,0
1249,0.026624755933880806
1250,0.026621440425515175
1251,0.02661813609302044
1252,0.026614831760525703
1253,0.026611533015966415
1254,0.026608237996697426
1255,0.026604939252138138
1256,0.026601647958159447
1257,0.026598364114761353
1258,0.02659507468342781
1259,0.026591792702674866
1260,0.02658851630985737
1261,0.02658523991703987
1262,0.026581967249512672
1263,0.026578694581985474
1264,0.026575425639748573
1265,0.02657216042280197
1266,0.026568900793790817
1267,0.026565639302134514
1268,0.02656237967312336
1269,0.026559127494692802
1270,0.026555877178907394
1271,0.026552626863121986
1272,0.026549380272626877
1273,0.026546131819486618
1274,0.026542892679572105
1275,0.026539647951722145
1276,0.02653641253709793
1277,0.026533175259828568
1278,0.026529941707849503
1279,0.026526711881160736
1280,0.02652348205447197
1281,0.026520252227783203
1282,0.026517029851675034
1283,0.026513805612921715
1284,0.026510585099458694
1285,0.026507362723350525
1286,0.026504145935177803
1287,0.02650093100965023
1288,0.02649771235883236
1289,0.026494504883885384
1290,0.026491288095712662
1291,0.026488082483410835
1292,0.02648487314581871
1293,0.026481665670871735
1294,0.026478461921215057
1295,0.02647525444626808
1296,0.026472048833966255
1297,0.026468845084309578
1298,0.026465648785233498
1299,0.026462450623512268
1300,0.02645925059914589
1301,0.02645605430006981
1302,0.02645285613834858
1303,0.02644966170191765
1304,0.026446469128131866
1305,0.026443272829055786
1306,0.026440078392624855
1307,0.026436887681484222
1308,0.02643369883298874
1309,0.026430504396557808
1310,0.026427313685417175
1311,0.026424124836921692
1312,0.02642093412578106
1313,0.026417747139930725
1314,0.026414554566144943
1315,0.026411373168230057
1316,0.026408180594444275
1317,0.02640499360859394
1318,0.026401808485388756
1319,0.026398615911602974
1320,0.026395434513688087
1321,0.026392249390482903
1322,0.02638905681669712
1323,0.026385873556137085
1324,0.0263826884329319
1325,0.026379501447081566
1326,0.02637631632387638
1327,0.026373131200671196
1328,0.026369944214820862
1329,0.026366760954260826
1330,0.026363568380475044
1331,0.02636038325726986
1332,0.026357199996709824
1333,0.02635401301085949
1334,0.026350827887654305
1335,0.02634764090180397
1336,0.026344455778598785
1337,0.0263412706553936
1338,0.026338085532188416
1339,0.02633490040898323
1340,0.026331713423132896
1341,0.02632853016257286
1342,0.026325339451432228
1343,0.026322154328227043
1344,0.026318976655602455
1345,0.026315787807106972
1346,0.026312608271837234
1347,0.0263094212859869
1348,0.026306241750717163
1349,0.026303060352802277
1350,0.02629987709224224
1351,0.026296701282262802
1352,0.026293516159057617
1353,0.02629033662378788
1354,0.02628716081380844
1355,0.026283985003829002
1356,0.026280807331204414
1357,0.026277625933289528
1358,0.026274459436535835
1359,0.026271285489201546
1360,0.026268111541867256
1361,0.026264939457178116
1362,0.026261772960424423
1363,0.02625860832631588
1364,0.026255439966917038
1365,0.026252275332808495
1366,0.026249108836054802
1367,0.026245947927236557
1368,0.026242785155773163
1369,0.026239626109600067
1370,0.02623646706342697
1371,0.026233309879899025
1372,0.026230154559016228
1373,0.026227004826068878
1374,0.02622384950518608
1375,0.02622070163488388
1376,0.026217550039291382
1377,0.02621440403163433
1378,0.02621125429868698
1379,0.02620811015367508
1380,0.026204967871308327
1381,0.026201823726296425
1382,0.02619868516921997
1383,0.02619553729891777
1384,0.026192400604486465
1385,0.02618926204741001
1386,0.026186123490333557
1387,0.026182983070611954
1388,0.026179850101470947
1389,0.026176709681749344
1390,0.02617357298731804
1391,0.026170436292886734
1392,0.02616730146110058
1393,0.026164164766669273
1394,0.026161031797528267
1395,0.02615789882838726
1396,0.026154762133955956
1397,0.02615162543952465
1398,0.026148488745093346
1399,0.02614535577595234
1400,0.026142215356230736
1401,0.02613908052444458
1402,0.026135940104722977
1403,0.026132801547646523
1404,0.02612966299057007
1405,0.026126522570848465
1406,0.026123378425836563
1407,0.02612023428082466
1408,0.02611709199845791
1409,0.026113945990800858
1410,0.026110798120498657
1411,0.026107648387551308
1412,0.026104498654603958
1413,0.02610134519636631
1414,0.026098189875483513
1415,0.026095036417245865
1416,0.02609187364578247
1417,0.026088718324899673
1418,0.02608555182814598
1419,0.026082389056682587
1420,0.026079224422574043
1421,0.0260760560631752
1422,0.026072880253195763
1423,0.02606971003115177
1424,0.026066528633236885
1425,0.026063354685902596
1426,0.02606016956269741
1427,0.026056988164782524
1428,0.02605379745364189
1429,0.02605060301721096
1430,0.02604741044342518
1431,0.02604421228170395
1432,0.02604101411998272
1433,0.026037804782390594
1434,0.026034602895379066
1435,0.02603139355778694
1436,0.02602817490696907
1437,0.026024959981441498
1438,0.026021737605333328
1439,0.026018517091870308
1440,0.026015285402536392
1441,0.026012053713202477
1442,0.026008816435933113
1443,0.0260055772960186
1444,0.02600233629345894
1445,0.02599908597767353
1446,0.025995833799242973
1447,0.025992577895522118
1448,0.025989314541220665
1449,0.02598605304956436
1450,0.025982782244682312
1451,0.025979511439800262
1452,0.025976235046982765
1453,0.02597295120358467
1454,0.02596966177225113
1455,0.025966374203562737
1456,0.025963077321648598
1457,0.02595977671444416
1458,0.025956472381949425
1459,0.02595316246151924
1460,0.02594984695315361
1461,0.02594652771949768
1462,0.025943201035261154
1463,0.025939876213669777
1464,0.025936538353562355
1465,0.025933200493454933
1466,0.025929857045412064
1467,0.025926508009433746
1468,0.02592315338551998
1469,0.025919798761606216
1470,0.025916429236531258
1471,0.0259130597114563
1472,0.02590968646109104
1473,0.025906305760145187
1474,0.025902921333909035
1475,0.025899536907672882
1476,0.025896137580275536
1477,0.02589273639023304
1478,0.025889329612255096
1479,0.025885917246341705
1480,0.025882503017783165
1481,0.025879083201289177
1482,0.025875655934214592
1483,0.025872226804494858
1484,0.025868790224194527
1485,0.025865348055958748
1486,0.025861898437142372
1487,0.025858448818325996
1488,0.025854991748929024
1489,0.025851530954241753
1490,0.025848062708973885
1491,0.02584458887577057
1492,0.025841113179922104
1493,0.02583763189613819
1494,0.02583414316177368
1495,0.025830646976828575
1496,0.02582715079188347
1497,0.025823647156357765
1498,0.025820139795541763
1499,0.025816630572080612
1500,0.025813113898038864
1501,0.02580958418548107
1502,0.025806058198213577
1503,0.025802530348300934
1504,0.025798983871936798
1505,0.02579544670879841
1506,0.025791900232434273
1507,0.02578834816813469
1508,0.02578478865325451
1509,0.02578122727572918
1510,0.025777656584978104
1511,0.025774087756872177
1512,0.025770511478185654
1513,0.025766927748918533
1514,0.025763336569070816
1515,0.025759749114513397
1516,0.02575615420937538
1517,0.02575255185365677
1518,0.02574894391000271
1519,0.02574533224105835
1520,0.025741711258888245
1521,0.025738094002008438
1522,0.025734465569257736
1523,0.025730831548571587
1524,0.025727195665240288
1525,0.025723552331328392
1526,0.02571990340948105
1527,0.025716252624988556
1528,0.025712594389915466
1529,0.02570893056690693
1530,0.025705261155962944
1531,0.02570158801972866
1532,0.02569790929555893
1533,0.02569422498345375
1534,0.025690533220767975
1535,0.0256868414580822
1536,0.02568313665688038
1537,0.02567943185567856
1538,0.025675717741250992
1539,0.025672005489468575
1540,0.025668274611234665
1541,0.025664543733000755
1542,0.025660814717411995
1543,0.02565706893801689
1544,0.02565331570804119
1545,0.02564956434071064
1546,0.025645801797509193
1547,0.02564203552901745
1548,0.025638261809945107
1549,0.02563447691500187
1550,0.02563069388270378
1551,0.0256268959492445
1552,0.025623098015785217
1553,0.02561928704380989
1554,0.025615476071834564
1555,0.025611650198698044
1556,0.025607815012335777
1557,0.02560398168861866
1558,0.025600135326385498
1559,0.02559627778828144
1560,0.025592418387532234
1561,0.025588542222976685
1562,0.025584671646356583
1563,0.02558078058063984
1564,0.025576885789632797
1565,0.02557297982275486
1566,0.025569068267941475
1567,0.025565145537257195
1568,0.025561217218637466
1569,0.025557272136211395
1570,0.025553328916430473
1571,0.02554936707019806
1572,0.025545403361320496
1573,0.02554142288863659
1574,0.025537436828017235
1575,0.025533437728881836
1576,0.02552943490445614
1577,0.025525420904159546
1578,0.025521399453282356
1579,0.025517361238598824
1580,0.02551332116127014
1581,0.025509264320135117
1582,0.025505201891064644
1583,0.025501126423478127
1584,0.025497043505311012
1585,0.02549295499920845
1586,0.025488855317234993
1587,0.025484740734100342
1588,0.025480620563030243
1589,0.02547648921608925
1590,0.025472350418567657
1591,0.02546820603311062
1592,0.025464050471782684
1593,0.025459881871938705
1594,0.025455711409449577
1595,0.025451527908444405
1596,0.025447338819503784
1597,0.025443140417337418
1598,0.025438936427235603
1599,0.025434723123908043
1600,0.025430498644709587
1601,0.02542627416551113
1602,0.02542203478515148
1603,0.025417795404791832
1604,0.025413542985916138
1605,0.025409292429685593
1606,0.025405028834939003
1607,0.025400759652256966
1608,0.02539648488163948
1609,0.025392208248376846
1610,0.025387920439243317
1611,0.025383634492754936
1612,0.025379333645105362
1613,0.025375040248036385
1614,0.025370735675096512
1615,0.025366423651576042
1616,0.025362109765410423
1617,0.025357794016599655
1618,0.025353476405143738
1619,0.025349153205752373
1620,0.02534482441842556
1621,0.02534049190580845
1622,0.025336163118481636
1623,0.02533182129263878
1624,0.02532747946679592
1625,0.025323141366243362
1626,0.025318793952465057
1627,0.0253144521266222
1628,0.025310100987553596
1629,0.025305747985839844
1630,0.02530139684677124
1631,0.025297041982412338
1632,0.025292688980698586
1633,0.025288332253694534
1634,0.025283973664045334
1635,0.025279618799686432
1636,0.025275258347392082
1637,0.025270896032452583
1638,0.025266537442803383
1639,0.025262173265218735
1640,0.025257814675569534
1641,0.025253446772694588
1642,0.025249086320400238
1643,0.02524472400546074
1644,0.02524035982787609
1645,0.025235997512936592
1646,0.025231637060642242
1647,0.025227274745702744
1648,0.025222916156053543
1649,0.025218555703759193
1650,0.025214187800884247
1651,0.025209829211235046
1652,0.025205470621585846
1653,0.025201110169291496
1654,0.025196749716997147
1655,0.025192396715283394
1656,0.025188038125634193
1657,0.025183679535984993
1658,0.02517932467162609
1659,0.02517496421933174
1660,0.025170613080263138
1661,0.025166263803839684
1662,0.02516191266477108
1663,0.025157563388347626
1664,0.025153212249279022
1665,0.025148864835500717
1666,0.02514452114701271
1667,0.025140175595879555
1668,0.0251358300447464
1669,0.025131484493613243
1670,0.025127144530415535
1671,0.025122804567217827
1672,0.025118466466665268
1673,0.025114132091403008
1674,0.025109797716140747
1675,0.025105465203523636
1676,0.025101132690906525
1677,0.025096798315644264
1678,0.0250924713909626
1679,0.025088144466280937
1680,0.025083821266889572
1681,0.025079496204853058
1682,0.02507517859339714
1683,0.025070855394005775
1684,0.025066543370485306
1685,0.02506222203373909
1686,0.025057902559638023
1687,0.025053592398762703
1688,0.025049282237887383
1689,0.025044968351721764
1690,0.02504066191613674
1691,0.02503635734319687
1692,0.025032050907611847
1693,0.025027748197317123
1694,0.025023451074957848
1695,0.02501915581524372
1696,0.025014854967594147
1697,0.02501055970788002
1698,0.025006264448165894
1699,0.025001972913742065
1700,0.024997685104608536
1701,0.024993397295475006
1702,0.024989109486341476
1703,0.024984829127788544
1704,0.024980541318655014
1705,0.02497626282274723
1706,0.024971982464194298
1707,0.024967707693576813
1708,0.02496342733502388
1709,0.024959158152341843
1710,0.024954883381724358
1711,0.02495061792433262
1712,0.02494634874165058
1713,0.024942081421613693
1714,0.024937815964221954
1715,0.024933548644185066
1716,0.024929286912083626
1717,0.024925025179982185
1718,0.024920767173171043
1719,0.02491651102900505
1720,0.024912254884839058
1721,0.024907998740673065
1722,0.02490374445915222
1723,0.024899493902921677
1724,0.02489524707198143
1725,0.024890998378396034
1726,0.024886753410100937
1727,0.02488250471651554
1728,0.024878261610865593
1729,0.024874020367860794
1730,0.024869777262210846
1731,0.024865537881851196
1732,0.024861300364136696
1733,0.024857060983777046
1734,0.024852829053997993
1735,0.024848591536283493
1736,0.02484436146914959
1737,0.024840127676725388
1738,0.024835899472236633
1739,0.02483166754245758
1740,0.024827443063259125
1741,0.02482321672141552
1742,0.024818992242217064
1743,0.024814769625663757
1744,0.0248105488717556
1745,0.024806326255202293
1746,0.024802109226584435
1747,0.024797892197966576
1748,0.024793675169348717
1749,0.024789461866021156
1750,0.024785248562693596
1751,0.024781038984656334
1752,0.024776827543973923
1753,0.02477262169122696
1754,0.0247684083878994
1755,0.024764209985733032
1756,0.02476000040769577
1757,0.024755800142884254
1758,0.024751601740717888
1759,0.024747399613261223
1760,0.024743208661675453
1761,0.024739012122154236
1762,0.02473481371998787
1763,0.0247306227684021
1764,0.02472643181681633
1765,0.02472224459052086
1766,0.02471805177628994
1767,0.024713868275284767
1768,0.024709686636924744
1769,0.02470550313591957
1770,0.024701327085494995
1771,0.02469714544713497
1772,0.024692963808774948
1773,0.02468879148364067
1774,0.024684617295861244
1775,0.024680444970726967
1776,0.02467627450823784
1777,0.02467210777103901
1778,0.02466793730854988
1779,0.024663779884576797
1780,0.024659618735313416
1781,0.024655455723404884
1782,0.024651294574141502
1783,0.024647144600749016
1784,0.024642985314130783
1785,0.0246388278901577
1786,0.024634677916765213
1787,0.024630527943372726
1788,0.02462637983262539
1789,0.0246222373098135
1790,0.02461809478700161
1791,0.02461394853889942
1792,0.02460981160402298
1793,0.024605676531791687
1794,0.024601539596915245
1795,0.024597402662038803
1796,0.024593273177742958
1797,0.024589143693447113
1798,0.024585014209151268
1799,0.02458088845014572
1800,0.024576764553785324
1801,0.024572644382715225
1802,0.024568524211645126
1803,0.024564405903220177
1804,0.024560287594795227
1805,0.024556174874305725
1806,0.024552058428525925
1807,0.02454795315861702
