,0
1250,0.03347409889101982
1251,0.03346948325634003
1252,0.03346487134695053
1253,0.03346025571227074
1254,0.03345564380288124
1255,0.03345102816820145
1256,0.03344641253352165
1257,0.033441800624132156
1258,0.03343718498945236
1259,0.03343256562948227
1260,0.033427949994802475
1261,0.03342333063483238
1262,0.03341871500015259
1263,0.033414099365472794
1264,0.0334094800055027
1265,0.033404868096113205
1266,0.03340025246143341
1267,0.03339563310146332
1268,0.03339102119207382
1269,0.03338639810681343
1270,0.033381786197423935
1271,0.03337716683745384
1272,0.03337255120277405
1273,0.033367935568094254
1274,0.03336331993341446
1275,0.033358700573444366
1276,0.033354081213474274
1277,0.03334946930408478
1278,0.033344853669404984
1279,0.03334023430943489
1280,0.033335622400045395
1281,0.0333310030400753
1282,0.03332638368010521
1283,0.033321768045425415
1284,0.03331715241074562
1285,0.033312540501356125
1286,0.03330792114138603
1287,0.03330330550670624
1288,0.03329869359731674
1289,0.033294081687927246
1290,0.03328946977853775
1291,0.033284854143857956
1292,0.03328023850917816
1293,0.033275626599788666
1294,0.03327101096510887
1295,0.033266402781009674
1296,0.03326179087162018
1297,0.03325717896223068
1298,0.033252570778131485
1299,0.03324795514345169
1300,0.033243343234062195
1301,0.0332387313246727
1302,0.0332341231405735
1303,0.033229514956474304
1304,0.03322490304708481
1305,0.03322029858827591
1306,0.03321569040417671
1307,0.033211082220077515
1308,0.03320647031068802
1309,0.03320186585187912
1310,0.03319726139307022
1311,0.03319265693426132
1312,0.033188048750162125
1313,0.033183444291353226
1314,0.03317883983254433
1315,0.03317423537373543
1316,0.03316963091492653
1317,0.03316503390669823
1318,0.03316042944788933
1319,0.03315582871437073
1320,0.03315122425556183
1321,0.03314662724733353
1322,0.033142026513814926
1323,0.03313743323087692
1324,0.033132828772068024
1325,0.03312823548913002
1326,0.03312363475561142
1327,0.033119041472673416
1328,0.033114440739154816
1329,0.03310984745621681
1330,0.03310525044798851
1331,0.033100660890340805
1332,0.0330960676074028
1333,0.0330914743244648
1334,0.033086881041526794
1335,0.03308229148387909
1336,0.033077701926231384
1337,0.03307311236858368
1338,0.03306852653622627
1339,0.03306393325328827
1340,0.03305934742093086
1341,0.033054765313863754
1342,0.03305017203092575
1343,0.03304558992385864
1344,0.033041004091501236
1345,0.03303642198443413
1346,0.03303183615207672
1347,0.03302725777029991
1348,0.033022671937942505
1349,0.0330180898308754
1350,0.03301350772380829
1351,0.03300892934203148
1352,0.03300434723496437
1353,0.03299977630376816
1354,0.03299519419670105
1355,0.03299061581492424
1356,0.03298603743314743
1357,0.03298146277666092
1358,0.03297688812017441
1359,0.0329723097383976
1360,0.032967738807201385
1361,0.032963160425424576
1362,0.03295859321951866
1363,0.03295402228832245
1364,0.032949451357126236
1365,0.032944876700639725
1366,0.03294030576944351
1367,0.0329357385635376
1368,0.032931163907051086
1369,0.03292659670114517
1370,0.03292202576994896
1371,0.032917462289333344
1372,0.03291289135813713
1373,0.032908324152231216
1374,0.0329037569463253
1375,0.032899193465709686
1376,0.03289462625980377
1377,0.03289005160331726
1378,0.03288549557328224
1379,0.032880932092666626
1380,0.03287636116147041
1381,0.0328717976808548
1382,0.03286723792552948
1383,0.032862674444913864
1384,0.03285810723900795
1385,0.03285354748368263
1386,0.032848987728357315
1387,0.0328444167971611
1388,0.032839857041835785
1389,0.03283529356122017
1390,0.03283073008060455
1391,0.03282616287469864
1392,0.03282160684466362
1393,0.032817039638757706
1394,0.03281247615814209
1395,0.03280791640281677
1396,0.03280334919691086
1397,0.03279878571629524
1398,0.032794222235679626
1399,0.03278966248035431
1400,0.032785095274448395
1401,0.03278053179383278
1402,0.03277596831321716
1403,0.03277140110731125
1404,0.032766833901405334
1405,0.03276226297020912
1406,0.032757699489593506
1407,0.03275312855839729
1408,0.03274856135249138
1409,0.03274398669600487
1410,0.03273941949009895
1411,0.03273484855890274
1412,0.03273027390241623
1413,0.032725702971220016
1414,0.032721128314733505
1415,0.032716553658246994
1416,0.032711975276470184
1417,0.032707396894693375
1418,0.032702814787626266
1419,0.03269823640584946
1420,0.03269365429878235
1421,0.03268907219171524
1422,0.032684486359357834
1423,0.03267989307641983
1424,0.032675307244062424
1425,0.03267071768641472
1426,0.03266612067818642
1427,0.03266153112053871
1428,0.03265692666172981
1429,0.03265233337879181
1430,0.03264773264527321
1431,0.03264312818646431
1432,0.032638516277074814
1433,0.032633908092975616
1434,0.03262929990887642
1435,0.032624684274196625
1436,0.03262006863951683
1437,0.03261544927954674
1438,0.032610826194286346
1439,0.03260619193315506
1440,0.03260156512260437
1441,0.03259693458676338
1442,0.032592300325632095
1443,0.03258765861392021
1444,0.03258302062749863
1445,0.03257836773991585
1446,0.03257371857762337
1447,0.03256906569004059
1448,0.03256440907716751
1449,0.03255974128842354
1450,0.03255508095026016
1451,0.03255040571093559
1452,0.03254573047161102
1453,0.03254105523228645
1454,0.03253636881709099
1455,0.03253168612718582
1456,0.03252698481082916
1457,0.0325222946703434
1458,0.03251759335398674
1459,0.032512884587049484
1460,0.03250817209482193
1461,0.03250345587730408
1462,0.03249873220920563
1463,0.03249400854110718
1464,0.03248927742242813
1465,0.03248453885316849
1466,0.032479796558618546
1467,0.032475050538778305
1468,0.032470300793647766
1469,0.03246554359793663
1470,0.03246079012751579
1471,0.03245602175593376
1472,0.03245124593377113
1473,0.032446473836898804
1474,0.03244168683886528
1475,0.032436903566122055
1476,0.03243211656808853
1477,0.03242732211947441
1478,0.03242252767086029
1479,0.03241772577166557
1480,0.03241291269659996
1481,0.032408103346824646
1482,0.032403286546468735
1483,0.03239847347140312
1484,0.032393645495176315
1485,0.03238882124423981
1486,0.032383985817432404
1487,0.0323791541159153
1488,0.032374318689107895
1489,0.03236947953701019
1490,0.03236464038491249
1491,0.03235979005694389
1492,0.032354943454265594
1493,0.032350096851587296
1494,0.0323452465236187
1495,0.0323403924703598
1496,0.032335538417100906
1497,0.03233068063855171
1498,0.032325826585292816
1499,0.03232096508145332
1500,0.03231610730290413
1501,0.032311249524354935
1502,0.03230638802051544
1503,0.03230153024196625
1504,0.032296668738126755
1505,0.03229180723428726
1506,0.03228694945573807
1507,0.032282087951898575
1508,0.03227723389863968
1509,0.032272376120090485
1510,0.03226752579212189
1511,0.032262664288282394
1512,0.0322578139603138
1513,0.0322529599070549
1514,0.0322481133043766
1515,0.032243262976408005
1516,0.032238416373729706
1517,0.03223356977105141
1518,0.032228726893663406
1519,0.032223884016275406
1520,0.032219048589468
1521,0.0322142094373703
1522,0.0322093740105629
1523,0.03220454230904579
1524,0.032199714332818985
1525,0.03219488635659218
1526,0.03219006583094597
1527,0.03218524530529976
1528,0.03218042477965355
1529,0.032175611704587936
1530,0.032170794904232025
1531,0.03216598555445671
1532,0.032161179929971695
1533,0.03215637803077698
1534,0.03215157240629196
1535,0.032146770507097244
1536,0.032141972333192825
1537,0.032137181609869
1538,0.03213239088654518
1539,0.03212759643793106
1540,0.032122816890478134
1541,0.03211802989244461
1542,0.032113250344991684
1543,0.03210847079753876
1544,0.03210369125008583
1545,0.0320989191532135
1546,0.03209414705634117
1547,0.03208937495946884
1548,0.03208461031317711
1549,0.032079845666885376
1550,0.03207508474588394
1551,0.03207032382488251
1552,0.03206556662917137
1553,0.03206080570816994
1554,0.0320560559630394
1555,0.03205129876732826
1556,0.03204654902219772
1557,0.03204180300235748
1558,0.03203706070780754
1559,0.032032310962677
1560,0.03202756866812706
1561,0.03202282637357712
1562,0.032018084079027176
1563,0.03201334923505783
1564,0.03200860694050789
1565,0.03200387582182884
1566,0.0319991409778595
1567,0.03199440613389015
1568,0.031989675015211105
1569,0.03198494762182236
1570,0.03198022022843361
1571,0.03197548910975456
1572,0.031970761716365814
1573,0.03196604177355766
1574,0.031961310654878616
1575,0.031956590712070465
1576,0.031951867043972015
1577,0.031947143375873566
1578,0.031942423433065414
1579,0.03193770721554756
1580,0.03193298727273941
1581,0.03192827105522156
1582,0.031923554837703705
1583,0.03191883862018585
1584,0.031914122402668
1585,0.03190940245985985
1586,0.031904689967632294
1587,0.03189998120069504
1588,0.03189526125788689
1589,0.03189055621623993
1590,0.031885839998722076
1591,0.03188113123178482
1592,0.031876418739557266
1593,0.03187170624732971
1594,0.03186699375510216
1595,0.0318622849881649
1596,0.031857579946517944
1597,0.03185286000370979
1598,0.031848154962062836
1599,0.03184344619512558
1600,0.03183874115347862
1601,0.03183402866125107
1602,0.031829316169023514
1603,0.03182460740208626
1604,0.031819894909858704
1605,0.031815189868211746
1606,0.03181047737598419
1607,0.031805772334337234
1608,0.03180106356739998
1609,0.031796351075172424
1610,0.03179164603352547
1611,0.03178693354129791
1612,0.03178222104907036
1613,0.0317775122821331
1614,0.03177279978990555
1615,0.03176809474825859
1616,0.031763382256031036
1617,0.03175866976380348
1618,0.03175395727157593
1619,0.03174924850463867
1620,0.03174453601241112
1621,0.03173982724547386
1622,0.03173511102795601
1623,0.031730398535728455
1624,0.0317256860435009
1625,0.03172096982598305
1626,0.031716253608465195
1627,0.03171154484152794
1628,0.031706828624010086
1629,0.03170211240649223
1630,0.03169739991426468
1631,0.031692687422037125
1632,0.03168797120451927
1633,0.03168325126171112
1634,0.031678538769483566
1635,0.031673818826675415
1636,0.03166910633444786
1637,0.03166439011693001
1638,0.03165967017412186
1639,0.0316549576818943
1640,0.03165024146437645
1641,0.031645517796278
1642,0.03164080157876015
1643,0.031636085361242294
1644,0.03163136541843414
1645,0.03162664547562599
1646,0.03162192925810814
1647,0.03161720559000969
1648,0.03161248937249184
1649,0.031607769429683685
1650,0.03160305321216583
1651,0.03159833326935768
1652,0.03159360960125923
1653,0.03158888965845108
1654,0.03158416971564293
1655,0.031579453498125076
1656,0.031574733555316925
1657,0.031570009887218475
1658,0.031565289944410324
1659,0.031560566276311874
1660,0.03155585005879402
1661,0.03155113011598587
1662,0.03154640644788742
1663,0.03154168650507927
1664,0.03153696656227112
1665,0.031532250344753265
1666,0.031527526676654816
1667,0.031522803008556366
1668,0.031518083065748215
1669,0.031513363122940063
1670,0.031508635729551315
1671,0.031503912061452866
1672,0.03149919584393501
1673,0.03149447962641716
1674,0.03148975595831871
1675,0.03148503601551056
1676,0.03148031234741211
1677,0.03147559240460396
1678,0.03147086873650551
1679,0.03146614879369736
1680,0.031461428850889206
1681,0.03145670145750046
1682,0.031451985239982605
1683,0.031447265297174454
1684,0.031442541629076004
1685,0.031437817960977554
1686,0.0314331017434597
1687,0.03142838180065155
1688,0.0314236581325531
1689,0.03141893818974495
1690,0.0314142182469368
1691,0.03140949085354805
1692,0.0314047709107399
1693,0.03140005096793175
1694,0.031395331025123596
1695,0.031390607357025146
1696,0.031385887414216995
1697,0.031381167471408844
1698,0.03137644752860069
1699,0.03137172758579254
1700,0.03136700391769409
1701,0.03136228397488594
1702,0.03135756403207779
1703,0.03135284408926964
1704,0.03134812414646149
1705,0.031343404203653336
1706,0.031338680535554886
1707,0.03133396431803703
1708,0.03132924437522888
1709,0.03132452070713043
1710,0.03131980448961258
1711,0.03131508454680443
1712,0.03131036460399628
1713,0.031305644661188126
1714,0.031300924718379974
1715,0.03129620477557182
1716,0.03129149228334427
1717,0.03128677234053612
1718,0.031282056123018265
1719,0.031277332454919815
1720,0.03127261996269226
1721,0.03126790001988411
1722,0.03126318380236626
1723,0.031258467584848404
1724,0.03125375136733055
1725,0.0312490314245224
1726,0.031244320794939995
1727,0.031239602714776993
1728,0.03123488835990429
1729,0.031230175867676735
1730,0.031225459650158882
1731,0.031220749020576477
1732,0.031216038390994072
1733,0.03121132217347622
1734,0.031206611543893814
1735,0.03120189718902111
1736,0.031197194010019302
1737,0.0311924796551466
1738,0.03118777461349964
1739,0.031183063983917236
1740,0.031178360804915428
1741,0.031173648312687874
1742,0.031168948858976364
1743,0.031164241954684258
1744,0.03115953505039215
1745,0.031154833734035492
1746,0.031150130555033684
1747,0.031145427376031876
1748,0.031140724197030067
1749,0.031136026605963707
1750,0.031131325289607048
1751,0.031126631423830986
1752,0.031121931970119476
1753,0.031117234379053116
1754,0.031112538650631905
1755,0.031107844784855843
1756,0.03110314905643463
1757,0.031098460778594017
1758,0.031093772500753403
1759,0.03108907863497734
1760,0.031084390357136726
1761,0.031079700216650963
1762,0.031075013801455498
1763,0.031070325523614883
1764,0.03106563910841942
1765,0.03106095641851425
1766,0.031056273728609085
1767,0.03105158731341362
1768,0.0310469139367342
1769,0.031042229384183884
1770,0.031037552282214165
1771,0.031032877042889595
1772,0.031028199940919876
1773,0.031023524701595306
1774,0.031018855050206184
1775,0.031014172360301018
1776,0.031009502708911896
1777,0.031004827469587326
1778,0.031000157818198204
1779,0.03099549561738968
1780,0.03099082224071026
1781,0.030986152589321136
1782,0.030981488525867462
1783,0.030976824462413788
1784,0.030972154811024666
1785,0.03096749074757099
1786,0.030962830409407616
1787,0.03095816634595394
1788,0.030953509733080864
1789,0.03094884753227234
1790,0.03094419091939926
1791,0.030939528718590736
1792,0.030934873968362808
1793,0.030930213630199432
1794,0.030925557017326355
1795,0.030920902267098427
1796,0.0309162475168705
1797,0.030911598354578018
1798,0.03090694174170494
1799,0.030902288854122162
1800,0.030897637829184532
1801,0.030892986804246902
1802,0.03088833950459957
1803,0.03088369406759739
1804,0.03087904304265976
1805,0.030874397605657578
1806,0.030869748443365097
1807,0.030865104869008064
1808,0.030860457569360733
1809,0.03085581213235855
1810,0.030851170420646667
1811,0.030846524983644485
1812,0.03084188513457775
1813,0.03083724156022072
1814,0.030832599848508835
1815,0.03082795813679695
1816,0.030823322013020515
1817,0.030818680301308632
1818,0.0308140367269516
1819,0.03080940432846546
1820,0.030804764479398727
1821,0.030800124630331993
1822,0.030795490369200706
1823,0.03079085424542427
1824,0.030786216259002686
1825,0.0307815819978714
1826,0.030776947736740112
1827,0.030772309750318527
1828,0.03076767921447754
