,0
1250,0.03602573648095131
1251,0.0360233373939991
1252,0.036020927131175995
1253,0.03601852059364319
1254,0.03601611405611038
1255,0.03601371496915817
1256,0.036011308431625366
1257,0.03600890189409256
1258,0.03600649535655975
1259,0.036004092544317245
1260,0.03600168973207474
1261,0.03599929064512253
1262,0.03599688410758972
1263,0.035994481295347214
1264,0.035992082208395004
1265,0.0359896719455719
1266,0.03598726540803909
1267,0.035984866321086884
1268,0.03598245978355408
1269,0.035980064421892166
1270,0.03597765788435936
1271,0.03597525879740715
1272,0.03597285971045494
1273,0.03597045689821243
1274,0.035968050360679626
1275,0.03596565127372742
1276,0.03596325218677521
1277,0.0359608456492424
1278,0.03595845028758049
1279,0.03595605120062828
1280,0.03595364838838577
1281,0.03595124930143356
1282,0.035948846489191055
1283,0.035946451127529144
1284,0.03594404458999634
1285,0.03594164550304413
1286,0.03593924269080162
1287,0.03593684360384941
1288,0.0359344407916069
1289,0.03593204542994499
1290,0.03592964634299278
1291,0.03592724725604057
1292,0.035924848169088364
1293,0.035922445356845856
1294,0.035920046269893646
1295,0.03591764718294144
1296,0.035915251821279526
1297,0.03591284528374672
1298,0.03591044992208481
1299,0.0359080508351326
1300,0.03590564429759979
1301,0.03590324893593788
1302,0.03590084984898567
1303,0.03589845076203346
1304,0.035896044224500656
1305,0.035893648862838745
1306,0.035891249775886536
1307,0.035888850688934326
1308,0.03588644787669182
1309,0.03588404506444931
1310,0.0358816497027874
1311,0.03587924689054489
1312,0.03587684407830238
1313,0.035874441266059875
1314,0.035872042179107666
1315,0.03586963936686516
1316,0.03586724027991295
1317,0.03586483746767044
1318,0.03586243838071823
1319,0.035860031843185425
1320,0.035857632756233215
1321,0.03585522621870041
1322,0.0358528196811676
1323,0.03585042059421539
1324,0.035848017781972885
1325,0.03584561496973038
1326,0.03584320470690727
1327,0.03584080934524536
1328,0.035838399082422256
1329,0.03583599254488945
1330,0.035833586007356644
1331,0.03583117574453354
1332,0.03582877293229103
1333,0.035826366394758224
1334,0.03582396358251572
1335,0.03582155331969261
1336,0.03581914305686951
1337,0.0358167327940464
1338,0.035814326256513596
1339,0.03581191971898079
1340,0.035809505730867386
1341,0.03580709546804428
1342,0.035804685205221176
1343,0.035802267491817474
1344,0.03579986095428467
1345,0.03579745069146156
1346,0.03579503297805786
1347,0.035792622715234756
1348,0.03579020872712135
1349,0.03578778728842735
1350,0.03578537330031395
1351,0.035782959312200546
1352,0.035780537873506546
1353,0.035778120160102844
1354,0.035775698721408844
1355,0.03577328473329544
1356,0.03577086329460144
1357,0.03576844185590744
1358,0.03576602041721344
1359,0.03576359897851944
1360,0.03576117381453514
1361,0.03575875237584114
1362,0.035756323486566544
1363,0.035753898322582245
1364,0.035751473158597946
1365,0.03574904799461365
1366,0.03574661538004875
1367,0.035744186490774155
1368,0.03574175760149956
1369,0.03573932498693466
1370,0.03573688864707947
1371,0.03573446348309517
1372,0.035732023417949677
1373,0.03572959080338478
1374,0.03572715073823929
1375,0.035724714398384094
1376,0.0357222780585289
1377,0.035719845443964005
1378,0.035717397928237915
1379,0.03571495786309242
1380,0.03571251779794693
1381,0.03571006655693054
1382,0.03570762649178505
1383,0.03570517897605896
1384,0.03570273146033287
1385,0.03570028766989708
1386,0.035697828978300095
1387,0.035695381462574005
1388,0.03569292649626732
1389,0.03569047898054123
1390,0.035688020288944244
1391,0.03568556159734726
1392,0.03568310663104057
1393,0.03568064421415329
1394,0.0356781929731369
1395,0.03567572310566902
1396,0.03567326068878174
1397,0.035670794546604156
1398,0.03566833212971687
1399,0.03566586598753929
1400,0.03566339239478111
1401,0.03566092252731323
1402,0.03565845638513565
1403,0.03565597906708717
1404,0.035653501749038696
1405,0.03565102815628052
1406,0.03564854711294174
1407,0.035646069794893265
1408,0.03564358875155449
1409,0.03564110025763512
1410,0.03563861921429634
1411,0.03563613444566727
1412,0.035633645951747894
1413,0.03563115745782852
1414,0.03562866151332855
1415,0.03562616929411888
1416,0.03562367707490921
1417,0.03562118113040924
1418,0.035618677735328674
1419,0.035616178065538406
1420,0.03561367839574814
1421,0.03561117500066757
1422,0.03560866788029671
1423,0.03560616075992584
1424,0.03560364991426468
1425,0.03560113534331322
1426,0.035598624497652054
1427,0.03559610992670059
1428,0.03559359163045883
1429,0.03559106960892677
1430,0.03558855131268501
1431,0.035586025565862656
1432,0.03558349609375
1433,0.03558097407221794
1434,0.035578444600105286
1435,0.03557590767741203
1436,0.03557337820529938
1437,0.03557084500789642
1438,0.03556830435991287
1439,0.03556575998663902
1440,0.03556322306394577
1441,0.03556067496538162
1442,0.035558126866817474
1443,0.035555578768253326
1444,0.03555303066968918
1445,0.035550475120544434
1446,0.03554791957139969
1447,0.035545364022254944
1448,0.0355428047478199
1449,0.03554024174809456
1450,0.03553767874836922
1451,0.03553511202335358
1452,0.03553253784775734
1453,0.0355299636721611
1454,0.035527389496564865
1455,0.035524819046258926
1456,0.035522233694791794
1457,0.03551964834332466
1458,0.035517074167728424
1459,0.035514481365680695
1460,0.03551189601421356
1461,0.035509295761585236
1462,0.0355067104101181
1463,0.035504113882780075
1464,0.03550150990486145
1465,0.035498905926942825
1466,0.0354963093996048
1467,0.035493697971105576
1468,0.03549109026789665
1469,0.035488471388816833
1470,0.03548586368560791
1471,0.03548324108123779
1472,0.035480622202157974
1473,0.03547799959778786
1474,0.03547537699341774
1475,0.03547274321317673
1476,0.03547011688351631
1477,0.035467479377985
1478,0.03546484559774399
1479,0.03546220436692238
1480,0.03545955568552017
1481,0.03545691817998886
1482,0.035454269498586655
1483,0.03545161336660385
1484,0.035448960959911346
1485,0.035446301102638245
1486,0.03544364124536514
1487,0.03544097766280174
1488,0.03543831408023834
1489,0.035435646772384644
1490,0.03543297201395035
1491,0.035430293530225754
1492,0.03542761504650116
1493,0.035424936562776566
1494,0.035422250628471375
1495,0.035419564694166183
1496,0.035416875034570694
1497,0.03541417792439461
1498,0.03541148081421852
1499,0.035408783704042435
1500,0.03540608286857605
1501,0.03540337085723877
1502,0.03540065884590149
1503,0.03539794683456421
1504,0.03539522737264633
1505,0.035392504185438156
1506,0.03538978472352028
1507,0.035387054085731506
1508,0.035384319722652435
1509,0.03538158908486366
1510,0.035378847271203995
1511,0.03537610545754433
1512,0.03537336736917496
1513,0.035370614379644394
1514,0.03536785766482353
1515,0.03536510467529297
1516,0.03536234796047211
1517,0.03535958006978035
1518,0.035356808453798294
1519,0.03535403683781624
1520,0.035351257771253586
1521,0.03534847870469093
1522,0.03534569591283798
1523,0.035342901945114136
1524,0.035340115427970886
1525,0.03533731773495674
1526,0.0353345163166523
1527,0.035331711173057556
1528,0.03532889857888222
1529,0.03532608598470688
1530,0.035323262214660645
1531,0.03532044216990471
1532,0.03531761094927788
1533,0.03531477600336075
1534,0.03531193360686302
1535,0.03530909866094589
1536,0.03530624881386757
1537,0.03530339151620865
1538,0.03530053794384003
1539,0.03529767319560051
1540,0.03529480844736099
1541,0.03529193624854088
1542,0.03528905659914017
1543,0.03528616204857826
1544,0.03528327867388725
1545,0.03528038412332535
1546,0.035277485847473145
1547,0.035274580121040344
1548,0.035271670669317245
1549,0.03526875004172325
1550,0.03526582941412926
1551,0.035262905061244965
1552,0.035259973257780075
1553,0.03525703027844429
1554,0.035254091024398804
1555,0.03525113686919212
1556,0.035248175263404846
1557,0.035245224833488464
1558,0.03524225205183029
1559,0.03523927927017212
1560,0.03523630276322365
1561,0.03523331880569458
1562,0.035230331122875214
1563,0.03522733598947525
1564,0.03522433340549469
1565,0.03522132709622383
1566,0.035218313336372375
1567,0.03521530330181122
1568,0.03521227464079857
1569,0.03520924597978592
1570,0.03520621359348297
1571,0.03520317003130913
1572,0.035200122743844986
1573,0.035197071731090546
1574,0.03519401699304581
1575,0.035190947353839874
1576,0.03518787771463394
1577,0.035184796899557114
1578,0.03518171235918999
1579,0.03517862409353256
1580,0.035175520926713943
1581,0.035172414034605026
1582,0.035169295966625214
1583,0.0351661778986454
1584,0.03516304865479469
1585,0.03515990450978279
1586,0.03515676036477089
1587,0.035153601318597794
1588,0.0351504348218441
1589,0.03514726087450981
1590,0.035144075751304626
1591,0.035140879452228546
1592,0.03513767942786217
1593,0.035134460777044296
1594,0.03513123840093613
1595,0.035127997398376465
1596,0.035124748945236206
1597,0.03512148559093475
1598,0.035118214786052704
1599,0.03511492908000946
1600,0.03511162847280502
1601,0.03510832041501999
1602,0.03510500118136406
1603,0.035101670771837234
1604,0.035098325461149216
1605,0.0350949689745903
1606,0.035091597586870193
1607,0.035088226199150085
1608,0.035084836184978485
1609,0.03508142754435539
1610,0.035078015178442
1611,0.035074591636657715
1612,0.03507115691900253
1613,0.035067711025476456
1614,0.03506425395607948
1615,0.03506077826023102
1616,0.03505731374025345
1617,0.03505381941795349
1618,0.035050325095653534
1619,0.035046812146902084
1620,0.035043299198150635
1621,0.03503977507352829
1622,0.035036247223615646
1623,0.03503270819783211
1624,0.03502916172146797
1625,0.03502561151981354
1626,0.035022057592868805
1627,0.03501849249005318
1628,0.03501492738723755
1629,0.035011351108551025
1630,0.0350077822804451
1631,0.03500420227646828
1632,0.035000625997781754
1633,0.03499704599380493
1634,0.03499346598982811
1635,0.03498988226056099
1636,0.034986305981874466
1637,0.03498271852731705
1638,0.034979138523340225
1639,0.034975554794073105
1640,0.03497197479009628
1641,0.03496839478611946
1642,0.03496481105685234
1643,0.03496123477816582
1644,0.0349576435983181
1645,0.03495406731963158
1646,0.03495047613978386
1647,0.03494689241051674
1648,0.03494330123066902
1649,0.0349397137761116
1650,0.03493611887097359
1651,0.03493252024054527
1652,0.03492892161011696
1653,0.03492530807852745
1654,0.03492169827222824
1655,0.034918077290058136
1656,0.034914448857307434
1657,0.034910816699266434
1658,0.03490716964006424
1659,0.034903522580862045
1660,0.034899864345788956
1661,0.03489619493484497
1662,0.034892525523900986
1663,0.03488884121179581
1664,0.03488514944911003
1665,0.03488144278526306
1666,0.03487774729728699
1667,0.03487402945756912
1668,0.034870315343141556
1669,0.03486659377813339
1670,0.03486286476254463
1671,0.03485914319753647
1672,0.03485541045665741
1673,0.034851688891649246
1674,0.034847959876060486
1675,0.034844230860471725
1676,0.03484050929546356
1677,0.0348367914557457
1678,0.03483307361602783
1679,0.034829359501600266
1680,0.034825652837753296
1681,0.034821946173906326
1682,0.034818243235349655
1683,0.03481454402208328
1684,0.03481084853410721
1685,0.03480715677142143
1686,0.03480345755815506
1687,0.034799762070178986
1688,0.03479607030749321
1689,0.03479238227009773
1690,0.03478867560625076
1691,0.03478498011827469
1692,0.034781280905008316
1693,0.034777577966451645
1694,0.034773875027894974
1695,0.0347701720893383
1696,0.034766461700201035
1697,0.03476274758577347
1698,0.0347590334713459
1699,0.034755319356918335
1700,0.03475159406661987
1701,0.03474787622690201
1702,0.034744150936603546
1703,0.034740425646305084
1704,0.03473668918013573
1705,0.03473296016454697
1706,0.03472921997308731
1707,0.034725483506917953
1708,0.034721739590168
1709,0.034717999398708344
1710,0.03471425175666809
1711,0.03471050411462784
1712,0.03470675274729729
1713,0.03470299392938614
1714,0.03469924256205559
1715,0.03469548746943474
1716,0.034691717475652695
1717,0.034687962383031845
1718,0.0346841923892498
1719,0.03468041867017746
1720,0.034676648676395416
1721,0.034672871232032776
1722,0.03466909006237984
1723,0.0346653126180172
1724,0.03466152772307396
1725,0.03465774282813072
1726,0.03465395048260689
1727,0.034650158137083054
1728,0.03464635834097862
1729,0.03464255854487419
1730,0.03463875502347946
1731,0.034634947776794434
1732,0.034631140530109406
1733,0.03462732210755348
1734,0.03462350741028786
1735,0.03461969271302223
1736,0.03461586683988571
1737,0.03461204096674919
1738,0.03460821136832237
1739,0.03460438549518585
1740,0.034600548446178436
1741,0.03459671139717102
1742,0.03459286317229271
1743,0.0345890186727047
1744,0.03458517789840698
1745,0.03458132594823837
1746,0.034577466547489166
1747,0.03457360714673996
1748,0.03456974774599075
1749,0.03456588461995125
1750,0.03456201031804085
1751,0.034558139741420746
1752,0.034554269164800644
1753,0.03455038741230965
1754,0.03454650938510895
1755,0.034542620182037354
1756,0.03453873097896576
1757,0.03453483805060387
1758,0.034530945122241974
1759,0.034527041018009186
1760,0.034523144364356995
1761,0.03451923653483391
1762,0.03451532870531082
1763,0.03451141342520714
1764,0.034507498145103455
1765,0.03450358286499977
1766,0.03449965640902519
1767,0.03449572995305061
1768,0.034491799771785736
1769,0.03448786586523056
1770,0.034483928233385086
1771,0.03447999060153961
1772,0.034476038068532944
1773,0.03447209671139717
1774,0.034468140453100204
1775,0.034464187920093536
1776,0.03446023166179657
1777,0.034456267952919006
1778,0.03445230424404144
1779,0.03444833680987358
1780,0.03444436565041542
1781,0.03444038704037666
1782,0.034436412155628204
1783,0.03443242609500885
1784,0.0344284363090992
1785,0.03442445397377014
1786,0.03442045673727989
1787,0.03441646322607994
1788,0.034412454813718796
1789,0.03440845385193825
1790,0.0344044454395771
1791,0.03440043702721596
1792,0.034396424889564514
1793,0.034392401576042175
1794,0.034388381987810135
1795,0.034384362399578094
1796,0.03438033163547516
1797,0.034376293420791626
1798,0.03437226265668869
1799,0.03436822444200516
1800,0.03436417877674103
1801,0.0343601293861866
1802,0.03435607627034187
1803,0.03435202315449715
1804,0.03434797003865242
1805,0.0343439057469368
1806,0.034339841455221176
1807,0.034335773438215256
1808,0.03433170169591904
1809,0.03432762622833252
1810,0.034323547035455704
1811,0.03431946039199829
1812,0.03431537747383118
1813,0.034311290830373764
1814,0.034307196736335754
1815,0.03430309519171715
1816,0.03429899364709854
1817,0.03429489582777023
1818,0.03429078310728073
1819,0.03428667411208153
1820,0.03428255394101143
1821,0.03427843749523163
1822,0.03427431359887123
1823,0.034270189702510834
1824,0.03426605835556984
1825,0.03426192328333855
1826,0.034257788211107254
1827,0.03425364941358566
