,0
1250,0.035410765558481216
1251,0.035407014191150665
1252,0.03540327399969101
1253,0.035399530082941055
1254,0.0353957824409008
1255,0.03539204224944115
1256,0.03538830950856209
1257,0.03538457304239273
1258,0.03538084402680397
1259,0.03537711128592491
1260,0.03537338227033615
1261,0.03536965325474739
1262,0.03536592796444893
1263,0.035362206399440765
1264,0.035358477383852005
1265,0.03535475954413414
1266,0.03535103425383568
1267,0.035347312688827515
1268,0.03534359484910965
1269,0.03533986955881119
1270,0.03533615171909332
1271,0.03533243387937546
1272,0.035328712314367294
1273,0.03532499819993973
1274,0.03532128036022186
1275,0.035317562520504
1276,0.03531384840607643
1277,0.035310130566358566
1278,0.035306416451931
1279,0.03530270233750343
1280,0.03529898449778557
1281,0.0352952741086483
1282,0.035291556268930435
1283,0.03528784215450287
1284,0.0352841280400753
1285,0.03528040647506714
1286,0.03527669981122017
1287,0.035272978246212006
1288,0.035269271582365036
1289,0.03526555746793747
1290,0.035261839628219604
1291,0.035258132964372635
1292,0.03525441884994507
1293,0.0352507047355175
1294,0.035246994346380234
1295,0.035243283957242966
1296,0.0352395698428154
1297,0.03523585572838783
1298,0.03523214906454086
1299,0.035228434950113297
1300,0.03522472456097603
1301,0.03522101044654846
1302,0.03521730378270149
1303,0.035213593393564224
1304,0.035209883004426956
1305,0.03520617261528969
1306,0.03520246595144272
1307,0.03519875183701515
1308,0.03519504517316818
1309,0.03519134223461151
1310,0.03518763184547424
1311,0.03518391773104668
1312,0.035180214792490005
1313,0.03517650440335274
1314,0.03517279773950577
1315,0.0351690910756588
1316,0.03516538068652153
1317,0.03516167774796486
1318,0.03515797108411789
1319,0.03515426814556122
1320,0.03515055403113365
1321,0.03514685481786728
1322,0.03514314442873001
1323,0.03513944149017334
1324,0.03513573482632637
1325,0.0351320318877697
1326,0.03512832522392273
1327,0.03512462228536606
1328,0.035120923072099686
1329,0.035117216408252716
1330,0.03511351719498634
1331,0.035109810531139374
1332,0.0351061075925827
1333,0.03510240092873573
1334,0.03509869426488876
1335,0.03509499505162239
1336,0.03509128838777542
1337,0.03508759289979935
1338,0.035083889961242676
1339,0.035080183297395706
1340,0.03507648780941963
1341,0.03507278487086296
1342,0.03506908565759659
1343,0.03506537899374962
1344,0.035061683505773544
1345,0.03505798056721687
1346,0.0350542776286602
1347,0.03505058214068413
1348,0.035046882927417755
1349,0.03504318371415138
1350,0.03503948077559471
1351,0.03503578156232834
1352,0.035032082349061966
1353,0.03502838686108589
1354,0.03502468764781952
1355,0.035020992159843445
1356,0.035017289221286774
1357,0.0350135900080204
1358,0.03500989452004433
1359,0.03500620275735855
1360,0.03500250354409218
1361,0.034998804330825806
1362,0.03499510884284973
1363,0.03499140962958336
1364,0.034987710416316986
1365,0.03498401865363121
1366,0.034980323165655136
1367,0.03497662767767906
1368,0.03497293218970299
1369,0.034969232976436615
1370,0.03496554121375084
1371,0.034961845725774765
1372,0.03495814651250839
1373,0.03495445102453232
1374,0.034950755536556244
1375,0.03494706749916077
1376,0.034943368285894394
1377,0.03493966907262802
1378,0.034935981035232544
1379,0.03493228182196617
1380,0.034928590059280396
1381,0.03492489829659462
1382,0.03492119908332825
1383,0.03491751477122307
1384,0.034913815557956696
1385,0.03491012752056122
1386,0.034906432032585144
1387,0.03490273654460907
1388,0.034899044781923294
1389,0.03489535301923752
1390,0.034891657531261444
1391,0.03488796576857567
1392,0.034884270280599594
1393,0.03488058224320412
1394,0.03487688675522804
1395,0.03487319499254227
1396,0.03486950695514679
1397,0.034865811467170715
1398,0.03486211225390434
1399,0.034858424216508865
1400,0.03485473617911339
1401,0.034851040691137314
1402,0.034847356379032135
1403,0.03484365716576576
1404,0.034839969128370285
1405,0.03483627736568451
1406,0.034832581877708435
1407,0.03482888638973236
1408,0.03482520207762718
1409,0.03482150658965111
1410,0.03481781482696533
1411,0.034814126789569855
1412,0.03481043130159378
1413,0.034806739538908005
1414,0.03480304777622223
1415,0.03479935601353645
1416,0.03479565680027008
1417,0.0347919687628746
1418,0.03478827700018883
1419,0.03478458896279335
1420,0.03478088974952698
1421,0.0347772017121315
1422,0.034773509949445724
1423,0.03476981818675995
1424,0.03476612642407417
1425,0.0347624272108078
1426,0.03475873917341232
1427,0.03475504368543625
1428,0.03475135192275047
1429,0.0347476564347744
1430,0.03474396467208862
1431,0.03474027290940285
1432,0.03473657742142677
1433,0.0347328819334507
1434,0.03472919017076492
1435,0.03472549468278885
1436,0.034721799194812775
1437,0.0347180999815464
1438,0.03471440449357033
1439,0.03471071273088455
1440,0.034707020968198776
1441,0.034703318029642105
1442,0.03469962254166603
1443,0.034695930778980255
1444,0.03469223529100418
1445,0.03468853235244751
1446,0.034684836864471436
1447,0.03468114137649536
1448,0.03467744216322899
1449,0.03467373922467232
1450,0.03467004746198654
1451,0.03466635197401047
1452,0.034662649035453796
1453,0.034658946096897125
1454,0.03465524688363075
1455,0.03465155139565468
1456,0.03464784100651741
1457,0.034644145518541336
1458,0.034640442579984665
1459,0.03463674336671829
1460,0.03463304042816162
1461,0.03462933748960495
1462,0.03462563827633858
1463,0.03462192788720131
1464,0.034618228673934937
1465,0.03461452201008797
1466,0.0346108116209507
1467,0.03460710868239403
1468,0.034603409469127655
1469,0.03459969535470009
1470,0.03459598496556282
1471,0.03459228202700615
1472,0.03458857908844948
1473,0.03458486124873161
1474,0.034581154584884644
1475,0.034577444195747375
1476,0.034573737531900406
1477,0.03457002714276314
1478,0.03456631302833557
1479,0.034562598913908005
1480,0.03455888852477074
1481,0.03455517813563347
1482,0.0345514640212059
1483,0.034547749906778336
1484,0.03454403579235077
1485,0.034540317952632904
1486,0.03453659638762474
1487,0.034532882273197174
1488,0.03452916443347931
1489,0.034525442868471146
1490,0.03452172875404358
1491,0.034518007189035416
1492,0.03451428562402725
1493,0.03451056405901909
1494,0.034506842494010925
1495,0.03450312092900276
1496,0.034499391913414
1497,0.03449567034840584
1498,0.034491948783397675
1499,0.034488219767808914
1500,0.03448449447751045
1501,0.03448076546192169
1502,0.03447703644633293
1503,0.03447330370545387
1504,0.03446957841515541
1505,0.03446584567427635
1506,0.03446211293339729
1507,0.034458380192518234
1508,0.03445464372634888
1509,0.03445091098546982
1510,0.03444718196988106
1511,0.0344434417784214
1512,0.034439705312252045
1513,0.03443596512079239
1514,0.03443223237991333
1515,0.034428488463163376
1516,0.03442475199699402
1517,0.034421008080244064
1518,0.03441726788878441
1519,0.034413520246744156
1520,0.0344097800552845
1521,0.03440603241324425
1522,0.034402284771203995
1523,0.03439853712916374
1524,0.03439478576183319
1525,0.03439103811979294
1526,0.034387290477752686
1527,0.034383539110422134
1528,0.034379784017801285
1529,0.034376028925180435
1530,0.03437227010726929
1531,0.03436851501464844
1532,0.03436475992202759
1533,0.03436100855469704
1534,0.03435724601149559
1535,0.034353483468294144
1536,0.0343497209250927
1537,0.03434595838189125
1538,0.034342192113399506
1539,0.03433843329548836
1540,0.034334663301706314
1541,0.03433089330792427
1542,0.034327127039432526
1543,0.03432336077094078
1544,0.03431958705186844
1545,0.0343158133327961
1546,0.03431204333901405
1547,0.03430826961994171
1548,0.03430448845028877
1549,0.03430071473121643
1550,0.03429693728685379
1551,0.03429315984249115
1552,0.03428937494754791
1553,0.03428559750318527
1554,0.03428181633353233
1555,0.034278031438589096
1556,0.03427424281835556
1557,0.03427046164870262
1558,0.03426666930317879
1559,0.03426287695765495
1560,0.034259092062711716
1561,0.03425529599189758
1562,0.03425150364637375
1563,0.034247711300849915
1564,0.03424391523003578
1565,0.03424011915922165
1566,0.03423631563782692
1567,0.03423251956701279
1568,0.03422871604561806
1569,0.034224916249513626
1570,0.034221116453409195
1571,0.03421730920672417
1572,0.03421350196003914
1573,0.03420969471335411
1574,0.03420588746666908
1575,0.034202076494693756
1576,0.03419826552271843
1577,0.0341944582760334
1578,0.03419063985347748
1579,0.03418682515621185
1580,0.03418300673365593
1581,0.034179192036390305
1582,0.03417536988854408
1583,0.03417155519127846
1584,0.03416772559285164
1585,0.034163907170295715
1586,0.03416008874773979
1587,0.03415625914931297
1588,0.03415243327617645
1589,0.034148603677749634
1590,0.03414476662874222
1591,0.0341409370303154
1592,0.03413710743188858
1593,0.03413327783346176
1594,0.034129440784454346
1595,0.03412560373544693
1596,0.034121766686439514
1597,0.0341179296374321
1598,0.034114088863134384
1599,0.03411024436354637
1600,0.034106407314538956
1601,0.03410256654024124
1602,0.03409872204065323
1603,0.03409487381577492
1604,0.034091025590896606
1605,0.034087177366018295
1606,0.034083329141139984
1607,0.03407948091626167
1608,0.034075621515512466
1609,0.03407176956534386
1610,0.03406791388988495
1611,0.03406405821442604
1612,0.03406020253896713
1613,0.034056343138217926
1614,0.03405248373746872
1615,0.034048620611429214
1616,0.03404475748538971
1617,0.034040894359350204
1618,0.0340370275080204
1619,0.0340331606566906
1620,0.034029293805360794
1621,0.03402542322874069
1622,0.03402155265212059
1623,0.03401768580079079
1624,0.03401380777359009
1625,0.034009937196969986
1626,0.034006062895059586
1627,0.03400218486785889
1628,0.03399830311536789
1629,0.03399442136287689
1630,0.03399054706096649
1631,0.033986665308475494
1632,0.0339827798306942
1633,0.0339788980782032
1634,0.033975012600421906
1635,0.03397112339735031
1636,0.03396723046898842
1637,0.03396334499120712
1638,0.03395944833755493
1639,0.03395555540919304
1640,0.03395165875554085
1641,0.033947765827178955
1642,0.033943869173526764
1643,0.03393997624516487
1644,0.03393607586622238
1645,0.03393217921257019
1646,0.0339282751083374
1647,0.033924371004104614
1648,0.033920466899871826
1649,0.03391656279563904
1650,0.03391265496611595
1651,0.033908743411302567
1652,0.03390483185648918
1653,0.033900924026966095
1654,0.03389701247215271
1655,0.03389310464262962
1656,0.03388918563723564
1657,0.03388526290655136
1658,0.03388134762644768
1659,0.0338774248957634
1660,0.033873509615659714
1661,0.033869583159685135
1662,0.033865660429000854
1663,0.033861737698316574
1664,0.033857811242341995
1665,0.033853884786367416
1666,0.03384995087981224
1667,0.03384602442383766
1668,0.033842094242572784
1669,0.03383816033601761
1670,0.033834222704172134
1671,0.03383028879761696
1672,0.033826347440481186
1673,0.03382240980863571
1674,0.03381846845149994
1675,0.033814530819654465
1676,0.03381058946251869
1677,0.03380664065480232
1678,0.03380269557237625
1679,0.03379875048995018
1680,0.03379479795694351
1681,0.03379085287451744
1682,0.033786896616220474
1683,0.033782944083213806
1684,0.033778995275497437
1685,0.03377503529191017
1686,0.033771075308322906
1687,0.03376711905002594
1688,0.033763159066438675
1689,0.03375919163227081
1690,0.033755235373973846
1691,0.033751267939805984
1692,0.03374730423092842
1693,0.03374333307147026
1694,0.0337393656373024
1695,0.03373539447784424
1696,0.03373142331838608
1697,0.03372744843363762
1698,0.03372347354888916
1699,0.0337194986641407
1700,0.033715520054101944
1701,0.03371154144406319
1702,0.03370755910873413
1703,0.033703580498695374
1704,0.03369959443807602
1705,0.03369560092687607
1706,0.03369161859154701
1707,0.03368762880563736
1708,0.03368363901972771
1709,0.033679649233818054
1710,0.033675651997327805
1711,0.03367166221141815
1712,0.033667661249637604
1713,0.03366365656256676
1714,0.03365965932607651
1715,0.03365566208958626
1716,0.03365165740251541
1717,0.033647652715444565
1718,0.03364364802837372
1719,0.03363963961601257
1720,0.03363563492894173
1721,0.033631619065999985
1722,0.03362761065363884
1723,0.0336235910654068
1724,0.033619578927755356
1725,0.033615563064813614
1726,0.033611543476581573
1727,0.033607520163059235
1728,0.033603500574827194
1729,0.033599477261304855
1730,0.03359545022249222
1731,0.03359142318367958
1732,0.03358739614486694
1733,0.03358336538076401
1734,0.03357933461666107
1735,0.033575303852558136
1736,0.0335712656378746
1737,0.03356722742319107
1738,0.03356318920850754
1739,0.033559150993824005
1740,0.033555105328559875
1741,0.03355106711387634
1742,0.03354702144861221
1743,0.03354296833276749
1744,0.033538926392793655
1745,0.03353487327694893
1746,0.0335308238863945
1747,0.033526767045259476
1748,0.03352271020412445
1749,0.033518657088279724
1750,0.0335145965218544
1751,0.033510539680719376
1752,0.03350648283958435
1753,0.03350241482257843
1754,0.03349835053086281
1755,0.03349428251385689
1756,0.03349021077156067
1757,0.03348614647984505
1758,0.03348207846283913
1759,0.03347799926996231
1760,0.03347392752766609
1761,0.033469848334789276
1762,0.03346577286720276
1763,0.03346170112490654
1764,0.03345761075615883
1765,0.033453527837991714
1766,0.0334494449198246
1767,0.03344535827636719
1768,0.033441271632909775
1769,0.033437181264162064
1770,0.03343309462070465
1771,0.03342900052666664
1772,0.03342490270733833
1773,0.03342081233859062
1774,0.033416714519262314
1775,0.033412616699934006
1776,0.0334085151553154
1777,0.033404409885406494
1778,0.033400312066078186
1779,0.03339620679616928
1780,0.03339209780097008
1781,0.033387988805770874
1782,0.03338387981057167
1783,0.03337977081537247
1784,0.03337565436959267
1785,0.033371541649103165
1786,0.033367425203323364
1787,0.033363305032253265
1788,0.033359184861183167
1789,0.033355068415403366
1790,0.03335094451904297
1791,0.03334681689739227
1792,0.033342696726322174
1793,0.03333856910467148
1794,0.03333444148302078
1795,0.03333030641078949
1796,0.033326178789138794
1797,0.0333220437169075
1798,0.03331790864467621
1799,0.03331376984715462
1800,0.033309634774923325
1801,0.03330549597740173
1802,0.033301353454589844
1803,0.03329721465706825
1804,0.033293068408966064
1805,0.033288925886154175
1806,0.03328477591276169
1807,0.0332806296646595
1808,0.03327647224068642
1809,0.03327232226729393
1810,0.03326816484332085
1811,0.03326401114463806
1812,0.03325984999537468
1813,0.033255692571401596
1814,0.03325153514742851
1815,0.033247366547584534
1816,0.03324320539832115
1817,0.03323904052376747
1818,0.03323487192392349
1819,0.03323069587349892
1820,0.033226530998945236
1821,0.03322235867381096
1822,0.03321818634867668
1823,0.03321400284767151
1824,0.03320982679724693
1825,0.03320564702153206
1826,0.03320147097110748
1827,0.03319728001952171
1828,0.03319309279322624
1829,0.03318890556693077
