,0
1250,0.028159940615296364
1251,0.02815362624824047
1252,0.028147313743829727
1253,0.02814100682735443
1254,0.028134696185588837
1255,0.02812839299440384
1256,0.028122086077928543
1257,0.028115779161453247
1258,0.0281094741076231
1259,0.02810317650437355
1260,0.02809687703847885
1261,0.028090575709939003
1262,0.028084279969334602
1263,0.02807798609137535
1264,0.02807169407606125
1265,0.028065400198101997
1266,0.028059108182787895
1267,0.02805282175540924
1268,0.028046542778611183
1269,0.02804025635123253
1270,0.02803397737443447
1271,0.028027694672346115
1272,0.028021423146128654
1273,0.028015144169330597
1274,0.028008876368403435
1275,0.028002606704831123
1276,0.02799634449183941
1277,0.027990078553557396
1278,0.02798382006585598
1279,0.027977561578154564
1280,0.027971314266324043
1281,0.027965061366558075
1282,0.027958812192082405
1283,0.027952568605542183
1284,0.02794632874429226
1285,0.027940094470977783
1286,0.027933860197663307
1287,0.02792762964963913
1288,0.02792140655219555
1289,0.02791518345475197
1290,0.027908967807888985
1291,0.027902752161026
1292,0.027896545827388763
1293,0.027890337631106377
1294,0.027884138748049736
1295,0.027877939864993095
1296,0.027871746569871902
1297,0.027865558862686157
1298,0.027859371155500412
1299,0.027853194624185562
1300,0.02784702368080616
1301,0.02784085087478161
1302,0.027834683656692505
1303,0.027828523889183998
1304,0.02782236412167549
1305,0.02781621553003788
1306,0.02781006693840027
1307,0.027803922072052956
1308,0.02779778279364109
1309,0.027791649103164673
1310,0.027785524725914
1311,0.02777940034866333
1312,0.027773277834057808
1313,0.027767162770032883
1314,0.027761055156588554
1315,0.027754949405789375
1316,0.027748847380280495
1317,0.027742750942707062
1318,0.027736660093069077
1319,0.02773056924343109
1320,0.027724489569664
1321,0.02771841362118721
1322,0.02771233767271042
1323,0.027706267312169075
1324,0.027700204402208328
1325,0.02769414708018303
1326,0.02768808975815773
1327,0.02768203802406788
1328,0.027675990015268326
1329,0.02766994945704937
1330,0.027663908898830414
1331,0.027657875791192055
1332,0.027651840820908546
1333,0.027645820751786232
1334,0.02763979882001877
1335,0.027633782476186752
1336,0.027627769857645035
1337,0.027621757239103317
1338,0.027615753933787346
1339,0.027609754353761673
1340,0.0276037584990263
1341,0.027597760781645775
1342,0.027591776102781296
1343,0.027585791423916817
1344,0.027579810470342636
1345,0.027573829516768456
1346,0.027567852288484573
1347,0.027561888098716736
1348,0.02755591832101345
1349,0.027549955993890762
1350,0.027543995529413223
1351,0.027538040652871132
1352,0.027532093226909637
1353,0.027526143938302994
1354,0.02752019464969635
1355,0.027514254674315453
1356,0.027508318424224854
1357,0.027502382174134254
1358,0.027496449649333954
1359,0.02749052830040455
1360,0.027484603226184845
1361,0.02747868187725544
1362,0.02747276797890663
1363,0.027466850355267525
1364,0.027460943907499313
1365,0.027455031871795654
1366,0.02744913287460804
1367,0.027443230152130127
1368,0.02743733488023281
1369,0.027431439608335495
1370,0.027425548061728477
1371,0.02741965837776661
1372,0.027413776144385338
1373,0.027407892048358917
1374,0.027402011677622795
1375,0.02739613689482212
1376,0.027390262112021446
1377,0.02738439105451107
1378,0.02737852744758129
1379,0.027372661978006363
1380,0.027366802096366882
1381,0.027360940352082253
1382,0.02735508419573307
1383,0.027349233627319336
1384,0.0273433830589056
1385,0.027337538078427315
1386,0.02733168937265873
1387,0.02732584998011589
1388,0.027320008724927902
1389,0.02731417864561081
1390,0.02730833739042282
1391,0.027302507311105728
1392,0.027296680957078934
1393,0.027290858328342438
1394,0.027285030111670494
1395,0.027279213070869446
1396,0.02727339416742325
1397,0.0272675808519125
1398,0.0272617656737566
1399,0.027255954220891
1400,0.02725014090538025
1401,0.027244336903095245
1402,0.02723853290081024
1403,0.027232732623815536
1404,0.02722693420946598
1405,0.027221132069826126
1406,0.027215341106057167
1407,0.02720954827964306
1408,0.027203761041164398
1409,0.02719797007739544
1410,0.027192186564207077
1411,0.027186399325728416
1412,0.027180619537830353
1413,0.02717483974993229
1414,0.027169063687324524
1415,0.02716328762471676
1416,0.027157513424754143
1417,0.027151739224791527
1418,0.02714597061276436
1419,0.02714020200073719
1420,0.027134431526064873
1421,0.02712867222726345
1422,0.027122901752591133
1423,0.02711714431643486
1424,0.027111388742923737
1425,0.027105627581477165
1426,0.02709987573325634
1427,0.027094122022390366
1428,0.027088366448879242
1429,0.027082614600658417
1430,0.02707686461508274
1431,0.027071114629507065
1432,0.027065370231866837
1433,0.027059629559516907
1434,0.027053887024521828
1435,0.02704814076423645
1436,0.02704240381717682
1437,0.02703666128218174
1438,0.02703092247247696
1439,0.027025185525417328
1440,0.027019448578357697
1441,0.027013715356588364
1442,0.02700798027217388
1443,0.02700224705040455
1444,0.026996517553925514
1445,0.02699078992009163
1446,0.026985058560967445
1447,0.02697933092713356
1448,0.026973603293299675
1449,0.02696787752211094
1450,0.026962151750922203
1451,0.026956424117088318
1452,0.02695070579648018
1453,0.02694498375058174
1454,0.026939257979393005
1455,0.026933539658784866
1456,0.02692781761288643
1457,0.02692209556698799
1458,0.026916377246379852
1459,0.026910657063126564
1460,0.026904946193099022
1461,0.026899229735136032
1462,0.026893509551882744
1463,0.026887793093919754
1464,0.026882074773311615
1465,0.026876362040638924
1466,0.026870647445321083
1467,0.026864932850003242
1468,0.026859214529395103
1469,0.02685350365936756
1470,0.02684778906404972
1471,0.02684207446873188
1472,0.026836363598704338
1473,0.026830649003386497
1474,0.026824936270713806
1475,0.026819225400686264
1476,0.026813514530658722
1477,0.02680779993534088
1478,0.02680208720266819
1479,0.0267963707447052
1480,0.02679065614938736
1481,0.026784947142004967
1482,0.026779238134622574
1483,0.026773525401949883
1484,0.02676781266927719
1485,0.0267620999366045
1486,0.02675638534128666
1487,0.026750674471259117
1488,0.026744958013296127
1489,0.026739247143268585
1490,0.026733536273241043
1491,0.026727821677923203
1492,0.02672211080789566
1493,0.02671639434993267
1494,0.02671068161725998
1495,0.026704968884587288
1496,0.026699248701334
1497,0.026693539693951607
1498,0.026687825098633766
1499,0.026682112365961075
1500,0.026676395907998085
1501,0.026670685037970543
1502,0.026664962992072105
1503,0.026659252122044563
1504,0.02665354125201702
1505,0.026647822931408882
1506,0.026642106473445892
1507,0.026636390015482903
1508,0.026630675420165062
1509,0.026624958962202072
1510,0.02661924622952938
1511,0.02661352977156639
1512,0.026607811450958252
1513,0.026602094992995262
1514,0.02659638226032257
1515,0.026590660214424133
1516,0.026584941893815994
1517,0.026579231023788452
1518,0.026573512703180313
1519,0.026567796245217323
1520,0.026562076061964035
1521,0.026556361466646194
1522,0.026550646871328354
1523,0.026544926688075066
1524,0.026539215818047523
1525,0.026533495634794235
1526,0.026527773588895798
1527,0.026522058993577957
1528,0.02651633508503437
1529,0.02651061862707138
1530,0.02650490216910839
1531,0.026499183848500252
1532,0.026493463665246964
1533,0.026487743481993675
1534,0.026482025161385536
1535,0.026476306840777397
1536,0.02647058479487896
1537,0.026464862748980522
1538,0.026459144428372383
1539,0.026453420519828796
1540,0.026447700336575508
1541,0.02644197829067707
1542,0.026436256244778633
1543,0.026430534198880196
1544,0.026424812152981758
1545,0.026419084519147873
1546,0.026413362473249435
1547,0.0264076367020607
1548,0.026401909068226814
1549,0.02639618329703808
1550,0.026390455663204193
1551,0.026384728029370308
1552,0.026379002258181572
1553,0.02637326903641224
1554,0.026367537677288055
1555,0.026361806318163872
1556,0.026356078684329987
1557,0.026350343599915504
1558,0.026344608515501022
1559,0.02633887529373169
1560,0.026333138346672058
1561,0.026327401399612427
1562,0.026321666315197945
1563,0.026315925642848015
1564,0.026310186833143234
1565,0.026304446160793304
1566,0.026298703625798225
1567,0.026292957365512848
1568,0.02628721483051777
1569,0.026281466707587242
1570,0.026275718584656715
1571,0.026269972324371338
1572,0.026264220476150513
1573,0.026258470490574837
1574,0.02625272050499916
1575,0.02624696120619774
1576,0.026241205632686615
1577,0.026235448196530342
1578,0.026229694485664368
1579,0.026223933324217796
1580,0.026218168437480927
1581,0.026212407276034355
1582,0.026206644251942635
1583,0.026200877502560616
1584,0.026195110753178596
1585,0.02618933841586113
1586,0.02618356980383396
1587,0.026177795603871346
1588,0.02617201954126358
1589,0.026166245341300964
1590,0.0261604692786932
1591,0.026154685765504837
1592,0.026148905977606773
1593,0.02614312805235386
1594,0.026137346401810646
1595,0.026131557300686836
1596,0.026125766336917877
1597,0.026119979098439217
1598,0.026114188134670258
1599,0.02610839530825615
1600,0.026102600619196892
1601,0.026096804067492485
1602,0.02609100192785263
1603,0.026085203513503075
1604,0.02607939951121807
1605,0.026073601096868515
1606,0.026067791506648064
1607,0.02606198750436306
1608,0.02605617418885231
1609,0.02605036273598671
1610,0.02604454755783081
1611,0.02603873424232006
1612,0.026032913476228714
1613,0.026027098298072815
1614,0.02602127380669117
1615,0.02601545676589012
1616,0.026009630411863327
1617,0.026003805920481682
1618,0.025997979566454887
1619,0.025992147624492645
1620,0.025986311957240105
1621,0.02598048374056816
1622,0.02597465179860592
1623,0.02596880868077278
1624,0.02596297301352024
1625,0.0259571336209774
1626,0.025951294228434563
1627,0.025945451110601425
1628,0.02593960613012314
1629,0.025933759286999702
1630,0.025927908718585968
1631,0.025922060012817383
1632,0.0259162075817585
1633,0.025910358875989914
1634,0.025904498994350433
1635,0.02589864283800125
1636,0.025892792269587517
1637,0.025886930525302887
1638,0.025881070643663406
1639,0.025875214487314224
1640,0.025869345292448997
1641,0.025863483548164368
1642,0.02585761621594429
1643,0.025851750746369362
1644,0.025845879688858986
1645,0.02584001049399376
1646,0.025834135711193085
1647,0.025828266516327858
1648,0.025822395458817482
1649,0.025816520676016808
1650,0.025810644030570984
1651,0.02580477111041546
1652,0.025798888877034187
1653,0.025793012231588364
1654,0.025787129998207092
1655,0.02578125335276127
1656,0.0257753673940897
1657,0.025769487023353577
1658,0.025763602927327156
1659,0.025757716968655586
1660,0.025751832872629166
1661,0.025745948776602745
1662,0.025740059092640877
1663,0.025734171271324158
1664,0.025728285312652588
1665,0.02572239749133587
1666,0.02571650594472885
1667,0.025710616260766983
1668,0.025704720988869667
1669,0.025698835030198097
1670,0.025692937895655632
1671,0.025687048211693764
1672,0.025681156665086746
1673,0.025675253942608833
1674,0.025669362396001816
1675,0.0256634671241045
1676,0.025657569989562035
1677,0.02565167099237442
1678,0.025645775720477104
1679,0.02563987858593464
1680,0.025633983314037323
1681,0.02562807872891426
1682,0.025622185319662094
1683,0.02561628259718418
1684,0.025610385462641716
1685,0.0256044864654541
1686,0.025598587468266487
1687,0.025592682883143425
1688,0.025586780160665512
1689,0.025580881163477898
1690,0.025574974715709686
1691,0.02556907758116722
1692,0.02556317113339901
1693,0.0255572646856308
1694,0.025551367551088333
1695,0.025545455515384674
1696,0.025539547204971313
1697,0.02553364634513855
1698,0.025527741760015488
1699,0.025521839037537575
1700,0.025515927001833916
1701,0.025510018691420555
1702,0.025504110381007195
1703,0.025498202070593834
1704,0.025492297485470772
1705,0.025486387312412262
1706,0.025480477139353752
1707,0.025474563241004944
1708,0.025468654930591583
1709,0.025462742894887924
1710,0.025456828996539116
1711,0.025450920686125755
1712,0.02544500306248665
1713,0.02543908916413784
1714,0.025433175265789032
1715,0.025427263230085373
1716,0.025421343743801117
1717,0.02541542798280716
1718,0.025409512221813202
1719,0.025403594598174095
1720,0.02539767511188984
1721,0.025391753762960434
1722,0.025385838001966476
1723,0.025379912927746773
1724,0.025373995304107666
1725,0.02536807395517826
1726,0.025362152606248856
1727,0.025356223806738853
1728,0.0253503005951643
1729,0.025344371795654297
1730,0.025338446721434593
1731,0.025332516059279442
1732,0.02532658725976944
1733,0.025320662185549736
1734,0.025314731523394585
1735,0.025308800861239433
1736,0.025302870199084282
1737,0.025296935811638832
1738,0.02529100328683853
1739,0.025285067036747932
1740,0.025279132649302483
1741,0.025273192673921585
1742,0.025267260149121284
1743,0.025261322036385536
1744,0.02525538019835949
1745,0.025249438360333443
1746,0.025243500247597694
1747,0.02523755468428135
1748,0.025231610983610153
1749,0.025225667282938957
1750,0.02521972358226776
1751,0.025213778018951416
1752,0.025207825005054474
1753,0.02520187757909298
1754,0.025195926427841187
1755,0.025189977139234543
1756,0.0251840241253376
1757,0.02517807111144066
1758,0.025172116234898567
1759,0.025166159495711327
1760,0.025160200893878937
1761,0.025154244154691696
1762,0.025148281827569008
1763,0.02514231950044632
1764,0.02513636276125908
1765,0.025130392983555794
1766,0.025124432519078255
1767,0.02511846460402012
1768,0.025112494826316833
1769,0.025106526911258698
1770,0.025100557133555412
1771,0.02509457990527153
1772,0.025088610127568245
1773,0.02508263662457466
1774,0.02507665939629078
1775,0.025070684030652046
1776,0.025064704939723015
1777,0.025058720260858536
1778,0.025052744895219803
1779,0.025046760216355324
1780,0.025040777400135994
1781,0.025034792721271515
1782,0.02502880059182644
1783,0.02502281218767166
1784,0.025016821920871735
1785,0.02501082979142666
1786,0.025004839524626732
1787,0.024998843669891357
1788,0.024992847815155983
1789,0.02498684823513031
1790,0.024980848655104637
1791,0.024974847212433815
1792,0.024968843907117844
1793,0.024962840601801872
1794,0.024956833571195602
1795,0.024950826540589333
1796,0.024944815784692764
1797,0.024938806891441345
1798,0.024932796135544777
1799,0.02492677792906761
1800,0.024920761585235596
1801,0.02491474524140358
1802,0.024908727034926414
1803,0.0249027106910944
1804,0.024896686896681786
1805,0.024890661239624023
1806,0.02488463558256626
1807,0.02487860806286335
1808,0.02487257495522499
1809,0.02486654929816723
1810,0.02486051432788372
1811,0.02485448680818081
1812,0.02484844997525215
