,0
8152,0.009552168659865856
8153,0.009551088325679302
8154,0.0095500024035573
8155,0.009548925794661045
8156,0.009547841735184193
8157,0.00954675953835249
8158,0.00954568199813366
8159,0.009544596076011658
8160,0.009543516673147678
8161,0.009542436338961124
8162,0.009541350416839123
8163,0.009540269151329994
8164,0.009539183229207993
8165,0.009538096375763416
8166,0.009537012316286564
8167,0.009535927325487137
8168,0.009534833021461964
8169,0.009533749893307686
8170,0.009532652795314789
8171,0.009531554765999317
8172,0.00953046977519989
8173,0.009529381059110165
8174,0.009528287686407566
8175,0.009527197107672691
8176,0.009526091627776623
8177,0.009525006636977196
8178,0.009523905813694
8179,0.00952280592173338
8180,0.009521715342998505
8181,0.009520609863102436
8182,0.009519509971141815
8183,0.009518412873148918
8184,0.009517306461930275
8185,0.009516201913356781
8186,0.009515100158751011
8187,0.00951400212943554
8188,0.0095128882676363
8189,0.009511781856417656
8190,0.009510671719908714
8191,0.009509564377367496
8192,0.009508447721600533
8193,0.009507331997156143
8194,0.009506226517260075
8195,0.009505108930170536
8196,0.009503988549113274
8197,0.009502867236733437
8198,0.009501752443611622
8199,0.009500631131231785
8200,0.009499505162239075
8201,0.009498372673988342
8202,0.009497256949543953
8203,0.009496117942035198
8204,0.00949499849230051
8205,0.00949386041611433
8206,0.009492719545960426
8207,0.00949158612638712
8208,0.009490449912846088
8209,0.009489297866821289
8210,0.009488161653280258
8211,0.00948700774461031
8212,0.00948585756123066
8213,0.009484711103141308
8214,0.009483551606535912
8215,0.009482393972575665
8216,0.009481233544647694
8217,0.00948005449026823
8218,0.009478898718953133
8219,0.009477725252509117
8220,0.009476542472839355
8221,0.009475374594330788
8222,0.009474179707467556
8223,0.009472999721765518
8224,0.009471788071095943
8225,0.009470595046877861
8226,0.00946940016001463
8227,0.009468190371990204
8228,0.009466974064707756
8229,0.009465755894780159
8230,0.009464534930884838
8231,0.009463302791118622
8232,0.00946207344532013
8233,0.009460823610424995
8234,0.009459583088755608
8235,0.00945833045989275
8236,0.009457068517804146
8237,0.009455803781747818
8238,0.00945453904569149
8239,0.009453262202441692
8240,0.009451978839933872
8241,0.009450692683458328
8242,0.009449398145079613
8243,0.00944809801876545
8244,0.009446794167160988
8245,0.0094454912468791
8246,0.009444175288081169
8247,0.009442859329283237
8248,0.009441535919904709
8249,0.00944021251052618
8250,0.009438890032470226
8251,0.0094375591725111
8252,0.009436221793293953
8253,0.009434898383915424
8254,0.009433564729988575
8255,0.0094322320073843
8256,0.009430910460650921
8257,0.009429572150111198
8258,0.009428244084119797
8259,0.009426920674741268
8260,0.00942559540271759
8261,0.00942427571862936
8262,0.00942295417189598
8263,0.009421642869710922
8264,0.009420336224138737
8265,0.009419035166501999
8266,0.009417731314897537
8267,0.009416439570486546
8268,0.009415149688720703
8269,0.009413878433406353
8270,0.009412596002221107
8271,0.009411328472197056
8272,0.009410073980689049
8273,0.009408831596374512
8274,0.00940761063247919
8275,0.009406453929841518
8276,0.009405350312590599
8277,0.009404385462403297
8278,0.009403628297150135
8279,0.009403270669281483
8280,0.009403628297150135
8281,0.009405224584043026
8282,0.00940888375043869
8283,0.00941567961126566
8284,0.009426407516002655
8285,0.009439629502594471
8286,0.00945199467241764
8287,0.00945155881345272
8288,0.00944438949227333
8289,0.009423158131539822
8290,0.00940917432308197
8291,0.009398385882377625
8292,0.009396025910973549
8293,0.009402222000062466
8294,0.009409108199179173
8295,0.00940770749002695
8296,0.009390559047460556
8297,0.009380758740007877
8298,0.009386842139065266
8299,0.009393762797117233
8300,0.00939054787158966
8301,0.009381625801324844
8302,0.00937892496585846
8303,0.009379434399306774
8304,0.009378129616379738
8305,0.0093781016767025
8306,0.009378204122185707
8307,0.00937407836318016
8308,0.009369436651468277
8309,0.009369772858917713
8310,0.009371859021484852
8311,0.009370184503495693
8312,0.009366319514811039
8313,0.00936485268175602
8314,0.009364682249724865
8315,0.009363521821796894
8316,0.009362551383674145
8317,0.00936181377619505
8318,0.00935984868556261
8319,0.009357769973576069
8320,0.009357322007417679
8321,0.009357226081192493
8322,0.009355837479233742
8323,0.009353910572826862
8324,0.009352829307317734
8325,0.00935205165296793
8326,0.009350956417620182
8327,0.009349982254207134
8328,0.009349046275019646
8329,0.009347683750092983
8330,0.00934630073606968
8331,0.009345460683107376
8332,0.009344725869596004
8333,0.009343592450022697
8334,0.009342287667095661
8335,0.00934123620390892
8336,0.009340235032141209
8337,0.009339170530438423
8338,0.009338177740573883
8339,0.009337213821709156
8340,0.009336083196103573
8341,0.009334906004369259
8342,0.009333903901278973
8343,0.009332962334156036
8344,0.00933192390948534
8345,0.00933082401752472
8346,0.009329774416983128
8347,0.009328730404376984
8348,0.00932767242193222
8349,0.00932664331048727
8350,0.009325653314590454
8351,0.009324595332145691
8352,0.009323527105152607
8353,0.00932246632874012
8354,0.009321451187133789
8355,0.009320423938333988
8356,0.00931937713176012
8357,0.009318339638411999
8358,0.009317300282418728
8359,0.009316240437328815
8360,0.009315196424722672
8361,0.009314172901213169
8362,0.009313149377703667
8363,0.009312103502452374
8364,0.009311043657362461
8365,0.009310017339885235
8366,0.00930897705256939
8367,0.009307926520705223
8368,0.009306889027357101
8369,0.0093058617785573
8370,0.00930482055991888
8371,0.009303771890699863
8372,0.009302729740738869
8373,0.0093016866594553
8374,0.009300654754042625
8375,0.009299607947468758
8376,0.00929856114089489
8377,0.009297525510191917
8378,0.009296491742134094
8379,0.009295445866882801
8380,0.009294409304857254
8381,0.009293372742831707
8382,0.009292323142290115
8383,0.009291277267038822
8384,0.009290232323110104
8385,0.00928919855505228
8386,0.009288155473768711
8387,0.009287107735872269
8388,0.0092860646545887
8389,0.009285029955208302
8390,0.009283987805247307
8391,0.009282943792641163
8392,0.00928191002458334
8393,0.009280861355364323
8394,0.009279811754822731
8395,0.009278768673539162
8396,0.009277734905481339
8397,0.009276684373617172
8398,0.009275643154978752
8399,0.009274594485759735
8400,0.009273545816540718
8401,0.00927251111716032
8402,0.009271468967199326
8403,0.009270425885915756
8404,0.009269380941987038
8405,0.009268335998058319
8406,0.009267282672226429
8407,0.009266236796975136
8408,0.009265193715691566
8409,0.009264156222343445
8410,0.009263105690479279
8411,0.009262061677873135
8412,0.009261013008654118
8413,0.009259968064725399
8414,0.009258924052119255
8415,0.009257882833480835
8416,0.009256836958229542
8417,0.009255785495042801
8418,0.009254739619791508
8419,0.009253690019249916
8420,0.009252646937966347
8421,0.00925159826874733
8422,0.00925055705010891
8423,0.009249512106180191
8424,0.009248458780348301
8425,0.00924740545451641
8426,0.009246358647942543
8427,0.009245317429304123
8428,0.009244265966117382
8429,0.009243209846317768
8430,0.009242168627679348
8431,0.009241124615073204
8432,0.009240073151886463
8433,0.00923901703208685
8434,0.00923798605799675
8435,0.009236929006874561
8436,0.009235880337655544
8437,0.009234833531081676
8438,0.009233771823346615
8439,0.009232736192643642
8440,0.009231683798134327
8441,0.009230636060237885
8442,0.009229583665728569
8443,0.009228540584445
8444,0.00922748539596796
8445,0.009226446971297264
8446,0.009225384332239628
8447,0.00922433938831091
8448,0.009223281405866146
8449,0.009222233667969704
8450,0.009221174754202366
8451,0.009220128878951073
8452,0.00921907089650631
8453,0.00921801570802927
8454,0.009216967038810253
8455,0.00921592302620411
8456,0.009214876219630241
8457,0.009213834069669247
8458,0.009212768636643887
8459,0.009211726486682892
8460,0.009210667572915554
8461,0.00920961145311594
8462,0.009208564646542072
8463,0.009207508526742458
8464,0.009206457994878292
8465,0.009205416776239872
8466,0.009204345755279064
8467,0.009203298948705196
8468,0.009202251210808754
8469,0.009201196022331715
8470,0.009200144559144974
8471,0.009199087508022785
8472,0.009198034182190895
8473,0.00919698178768158
8474,0.009195927530527115
8475,0.009194876998662949
8476,0.00919381994754076
8477,0.00919276662170887
8478,0.009191715158522129
8479,0.00919065810739994
8480,0.009189605712890625
8481,0.009188554249703884
8482,0.009187493473291397
8483,0.009186439216136932
8484,0.009185390546917915
8485,0.00918432418256998
8486,0.00918328482657671
8487,0.009182215668261051
8488,0.00918116606771946
8489,0.009180107153952122
8490,0.009179060347378254
8491,0.009178001433610916
8492,0.009176941588521004
8493,0.009175893850624561
8494,0.009174838662147522
8495,0.009173777885735035
8496,0.009172718971967697
8497,0.009171667508780956
8498,0.009170614182949066
8499,0.009169555269181728
8500,0.009168506599962711
8501,0.009167437441647053
8502,0.009166387841105461
8503,0.009165328927338123
8504,0.009164268150925636
8505,0.00916321948170662
8506,0.009162157773971558
8507,0.009161103516817093
8508,0.009160046465694904
8509,0.009158994071185589
8510,0.009157942607998848
8511,0.009156884625554085
8512,0.00915584247559309
8513,0.009154804050922394
8514,0.00915377028286457
8515,0.009152754209935665
8516,0.009151770733296871
8517,0.00915083009749651
8518,0.009149963967502117
8519,0.009149225428700447
8520,0.009148712269961834
8521,0.009148589335381985
8522,0.009149027988314629
8523,0.00915061216801405
8524,0.009153521619737148
8525,0.009159384295344353
8526,0.009167124517261982
8527,0.009180014953017235
8528,0.009188923053443432
8529,0.00919752661138773
8530,0.009185465052723885
8531,0.009166339412331581
8532,0.009143308736383915
8533,0.009133982472121716
8534,0.009139925241470337
8535,0.009151192381978035
8536,0.009157281368970871
8537,0.00914897583425045
8538,0.009136214852333069
8539,0.009128137491643429
8540,0.009130025282502174
8541,0.009136602282524109
8542,0.00913846492767334
8543,0.009133894927799702
8544,0.009125969372689724
8545,0.00912207830697298
8546,0.009123716503381729
8547,0.009126642718911171
8548,0.009126546792685986
8549,0.009122279472649097
8550,0.009117883630096912
8551,0.009116404689848423
8552,0.00911747943609953
8553,0.009118358604609966
8554,0.009116780944168568
8555,0.009113769978284836
8556,0.009111352264881134
8557,0.009110766462981701
8558,0.009111112914979458
8559,0.009110665880143642
8560,0.009108995087444782
8561,0.00910685770213604
8562,0.009105434641242027
8563,0.009104933589696884
8564,0.009104621596634388
8565,0.009103759191930294
8566,0.009102228097617626
8567,0.00910066906362772
8568,0.009099595248699188
8569,0.009098955430090427
8570,0.009098304435610771
8571,0.009097281843423843
8572,0.009095977060496807
8573,0.009094716981053352
8574,0.00909372977912426
8575,0.009092953987419605
8576,0.009092136286199093
8577,0.009091109037399292
8578,0.009089943021535873
8579,0.009088827297091484
8580,0.009087841957807541
8581,0.009086973965168
8582,0.009086075238883495
8583,0.009085073135793209
8584,0.009084001183509827
8585,0.009082939475774765
8586,0.009081952273845673
8587,0.009081028401851654
8588,0.009080101735889912
8589,0.009079111739993095
8590,0.009078087285161018
8591,0.009077060967683792
8592,0.009076070040464401
8593,0.009075119160115719
8594,0.009074155241250992
8595,0.009073186665773392
8596,0.009072179906070232
8597,0.00907117035239935
8598,0.00907017383724451
8599,0.009069197811186314
8600,0.009068232960999012
8601,0.009067260660231113
8602,0.009066269733011723
8603,0.009065275080502033
8604,0.009064286947250366
8605,0.009063290432095528
8606,0.00906231626868248
8607,0.009061338379979134
8608,0.009060355834662914
8609,0.009059366770088673
8610,0.009058382362127304
8611,0.00905738677829504
8612,0.009056407026946545
8613,0.009055419825017452
8614,0.009054443798959255
8615,0.009053445421159267
8616,0.009052464738488197
8617,0.009051471948623657
8618,0.009050487540662289
8619,0.009049497544765472
8620,0.00904851220548153
8621,0.009047522209584713
8622,0.009046535938978195
8623,0.009045550599694252
8624,0.009044562466442585
8625,0.009043567813932896
8626,0.009042579680681229
8627,0.009041589684784412
8628,0.009040607139468193
8629,0.0090396199375391
8630,0.009038625285029411
8631,0.009037631563842297
8632,0.009036647155880928
8633,0.009035656228661537
8634,0.009034666232764721
8635,0.00903366506099701
8636,0.009032683447003365
8637,0.009031683206558228
8638,0.009030696004629135
8639,0.009029710665345192
8640,0.00902870949357748
8641,0.009027720429003239
8642,0.009026730433106422
8643,0.00902572926133871
8644,0.009024744853377342
8645,0.009023746475577354
8646,0.009022749029099941
8647,0.009021757170557976
8648,0.00902076531201601
8649,0.009019767865538597
8650,0.00901877786964178
8651,0.009017783217132092
8652,0.009016788564622402
8653,0.00901579950004816
8654,0.009014800190925598
8655,0.00901380367577076
8656,0.009012801572680473
8657,0.009011813439428806
8658,0.00901081319898367
8659,0.009009817615151405
8660,0.009008814580738544
8661,0.00900782085955143
8662,0.009006827138364315
8663,0.009005825966596603
8664,0.009004835039377213
8665,0.009003834798932076
8666,0.009002846665680408
8667,0.009001835249364376
8668,0.009000842459499836
8669,0.008999845013022423
8670,0.008998843841254711
8671,0.008997844532132149
8672,0.008996851742267609
8673,0.008995858952403069
8674,0.008994851261377335
8675,0.008993852883577347
8676,0.008992860093712807
8677,0.008991868235170841
8678,0.008990860544145107
8679,0.008989865891635418
8680,0.008988866582512856
8681,0.008987870067358017
8682,0.008986861445009708
8683,0.00898586492985487
8684,0.008984874933958054
8685,0.008983863517642021
8686,0.008982864208519459
8687,0.008981863968074322
8688,0.008980861864984035
8689,0.008979873731732368
8690,0.008978870697319508
8691,0.008977875113487244
8692,0.008976872079074383
8693,0.008975871838629246
8694,0.008974871598184109
8695,0.008973871357738972
8696,0.008972874842584133
8697,0.008971874602138996
8698,0.008970880880951881
8699,0.008969874121248722
8700,0.008968876674771309
8701,0.00896788202226162
8702,0.008966886438429356
8703,0.008965876884758472
8704,0.00896487943828106
8705,0.008963879197835922
8706,0.008962881751358509
8707,0.008961879648268223
8708,0.008960885927081108
8709,0.008959883823990822
8710,0.008958888240158558
8711,0.008957888931035995
8712,0.008956893347203732
8713,0.008955885656177998
8714,0.008954888209700584
8715,0.008953891694545746
8716,0.008952896110713482
8717,0.008951897732913494
8718,0.008950898423790932
8719,0.008949901908636093
8720,0.00894890632480383
8721,0.008947894908487797
8722,0.008946900255978107
8723,0.008945910260081291
8724,0.00894490908831358
8725,0.008943910710513592
8726,0.00894290953874588
8727,0.008941913023591042
8728,0.008940918371081352
8729,0.008939924649894238
8730,0.0089389244094491
8731,0.008937915787100792
8732,0.008936924859881401
8733,0.008935930207371712
8734,0.008934929966926575
8735,0.008933931589126587
8736,0.008932940661907196
8737,0.008931944146752357
8738,0.008930948562920094
8739,0.008929962292313576
8740,0.008928962983191013
8741,0.008927973918616772
8742,0.008926987648010254
8743,0.008926005102694035
8744,0.008925050497055054
8745,0.00892410147935152
8746,0.008923179470002651
8747,0.008922310546040535
8748,0.008921531029045582
8749,0.008920883759856224
8750,0.008920468389987946
8751,0.0089203966781497
8752,0.008921011351048946
8753,0.008922470733523369
8754,0.008925745263695717
8755,0.008930603042244911
8756,0.008939427323639393
8757,0.008948329836130142
8758,0.008960983715951443
8759,0.0089620565995574
8760,0.00895784143358469
8761,0.00893635768443346
8762,0.00891646184027195
8763,0.008906492032110691
8764,0.008910310454666615
8765,0.008920997381210327
8766,0.008926267735660076
8767,0.008923031389713287
8768,0.008910978212952614
8769,0.008901793509721756
8770,0.008900881744921207
8771,0.008905895054340363
8772,0.00891018658876419
8773,0.0089077427983284
8774,0.008901422843337059
8775,0.008895770646631718
8776,0.008894895203411579
8777,0.008897431194782257
8778,0.008898945525288582
8779,0.00889725610613823
8780,0.008893034420907497
8781,0.008889812044799328
8782,0.008889243938028812
8783,0.008890271186828613
8784,0.00889058131724596
8785,0.00888880342245102
8786,0.008886107243597507
8787,0.008884136565029621
8788,0.008883626200258732
8789,0.008883796632289886
8790,0.008883342146873474
8791,0.008881904184818268
8792,0.0088800098747015
8793,0.008878596127033234
8794,0.008877960033714771
8795,0.008877613581717014
8796,0.00887693278491497
8797,0.008875692263245583
8798,0.008874254301190376
8799,0.008873081766068935
8800,0.008872316218912601
8801,0.008871709927916527
8802,0.008870919235050678
8803,0.008869845420122147
8804,0.008868650533258915
8805,0.00886757392436266
8806,0.00886671431362629
8807,0.008865961804986
8808,0.008865133859217167
8809,0.008864158764481544
8810,0.008863097988069057
8811,0.008862080983817577
8812,0.008861156180500984
8813,0.008860317058861256
8814,0.008859469555318356
8815,0.008858551271259785
8816,0.00885756779462099
8817,0.008856580592691898
8818,0.008855638094246387
8819,0.008854754269123077
8820,0.008853876031935215
8821,0.008852972649037838
8822,0.008852040395140648
8823,0.008851081132888794
8824,0.008850131183862686
8825,0.008849218487739563
8826,0.008848319761455059
8827,0.008847416378557682
8828,0.008846503682434559
8829,0.00884556956589222
8830,0.008844626136124134
8831,0.008843701332807541
8832,0.008842783980071545
8833,0.00884187687188387
8834,0.008840969763696194
8835,0.008840055204927921
8836,0.008839123882353306
8837,0.008838195353746414
8838,0.008837270550429821
8839,0.00883635226637125
8840,0.008835440501570702
8841,0.00883452594280243
8842,0.008833596482872963
8843,0.008832692168653011
8844,0.008831760846078396
8845,0.008830837905406952
8846,0.008829914033412933
8847,0.008828998543322086
8848,0.008828083984553814
8849,0.00882716104388237
8850,0.008826246485114098
8851,0.008825316093862057
8852,0.008824394084513187
8853,0.008823481388390064
8854,0.00882256031036377
8855,0.00882164016366005
8856,0.008820719085633755
8857,0.00881978776305914
8858,0.008818871341645718
8859,0.008817954920232296
8860,0.008817036636173725
8861,0.008816114626824856
8862,0.00881519541144371
8863,0.008814272470772266
8864,0.008813346736133099
8865,0.00881242286413908
8866,0.008811508305370808
8867,0.008810585364699364
8868,0.00880967453122139
8869,0.008808746002614498
8870,0.008807823061943054
8871,0.008806911297142506
8872,0.008805977180600166
8873,0.00880505982786417
8874,0.008804130367934704
8875,0.008803214877843857
8876,0.008802300319075584
8877,0.008801359683275223
8878,0.00880044512450695
8879,0.00879952497780323
8880,0.008798598311841488
8881,0.008797680959105492
8882,0.008796759881079197
8883,0.008795833215117455
8884,0.008794915862381458
8885,0.008793987333774567
8886,0.008793060667812824
8887,0.008792154490947723
8888,0.008791232481598854
8889,0.008790303021669388
8890,0.008789373561739922
8891,0.008788451552391052
8892,0.008787528611719608
8893,0.00878660287708044
8894,0.008785677142441273
8895,0.00878476444631815
8896,0.008783835917711258
8897,0.008782915771007538
8898,0.008781987242400646
8899,0.008781063370406628
8900,0.008780132047832012
8901,0.008779210969805717
8902,0.00877828523516655
8903,0.008777362294495106
8904,0.00877643097192049
8905,0.00877551268786192
8906,0.008774587884545326
8907,0.00877365842461586
8908,0.008772742003202438
8909,0.008771814405918121
8910,0.008770887739956379
8911,0.008769970387220383
8912,0.00876904558390379
8913,0.008768103085458279
8914,0.008767182938754559
8915,0.008766256272792816
8916,0.008765334263443947
8917,0.008764411322772503
8918,0.008763488382101059
8919,0.008762559853494167
8920,0.008761635050177574
8921,0.008760707452893257
8922,0.008759783580899239
8923,0.008758854120969772
8924,0.008757920935750008
8925,0.008756998926401138
8926,0.008756075985729694
8927,0.008755150251090527
8928,0.008754223585128784
8929,0.008753291331231594
8930,0.008752362802624702
8931,0.00875143799930811
8932,0.00875051598995924
8933,0.008749597705900669
8934,0.008748644962906837
8935,0.008747726678848267
8936,0.008746795356273651
8937,0.008745872415602207
8938,0.008744954131543636
8939,0.008744019083678722
8940,0.00874309428036213
8941,0.008742161095142365
8942,0.008741231635212898
8943,0.008740303106606007
8944,0.008739379234611988
8945,0.008738446980714798
8946,0.008737516589462757
8947,0.008736593648791313
8948,0.008735659532248974
8949,0.008734716102480888
8950,0.008733796887099743
8951,0.008732870221138
8952,0.008731937035918236
8953,0.008731008507311344
8954,0.008730079047381878
8955,0.00872915331274271
8956,0.008728226646780968
8957,0.008727293461561203
8958,0.00872636679559946
8959,0.008725439198315144
8960,0.00872450415045023
8961,0.008723573759198189
8962,0.008722634986042976
8963,0.008721716701984406
8964,0.008720780722796917
8965,0.008719856850802898
8966,0.008718918077647686
8967,0.008717989549040794
8968,0.008717059157788754
8969,0.008716131560504436
8970,0.00871521420776844
8971,0.008714280091226101
8972,0.008713369257748127
8973,0.008712475188076496
8974,0.008711590431630611
8975,0.008710728026926517
8976,0.008709924295544624
8977,0.008709240704774857
8978,0.008708705194294453
8979,0.008708488196134567
8980,0.008708755485713482
8981,0.008710010908544064
8982,0.008712593466043472
8983,0.008718091994524002
8984,0.008726104162633419
8985,0.008740629069507122
8986,0.008753479458391666
8987,0.008769728243350983
8988,0.008761510252952576
8989,0.008743070997297764
8990,0.008711954578757286
8991,0.008696295320987701
8992,0.008702002465724945
8993,0.008717152290046215
8994,0.008726312778890133
8995,0.008715485222637653
8996,0.008699134923517704
8997,0.008690765127539635
8998,0.008695874363183975
8999,0.00870496779680252
9000,0.008704612962901592
9001,0.008696197532117367
9002,0.00868746917694807
9003,0.008686849847435951
9004,0.008691809140145779
9005,0.008693767711520195
9006,0.00868999119848013
9007,0.008683765307068825
9008,0.00868147797882557
9009,0.008683478459715843
9010,0.008685150183737278
9011,0.008683483116328716
9012,0.008679477497935295
9013,0.008677072823047638
9014,0.008677449077367783
9015,0.008678385987877846
9016,0.008677547797560692
9017,0.008674980141222477
9018,0.008672882802784443
9019,0.008672408759593964
9020,0.008672677911818027
9021,0.008672185242176056
9022,0.008670500479638577
9023,0.008668736554682255
9024,0.008667828515172005
9025,0.008667598478496075
9026,0.008667154237627983
9027,0.008666004985570908
9028,0.008664578199386597
9029,0.00866349134594202
9030,0.008662905544042587
9031,0.008662385866045952
9032,0.008661529049277306
9033,0.008660363033413887
9034,0.008659261278808117
9035,0.008658455684781075
9036,0.008657814934849739
9037,0.008657058700919151
9038,0.008656098507344723
9039,0.008655060082674026
9040,0.00865414459258318
9041,0.00865338183939457
9042,0.008652649819850922
9043,0.008651788346469402
9044,0.00865085143595934
9045,0.008649916388094425
9046,0.008649065159261227
9047,0.008648279123008251
9048,0.008647467941045761
9049,0.00864659994840622
9050,0.008645684458315372
9051,0.008644802495837212
9052,0.00864396058022976
9053,0.00864314567297697
9054,0.008642311207950115
9055,0.008641442283987999
9056,0.00864055473357439
9057,0.008639694191515446
9058,0.008638860657811165
9059,0.008638027124106884
9060,0.00863717496395111
9061,0.008636309765279293
9062,0.008635441772639751
9063,0.008634590543806553
9064,0.008633743040263653
9065,0.008632896468043327
9066,0.008632049895823002
9067,0.008631198666989803
9068,0.008630332536995411
9069,0.008629475720226765
9070,0.008628621697425842
9071,0.008627778850495815
9072,0.008626926690340042
9073,0.008626074530184269
9074,0.00862521305680275
9075,0.008624359965324402
9076,0.008623508736491203
9077,0.008622653782367706
9078,0.008621801622211933
9079,0.008620950393378735
9080,0.008620098233222961
9081,0.008619243279099464
9082,0.00861838087439537
9083,0.008617530576884747
9084,0.008616678416728973
9085,0.008615827187895775
9086,0.008614969439804554
9087,0.008614114485681057
9088,0.008613254874944687
9089,0.008612400852143764
9090,0.008611551485955715
9091,0.008610699325799942
9092,0.008609841577708721
9093,0.008608984760940075
9094,0.008608127012848854
9095,0.008607275784015656
9096,0.008606421761214733
9097,0.008605558425188065
9098,0.008604707196354866
9099,0.008603849448263645
9100,0.008603001944720745
9101,0.008602142333984375
9102,0.008601287379860878
9103,0.008600435219705105
9104,0.008599581196904182
9105,0.008598720654845238
9106,0.008597856387495995
9107,0.008597010746598244
9108,0.008596151135861874
9109,0.008595292456448078
9110,0.00859442912042141
9111,0.008593585342168808
9112,0.008592725731432438
9113,0.008591866120696068
9114,0.008591004647314548
9115,0.008590146899223328
9116,0.008589290082454681
9117,0.008588430471718311
9118,0.008587568998336792
9119,0.008586716838181019
9120,0.008585866540670395
9121,0.008585001341998577
9122,0.008584149181842804
9123,0.008583283983170986
9124,0.00858242902904749
9125,0.008581571280956268
9126,0.008580708876252174
9127,0.008579852990806103
9128,0.008578990586102009
9129,0.008578137494623661
9130,0.008577274158596992
9131,0.008576424792408943
9132,0.008575563319027424
9133,0.008574701845645905
9134,0.008573836646974087
9135,0.008572983555495739
9136,0.00857212021946907
9137,0.008571261540055275
9138,0.008570400066673756
9139,0.008569545112550259
9140,0.008568676188588142
9141,0.00856782216578722
9142,0.008566955104470253
9143,0.008566097356379032
9144,0.00856524147093296
9145,0.008564380928874016
9146,0.008563515730202198
9147,0.008562647737562656
9148,0.008561798371374607
9149,0.008560936897993088
9150,0.008560067974030972
9151,0.008559204638004303
9152,0.00855833850800991
9153,0.008557485416531563
9154,0.008556622080504894
9155,0.008555760607123375
9156,0.008554895408451557
9157,0.008554034866392612
9158,0.008553173393011093
9159,0.008552313782274723
9160,0.008551453240215778
9161,0.008550588972866535
9162,0.00854972843080759
9163,0.008548866957426071
9164,0.008548005484044552
9165,0.008547134697437286
9166,0.008546273224055767
9167,0.0085454061627388
9168,0.008544554002583027
9169,0.008543693460524082
9170,0.008542823605239391
9171,0.008541960269212723
9172,0.00854109413921833
9173,0.008540233597159386
9174,0.008539371192455292
9175,0.008538507856428623
9176,0.008537639863789082
9177,0.00853677000850439
9178,0.008535907603800297
9179,0.00853505078703165
9180,0.008534177206456661
9181,0.008533315733075142
9182,0.00853244960308075
9183,0.008531586267054081
9184,0.008530721068382263
9185,0.008529850281774998
9186,0.008528988808393478
9187,0.008528117090463638
9188,0.008527255617082119
9189,0.008526386693120003
9190,0.008525531738996506
9191,0.008524664677679539
9192,0.008523790165781975
9193,0.008522925898432732
9194,0.008522054180502892
9195,0.00852119829505682
9196,0.008520330302417278
9197,0.008519468829035759
9198,0.008518587797880173
9199,0.008517728187143803
9200,0.008516862988471985
9201,0.008515996858477592
9202,0.008515127003192902
9203,0.00851425714790821
9204,0.008513393811881542
9205,0.008512522093951702
9206,0.008511653169989586
9207,0.008510789833962917
9208,0.008509923703968525
9209,0.008509044535458088
9210,0.008508177474141121
9211,0.0085073197260499
9212,0.008506442420184612
9213,0.008505577221512794
9214,0.008504712954163551
9215,0.008503841236233711
9216,0.00850297138094902
9217,0.00850211177021265
9218,0.00850122980773449
9219,0.0085003562271595
9220,0.008499493822455406
9221,0.00849862676113844
9222,0.008497756905853748
9223,0.008496889844536781
9224,0.008496013469994068
9225,0.008495152927935123
9226,0.008494284935295582
9227,0.008493415080010891
9228,0.008492551743984222
9229,0.00849169585853815
9230,0.008490846492350101
9231,0.008490021340548992
9232,0.00848920363932848
9233,0.00848842691630125
9234,0.00848772469907999
9235,0.008487113751471043
9236,0.008486710488796234
9237,0.008486565202474594
9238,0.008486972190439701
9239,0.008488079532980919
9240,0.008490750566124916
9241,0.008494950830936432
9242,0.008502914570271969
9243,0.008511948399245739
9244,0.00852629542350769
9245,0.008531816303730011
9246,0.008534547872841358
9247,0.0085153728723526
9248,0.008493450470268726
9249,0.008476734161376953
9250,0.00847566220909357
9251,0.008486134000122547
9252,0.008495119400322437
9253,0.00849605817347765
9254,0.00848438497632742
9255,0.008472754620015621
9256,0.008469093590974808
9257,0.008473752066493034
9258,0.008479760028421879
9259,0.008478987962007523
9260,0.0084729278460145
9261,0.008466129191219807
9262,0.008464326150715351
9263,0.00846705213189125
9264,0.008469367399811745
9265,0.008468267507851124
9266,0.008463867008686066
9267,0.008460267446935177
9268,0.008459674194455147
9269,0.008461031131446362
9270,0.008461659774184227
9271,0.008459877222776413
9272,0.008457071147859097
9273,0.008455145172774792
9274,0.00845490675419569
9275,0.00845535658299923
9276,0.008454927243292332
9277,0.008453386835753918
9278,0.008451495319604874
9279,0.008450315333902836
9280,0.008449974469840527
9281,0.008449792861938477
9282,0.008449084125459194
9283,0.008447774685919285
9284,0.008446428924798965
9285,0.008445500396192074
9286,0.008444993756711483
9287,0.008444505743682384
9288,0.008443701080977917
9289,0.008442615158855915
9290,0.008441529236733913
9291,0.008440684527158737
9292,0.008440044708549976
9293,0.008439398370683193
9294,0.008438588120043278
9295,0.008437640964984894
9296,0.008436687290668488
9297,0.008435855619609356
9298,0.008435131050646305
9299,0.008434421382844448
9300,0.008433625102043152
9301,0.008432749658823013
9302,0.008431866765022278
9303,0.008431028574705124
9304,0.00843026116490364
9305,0.008429515175521374
9306,0.008428720757365227
9307,0.008427886292338371
9308,0.008427035994827747
9309,0.008426211774349213
9310,0.008425415493547916
9311,0.008424635976552963
9312,0.008423849940299988
9313,0.0084230350330472
9314,0.008422213606536388
9315,0.00842138659209013
9316,0.008420580066740513
9317,0.008419782854616642
