,0
1250,0.028266411274671555
1251,0.028263330459594727
1252,0.02826024405658245
1253,0.028257157653570175
1254,0.028254074975848198
1255,0.02825099602341652
1256,0.028247907757759094
1257,0.028244823217391968
1258,0.02824174426496029
1259,0.028238659724593163
1260,0.028235580772161484
1261,0.028232498094439507
1262,0.02822941541671753
1263,0.028226329013705254
1264,0.028223251923918724
1265,0.028220171108841896
1266,0.02821708843111992
1267,0.02821400575339794
1268,0.028210926800966263
1269,0.028207844123244286
1270,0.02820476144552231
1271,0.02820168249309063
1272,0.02819860354065895
1273,0.028195522725582123
1274,0.028192441910505295
1275,0.028189364820718765
1276,0.028186285868287086
1277,0.028183206915855408
1278,0.02818012610077858
1279,0.0281770508736372
1280,0.02817397378385067
1281,0.02817089483141899
1282,0.02816781960427761
1283,0.028164738789200783
1284,0.0281616672873497
1285,0.028158588334918022
1286,0.028155511245131493
1287,0.02815243788063526
1288,0.02814936265349388
1289,0.02814628556370735
1290,0.02814321219921112
1291,0.02814013697206974
1292,0.02813706547021866
1293,0.028133993968367577
1294,0.028130915015935898
1295,0.028127841651439667
1296,0.028124772012233734
1297,0.028121696785092354
1298,0.028118625283241272
1299,0.02811555564403534
1300,0.02811247669160366
1301,0.02810940518975258
1302,0.028106339275836945
1303,0.028103265911340714
1304,0.02810019813477993
1305,0.028097128495573997
1306,0.028094056993722916
1307,0.02809099666774273
1308,0.028087928891181946
1309,0.02808486670255661
1310,0.028081802651286125
1311,0.028078746050596237
1312,0.0280756875872612
1313,0.02807263657450676
1314,0.02806958556175232
1315,0.02806653268635273
1316,0.028063489124178886
1317,0.02806045301258564
1318,0.028057416900992393
1319,0.028054378926753998
1320,0.02805135026574135
1321,0.0280483216047287
1322,0.028045298531651497
1323,0.028042275458574295
1324,0.02803926356136799
1325,0.028036249801516533
1326,0.028033237904310226
1327,0.02803022973239422
1328,0.02802721969783306
1329,0.02802421897649765
1330,0.02802122011780739
1331,0.02801821567118168
1332,0.028015214949846268
1333,0.028012221679091454
1334,0.02800922840833664
1335,0.028006233274936676
1336,0.028003232553601265
1337,0.0280002448707819
1338,0.027997247874736786
1339,0.02799425646662712
1340,0.02799125947058201
1341,0.027988269925117493
1342,0.027985278517007828
1343,0.027982283383607864
1344,0.02797929383814335
1345,0.027976302430033684
1346,0.02797330915927887
1347,0.027970321476459503
1348,0.02796732634305954
1349,0.027964338660240173
1350,0.02796134352684021
1351,0.027958350256085396
1352,0.02795536443591118
1353,0.027952369302511215
1354,0.0279493797570467
1355,0.027946384623646736
1356,0.02794339694082737
1357,0.027940403670072556
1358,0.02793741412460804
1359,0.027934422716498375
1360,0.02793142758309841
1361,0.027928438037633896
1362,0.02792544476687908
1363,0.027922453358769417
1364,0.027919456362724304
1365,0.02791646495461464
1366,0.027913471683859825
1367,0.027910476550459862
1368,0.027907487004995346
1369,0.027904488146305084
1370,0.02790149487555027
1371,0.027898497879505157
1372,0.027895500883460045
1373,0.027892503887414932
1374,0.02788950689136982
1375,0.027886513620615005
1376,0.027883514761924744
1377,0.027880512177944183
1378,0.02787751704454422
1379,0.027874518185853958
1380,0.027871517464518547
1381,0.027868520468473434
1382,0.027865516021847725
1383,0.02786252275109291
1384,0.0278595183044672
1385,0.02785651944577694
1386,0.02785351686179638
1387,0.027850519865751266
1388,0.027847519144415855
1389,0.027844516560435295
1390,0.027841506525874138
1391,0.027838513255119324
1392,0.027835512533783913
1393,0.027832509949803352
1394,0.02782950922846794
1395,0.02782651223242283
1396,0.02782350964844227
1397,0.027820510789752007
1398,0.027817510068416595
1399,0.02781451679766178
1400,0.02781151980161667
1401,0.027808520942926407
1402,0.027805520221590996
1403,0.02780253067612648
1404,0.02779952995479107
1405,0.027796538546681404
1406,0.02779354900121689
1407,0.027790552005171776
1408,0.02778756059706211
1409,0.027784576639533043
1410,0.027781585231423378
1411,0.02777859754860401
1412,0.027775611728429794
1413,0.027772624045610428
1414,0.02776963822543621
1415,0.02776665799319744
1416,0.027763675898313522
1417,0.027760695666074753
1418,0.027757717296481133
1419,0.027754735201597214
1420,0.027751758694648743
1421,0.027748780325055122
1422,0.02774580754339695
1423,0.027742832899093628
1424,0.027739863842725754
1425,0.027736889198422432
1426,0.02773391641676426
1427,0.027730952948331833
1428,0.02772798016667366
1429,0.027725009247660637
1430,0.02772204764187336
1431,0.027719082310795784
1432,0.02771611325442791
1433,0.027713149785995483
1434,0.027710186317563057
1435,0.02770722471177578
1436,0.027704261243343353
1437,0.027701303362846375
1438,0.027698343619704247
1439,0.027695385739207268
1440,0.02769242599606514
1441,0.02768947184085846
1442,0.02768651209771633
1443,0.027683556079864502
1444,0.02768060564994812
1445,0.02767764776945114
1446,0.02767469733953476
1447,0.02767174132168293
1448,0.0276687890291214
1449,0.027665836736559868
1450,0.027662888169288635
1451,0.027659935876727104
1452,0.027656983584165573
1453,0.02765403501689434
1454,0.027651088312268257
1455,0.027648141607642174
1456,0.02764519490301609
1457,0.02764224447309971
1458,0.02763930708169937
1459,0.02763635478913784
1460,0.027633411809802055
1461,0.02763047069311142
1462,0.027627525851130486
1463,0.02762458845973015
1464,0.027621643617749214
1465,0.027618704363703728
1466,0.02761576883494854
1467,0.0276128388941288
1468,0.027609912678599358
1469,0.02760699950158596
1470,0.027604106813669205
1471,0.027601245790719986
1472,0.02759842947125435
1473,0.027595670893788338
1474,0.027592958882451057
1475,0.027590248733758926
1476,0.02758743241429329
1477,0.027584418654441833
1478,0.027581190690398216
1479,0.027577895671129227
1480,0.027574721723794937
1481,0.027571767568588257
1482,0.0275689959526062
1483,0.02756625786423683
1484,0.027563417330384254
1485,0.02756042778491974
1486,0.027557341381907463
1487,0.027554268017411232
1488,0.027551300823688507
1489,0.027548441663384438
1490,0.027545616030693054
1491,0.027542755007743835
1492,0.027539819478988647
1493,0.027536820620298386
1494,0.02753383107483387
1495,0.027530884370207787
1496,0.02752799168229103
1497,0.027525123208761215
1498,0.027522239834070206
1499,0.02751932665705681
1500,0.027516383677721024
1501,0.02751343511044979
1502,0.0275105033069849
1503,0.027507595717906952
1504,0.027504708617925644
1505,0.027501821517944336
1506,0.027498925104737282
1507,0.027496006339788437
1508,0.027493081986904144
1509,0.02749016135931015
1510,0.027487248182296753
1511,0.02748434990644455
1512,0.027481455355882645
1513,0.027478564530611038
1514,0.027475664392113686
1515,0.027472760528326035
1516,0.027469852939248085
1517,0.027466947212815285
1518,0.027464045211672783
1519,0.02746114693582058
1520,0.027458254247903824
1521,0.02745535969734192
1522,0.02745247073471546
1523,0.027449579909443855
1524,0.027446681633591652
1525,0.027443785220384598
1526,0.02744089439511299
1527,0.027438001707196236
1528,0.02743510901927948
1529,0.027432216331362724
1530,0.027429332956671715
1531,0.027426453307271004
1532,0.02742355689406395
1533,0.02742067538201809
1534,0.02741779014468193
1535,0.027414901182055473
1536,0.027412021532654762
1537,0.027409138157963753
1538,0.027406256645917892
1539,0.027403373271226883
1540,0.027400493621826172
1541,0.02739761583507061
1542,0.027394738048315048
1543,0.027391860261559486
1544,0.027388984337449074
1545,0.02738610841333866
1546,0.027383236214518547
1547,0.027380365878343582
1548,0.02737748995423317
1549,0.027374615892767906
1550,0.02737174741923809
1551,0.027368878945708275
1552,0.027366014197468758
1553,0.027363143861293793
1554,0.027360277250409126
1555,0.02735741436481476
1556,0.02735454961657524
1557,0.027351686730980873
1558,0.027348823845386505
1559,0.027345959097146988
1560,0.027343105524778366
1561,0.027340246364474297
1562,0.027337387204170227
1563,0.027334531769156456
1564,0.027331676334142685
1565,0.027328819036483765
1566,0.027325965464115143
1567,0.027323108166456223
1568,0.0273202583193779
1569,0.027317408472299576
1570,0.0273145604878664
1571,0.027311712503433228
1572,0.027308858931064606
1573,0.02730601839721203
1574,0.027303172275424004
1575,0.027300329878926277
1576,0.0272974856197834
1577,0.027294643223285675
1578,0.027291804552078247
1579,0.027288969606161118
1580,0.02728613093495369
1581,0.02728329785168171
1582,0.027280466631054878
1583,0.027277642861008644
1584,0.02727482095360756
1585,0.02727200649678707
1586,0.027269218116998672
1587,0.027266444638371468
1588,0.02726372517645359
1589,0.027261072769761086
1590,0.027258532121777534
1591,0.02725614793598652
1592,0.027253950014710426
1593,0.027251899242401123
1594,0.027249803766608238
1595,0.027247292920947075
1596,0.02724403329193592
1597,0.0272400863468647
1598,0.027236036956310272
1599,0.027232564985752106
1600,0.027229931205511093
1601,0.027227800339460373
1602,0.027225574478507042
1603,0.02722281776368618
1604,0.02721952646970749
1605,0.027216117829084396
1606,0.027213022112846375
1607,0.027210386469960213
1608,0.027207965031266212
1609,0.02720542438328266
1610,0.02720256894826889
1611,0.02719949185848236
1612,0.027196435257792473
1613,0.027193600311875343
1614,0.02719096466898918
1615,0.0271883774548769
1616,0.027185669168829918
1617,0.027182811871170998
1618,0.02717987820506096
1619,0.027177007868885994
1620,0.027174249291419983
1621,0.027171578258275986
1622,0.027168894186615944
1623,0.02716614492237568
1624,0.027163324877619743
1625,0.027160486206412315
1626,0.02715768851339817
1627,0.027154942974448204
1628,0.027152234688401222
1629,0.02714952453970909
1630,0.027146773412823677
1631,0.027143998071551323
1632,0.027141207829117775
1633,0.027138439938426018
1634,0.027135690674185753
1635,0.027132971212267876
1636,0.0271302442997694
1637,0.02712750807404518
1638,0.027124760672450066
1639,0.027122002094984055
1640,0.02711925469338894
1641,0.027116507291793823
1642,0.027113772928714752
1643,0.027111047878861427
1644,0.027108319103717804
1645,0.027105597779154778
1646,0.02710285410284996
1647,0.027100112289190292
1648,0.027097370475530624
1649,0.0270946454256773
1650,0.027091918513178825
1651,0.027089199051260948
1652,0.027086477726697922
1653,0.02708374708890915
1654,0.027081025764346123
1655,0.027078302577137947
1656,0.027075575664639473
1657,0.027072856202721596
1658,0.02707013301551342
1659,0.027067415416240692
1660,0.027064699679613113
1661,0.027061983942985535
1662,0.027059271931648254
1663,0.027056554332375526
1664,0.027053840458393097
1665,0.027051128447055817
1666,0.027048414573073387
1667,0.027045702561736107
1668,0.027042996138334274
1669,0.027040285989642143
1670,0.02703758329153061
1671,0.027034873142838478
1672,0.027032168582081795
1673,0.02702946588397026
1674,0.02702675759792328
1675,0.027024054899811745
1676,0.027021357789635658
1677,0.027018656954169273
1678,0.02701595239341259
1679,0.027013259008526802
1680,0.027010563760995865
1681,0.02700786478817463
1682,0.027005169540643692
1683,0.027002474293112755
1684,0.026999779045581818
1685,0.02699708379805088
1686,0.02699439413845539
1687,0.026991702616214752
1688,0.026989012956619263
1689,0.02698632702231407
1690,0.026983637362718582
1691,0.026980947703123093
1692,0.0269782654941082
1693,0.02697557955980301
1694,0.026972893625497818
1695,0.026970209553837776
1696,0.026967527344822884
1697,0.026964839547872543
1698,0.0269621592015028
1699,0.026959482580423355
1700,0.026956800371408463
1701,0.026954123750329018
1702,0.026951445266604424
1703,0.02694876864552498
1704,0.026946092024445534
1705,0.026943417266011238
1706,0.02694074623286724
1707,0.026938067749142647
1708,0.026935402303934097
1709,0.0269327275454998
1710,0.026930060237646103
1711,0.026927394792437553
1712,0.026924731209874153
1713,0.026922069489955902
1714,0.026919418945908546
1715,0.02691677026450634
1716,0.026914149522781372
1717,0.026911543682217598
1718,0.026908962056040764
1719,0.026906441897153854
1720,0.026903998106718063
1721,0.026901673525571823
1722,0.026899518445134163
1723,0.02689758688211441
1724,0.02689589187502861
1725,0.026894360780715942
1726,0.026892710477113724
1727,0.026890508830547333
1728,0.026887275278568268
1729,0.02688305452466011
1730,0.026878489181399345
1731,0.026874536648392677
1732,0.026871707290410995
1733,0.026869818568229675
1734,0.026868166401982307
1735,0.026866044849157333
1736,0.02686314471065998
1737,0.026859674602746964
1738,0.026856234297156334
1739,0.026853304356336594
1740,0.026850935071706772
1741,0.026848819106817245
1742,0.026846522465348244
1743,0.026843830943107605
1744,0.026840820908546448
1745,0.026837795972824097
1746,0.0268350001424551
1747,0.026832498610019684
1748,0.026830127462744713
1749,0.02682768739759922
1750,0.026825055480003357
1751,0.02682226523756981
1752,0.02681945264339447
1753,0.02681673690676689
1754,0.026814155280590057
1755,0.02681165374815464
1756,0.026809141039848328
1757,0.026806548237800598
1758,0.026803873479366302
1759,0.02680116891860962
1760,0.026798484846949577
1761,0.02679586596786976
1762,0.02679329365491867
1763,0.026790736243128777
1764,0.02678816020488739
1765,0.02678554505109787
1766,0.02678290195763111
1767,0.026780251413583755
1768,0.026777615770697594
1769,0.026774996891617775
1770,0.026772402226924896
1771,0.026769818738102913
1772,0.026767224073410034
1773,0.02676461450755596
1774,0.026761995628476143
1775,0.02675936371088028
1776,0.026756739243865013
1777,0.026754120364785194
1778,0.02675151452422142
1779,0.026748914271593094
1780,0.02674630470573902
1781,0.026743702590465546
1782,0.026741085574030876
1783,0.026738464832305908
1784,0.02673584781587124
1785,0.02673322707414627
1786,0.026730608195066452
1787,0.026727989315986633
1788,0.02672537788748741
1789,0.02672276459634304
1790,0.026720145717263222
1791,0.02671753242611885
1792,0.02671491727232933
1793,0.026712296530604362
1794,0.026709672063589096
1795,0.02670704573392868
1796,0.02670442685484886
1797,0.026701800525188446
1798,0.02669917605817318
1799,0.026696547865867615
1800,0.02669392339885235
1801,0.026691298931837082
1802,0.026688676327466965
1803,0.026686042547225952
1804,0.026683418080210686
1805,0.026680782437324524
1806,0.026678146794438362
1807,0.026675516739487648
1808,0.026672881096601486
1809,0.026670238003134727
