,0
33445,0.005232319701462984
33446,0.005232216324657202
33447,0.005232405383139849
33448,0.0052326032891869545
33449,0.005232637282460928
33450,0.005232417955994606
33451,0.005232089664787054
33452,0.0052317907102406025
33453,0.005231641698628664
33454,0.005231634248048067
33455,0.00523168221116066
33456,0.005231696646660566
33457,0.00523160956799984
33458,0.00523145217448473
33459,0.005231265909969807
33460,0.005231115035712719
33461,0.005231027491390705
33462,0.005230986978858709
33463,0.005230952985584736
33464,0.00523091247305274
33465,0.005230824463069439
33466,0.005230726208537817
33467,0.0052305953577160835
33468,0.005230494309216738
33469,0.005230422131717205
33470,0.005230346694588661
33471,0.005230287555605173
33472,0.005230222828686237
33473,0.005230155773460865
33474,0.005230064503848553
33475,0.0052299657836556435
33476,0.005229881498962641
33477,0.00522979348897934
33478,0.005229724571108818
33479,0.005229653790593147
33480,0.005229583475738764
33481,0.005229511298239231
33482,0.005229420028626919
33483,0.005229345988482237
33484,0.005229267291724682
33485,0.005229176487773657
33486,0.005229106638580561
33487,0.0052290367893874645
33488,0.005228962749242783
33489,0.005228884518146515
33490,0.005228806287050247
33491,0.005228727124631405
33492,0.005228651221841574
33493,0.005228566005825996
33494,0.0052284919656813145
33495,0.005228416528552771
33496,0.005228341091424227
33497,0.0052282605320215225
33498,0.0052281939424574375
33499,0.005228116177022457
33500,0.005228033289313316
33501,0.0052279578521847725
33502,0.005227881483733654
33503,0.005227801855653524
33504,0.005227725021541119
33505,0.0052276491187512875
33506,0.005227572750300169
33507,0.005227492190897465
33508,0.005227412097156048
33509,0.005227336194366217
33510,0.005227253306657076
33511,0.0052271815948188305
33512,0.005227093119174242
33513,0.00522701907902956
33514,0.005226949229836464
33515,0.005226870998740196
33516,0.0052267881110310555
33517,0.005226704757660627
33518,0.005226628389209509
33519,0.005226557608693838
33520,0.005226468201726675
33521,0.005226396955549717
33522,0.005226317327469587
33523,0.005226239562034607
33524,0.005226164124906063
33525,0.0052260830998420715
33526,0.005225990433245897
33527,0.0052259243093431
33528,0.005225841421633959
33529,0.005225765518844128
33530,0.005225684028118849
33531,0.005225606728345156
33532,0.005225528497248888
33533,0.0052254474721848965
33534,0.005225358065217733
33535,0.0052253007888793945
33536,0.00522521510720253
33537,0.005225125700235367
33538,0.005225045140832663
33539,0.005224968772381544
33540,0.005224887747317553
33541,0.005224813241511583
33542,0.005224728491157293
33543,0.005224647931754589
33544,0.005224567372351885
33545,0.005224497057497501
33546,0.0052244169637560844
33547,0.005224332679063082
33548,0.005224257241934538
33549,0.005224172957241535
33550,0.0052240947261452675
33551,0.005224011372774839
33552,0.0052239312790334225
33553,0.00522384699434042
33554,0.005223765037953854
33555,0.005223700311034918
33556,0.005223612301051617
33557,0.005223519168794155
33558,0.00522344745695591
33559,0.005223372485488653
33560,0.005223303101956844
33561,0.005223225802183151
33562,0.005223164334893227
33563,0.00522308936342597
33564,0.005223045125603676
33565,0.005222995765507221
33566,0.005222969688475132
33567,0.005222967825829983
33568,0.005223007407039404
33569,0.005223104730248451
33570,0.005223297979682684
33571,0.0052236346527934074
33572,0.005224190652370453
33573,0.005225103348493576
33574,0.005226493813097477
33575,0.005228716414421797
33576,0.005231904797255993
33577,0.005236849654465914
33578,0.005243123508989811
33579,0.005251951981335878
33580,0.00526017788797617
33581,0.005268547218292952
33582,0.005268854089081287
33583,0.0052634128369390965
33584,0.0052487850189208984
33585,0.005234641954302788
33586,0.005226636305451393
33587,0.005228307098150253
33588,0.005236729513853788
33589,0.0052454788237810135
33590,0.005249115638434887
33591,0.005244558211416006
33592,0.0052361441776156425
33593,0.0052298917435109615
33594,0.005229468457400799
33595,0.0052335551008582115
33596,0.005236750468611717
33597,0.005235887132585049
33598,0.005230269394814968
33599,0.005224308464676142
33600,0.0052215056493878365
33601,0.005222528241574764
33602,0.005224911961704493
33603,0.005225688684731722
33604,0.005224154330790043
33605,0.005221622996032238
33606,0.005220308899879456
33607,0.005221022292971611
33608,0.005222762003540993
33609,0.0052238632924854755
33610,0.005223441869020462
33611,0.00522203091531992
33612,0.005220819264650345
33613,0.0052205706015229225
33614,0.005221066065132618
33615,0.005221490282565355
33616,0.005221253260970116
33617,0.005220377817749977
33618,0.005219454411417246
33619,0.005219001788645983
33620,0.005219077691435814
33621,0.005219345446676016
33622,0.005219397600740194
33623,0.005219106562435627
33624,0.005218643229454756
33625,0.0052183219231665134
33626,0.005218263249844313
33627,0.005218402948230505
33628,0.005218533333390951
33629,0.005218490492552519
33630,0.0052182963117957115
33631,0.005218059290200472
33632,0.0052179316990077496
33633,0.005217935889959335
33634,0.005218000616878271
33635,0.00521802669391036
33636,0.005217979662120342
33637,0.0052178604528307915
33638,0.0052177635952830315
33639,0.00521774310618639
33640,0.0052177794277668
33641,0.0052178786136209965
33642,0.005217972211539745
33643,0.005218074657022953
33644,0.005218182690441608
33645,0.005218385718762875
33646,0.005218693520873785
33647,0.005219150334596634
33648,0.005219785030931234
33649,0.005220625549554825
33650,0.005221678875386715
33651,0.005223098676651716
33652,0.0052248165011405945
33653,0.005227151792496443
33654,0.005229787435382605
33655,0.005233129486441612
33656,0.0052363332360982895
33657,0.0052398997358977795
33658,0.005242074839770794
33659,0.005243559833616018
33660,0.005242165643721819
33661,0.005239172838628292
33662,0.005233583506196737
33663,0.0052274782210588455
33664,0.005221571773290634
33665,0.00521736778318882
33666,0.005215371958911419
33667,0.0052155363373458385
33668,0.005217206198722124
33669,0.005219454877078533
33670,0.005221513099968433
33671,0.005222564563155174
33672,0.005222526844590902
33673,0.005221260245889425
33674,0.0052193948067724705
33675,0.005217316560447216
33676,0.005215632263571024
33677,0.005214623641222715
33678,0.005214352626353502
33679,0.005214660428464413
33680,0.005215303041040897
33681,0.005215970799326897
33682,0.005216438788920641
33683,0.005216571968048811
33684,0.005216334946453571
33685,0.005215844605118036
33686,0.005215163342654705
33687,0.0052145104855299
33688,0.005213951226323843
33689,0.005213593598455191
33690,0.005213436670601368
33691,0.005213432479649782
33692,0.005213533062487841
33693,0.005213674157857895
33694,0.005213787779211998
33695,0.005213831085711718
33696,0.0052138036116957664
33697,0.005213684868067503
33698,0.005213504191488028
33699,0.005213291384279728
33700,0.005213076714426279
33701,0.00521285692229867
33702,0.0052126613445580006
33703,0.0052125221118330956
33704,0.005212385207414627
33705,0.005212302319705486
33706,0.005212247837334871
33707,0.005212206859141588
33708,0.005212174728512764
33709,0.005212129559367895
33710,0.005212096497416496
33711,0.005212042946368456
33712,0.005211980547755957
33713,0.005211909767240286
33714,0.0052118380554020405
33715,0.005211761686950922
33716,0.005211681593209505
33717,0.005211586598306894
33718,0.0052114930003881454
33719,0.005211404990404844
33720,0.005211315117776394
33721,0.00521123269572854
33722,0.005211136303842068
33723,0.005211051553487778
33724,0.005210967268794775
33725,0.005210885778069496
33726,0.005210812669247389
33727,0.00521071907132864
33728,0.005210645496845245
33729,0.005210574716329575
33730,0.005210500676184893
33731,0.005210419185459614
33732,0.005210361443459988
33733,0.005210294388234615
33734,0.005210237577557564
33735,0.005210177041590214
33736,0.005210134666413069
33737,0.005210093688219786
33738,0.005210074130445719
33739,0.005210062023252249
33740,0.005210080184042454
33741,0.0052101267501711845
33742,0.005210215225815773
33743,0.005210384726524353
33744,0.0052106259390711784
33745,0.005211010109633207
33746,0.005211552605032921
33747,0.005212344694882631
33748,0.005213469732552767
33749,0.005215086042881012
33750,0.005217256490141153
33751,0.005220376420766115
33752,0.005224295891821384
33753,0.00522968266159296
33754,0.005235610064119101
33755,0.0052428944036364555
33756,0.005248647648841143
33757,0.0052534956485033035
33758,0.00525255873799324
33759,0.005247665569186211
33760,0.005236650351434946
33761,0.0052245301194489
33762,0.005214072298258543
33763,0.0052086482755839825
33764,0.0052087497897446156
33765,0.005212768912315369
33766,0.005217993166297674
33767,0.005221562460064888
33768,0.005222288891673088
33769,0.005219537299126387
33770,0.005215113516896963
33771,0.005210680887103081
33772,0.005207992624491453
33773,0.005207596812397242
33774,0.005208954680711031
33775,0.005210940260440111
33776,0.005212338175624609
33777,0.005212564021348953
33778,0.005211494397372007
33779,0.005209791474044323
33780,0.0052080885507166386
33781,0.005207036156207323
33782,0.00520678423345089
33783,0.005207178182899952
33784,0.005207818001508713
33785,0.005208284594118595
33786,0.005208373535424471
33787,0.005208027549088001
33788,0.005207430571317673
33789,0.005206772591918707
33790,0.005206265486776829
33791,0.0052060033194720745
33792,0.0052059730514883995
33793,0.005206083878874779
33794,0.005206213798373938
33795,0.005206283647567034
33796,0.005206212401390076
33797,0.005206041969358921
33798,0.005205798894166946
33799,0.005205553025007248
33800,0.0052053420804440975
33801,0.005205189809203148
33802,0.005205096676945686
33803,0.005205044522881508
33804,0.005205026362091303
33805,0.005204985849559307
33806,0.005204935558140278
33807,0.005204865243285894
33808,0.005204757675528526
33809,0.005204646848142147
33810,0.005204529035836458
33811,0.005204420071095228
33812,0.005204298999160528
33813,0.005204215180128813
33814,0.005204126238822937
33815,0.005204054526984692
33816,0.005203978158533573
33817,0.005203916225582361
33818,0.0052038379944860935
33819,0.0052037788555026054
33820,0.005203696433454752
33821,0.00520361727103591
33822,0.005203529726713896
33823,0.005203453823924065
33824,0.005203366745263338
33825,0.005203291308134794
33826,0.005203197710216045
33827,0.005203114822506905
33828,0.005203031003475189
33829,0.005202945787459612
33830,0.005202870350331068
33831,0.005202786065638065
33832,0.0052027092315256596
33833,0.005202638451009989
33834,0.005202560219913721
33835,0.005202484782785177
33836,0.0052024004980921745
33837,0.005202330183237791
33838,0.005202257074415684
33839,0.005202184896916151
33840,0.005202102474868298
33841,0.005202030297368765
33842,0.005201946012675762
33843,0.005201872903853655
33844,0.005201797466725111
33845,0.005201716907322407
33846,0.00520162470638752
33847,0.005201559979468584
33848,0.005201477091759443
33849,0.005201397929340601
33850,0.005201333202421665
33851,0.0052012549713253975
33852,0.005201172083616257
33853,0.005201101303100586
33854,0.005201017949730158
33855,0.005200942046940327
33856,0.005200857296586037
33857,0.005200792569667101
33858,0.00520072877407074
33859,0.005200655199587345
33860,0.005200587213039398
33861,0.00520051596686244
33862,0.005200456827878952
33863,0.005200409796088934
33864,0.005200371611863375
33865,0.005200350657105446
33866,0.005200353916734457
33867,0.005200373008847237
33868,0.005200438667088747
33869,0.005200572777539492
33870,0.005200797691941261
33871,0.0052011385560035706
33872,0.005201681982725859
33873,0.005202483385801315
33874,0.005203699693083763
33875,0.00520542124286294
33876,0.005207984242588282
33877,0.0052113919518888
33878,0.005216297693550587
33879,0.005222138948738575
33880,0.0052297599613666534
33881,0.005236644297838211
33882,0.005243418272584677
33883,0.005244795698672533
33884,0.005242449697107077
33885,0.005233373027294874
33886,0.005223382264375687
33887,0.005215055774897337
33888,0.005212570074945688
33889,0.005215438082814217
33890,0.005220504477620125
33891,0.0052240933291614056
33892,0.005221161060035229
33893,0.00521370442584157
33894,0.005204279441386461
33895,0.00519850617274642
33896,0.0051984586752951145
33897,0.005202519241720438
33898,0.0052070822566747665
33899,0.005208558868616819
33900,0.005206575617194176
33901,0.005202475003898144
33902,0.005199320614337921
33903,0.005198698490858078
33904,0.00520009221509099
33905,0.0052017346024513245
33906,0.0052019283175468445
33907,0.0052005271427333355
33908,0.005198433063924313
33909,0.005197092890739441
33910,0.0051971254870295525
33911,0.005198141559958458
33912,0.005199180915951729
33913,0.005199368577450514
33914,0.005198660306632519
33915,0.005197535734623671
33916,0.005196694750338793
33917,0.005196480546146631
33918,0.005196766462177038
33919,0.005197120830416679
33920,0.005197162739932537
33921,0.005196814425289631
33922,0.005196289625018835
33923,0.005195889621973038
33924,0.005195781122893095
33925,0.005195921752601862
33926,0.005196119658648968
33927,0.005196182057261467
33928,0.005196033976972103
33929,0.0051957531832158566
33930,0.005195464938879013
33931,0.0051952856592834
33932,0.005195235833525658
33933,0.005195252131670713
33934,0.005195255391299725
33935,0.005195181351155043
33936,0.005195023026317358
33937,0.0051948498003184795
33938,0.005194686818867922
33939,0.005194589961320162
33940,0.005194542929530144
33941,0.005194517783820629
33942,0.005194487050175667
33943,0.005194410216063261
33944,0.005194307770580053
33945,0.005194187164306641
33946,0.005194090772420168
33947,0.005194010213017464
33948,0.0051939538680016994
33949,0.005193897522985935
33950,0.005193843971937895
33951,0.005193780642002821
33952,0.005193696357309818
33953,0.005193616729229689
33954,0.005193530581891537
33955,0.005193458404392004
33956,0.005193391814827919
33957,0.005193331278860569
33958,0.005193289369344711
33959,0.00519324466586113
33960,0.0051932018250226974
33961,0.005193165037781
33962,0.005193150602281094
33963,0.005193136632442474
33964,0.005193164572119713
33965,0.005193222779780626
33966,0.005193346180021763
33967,0.0051935529336333275
33968,0.005193847231566906
33969,0.00519428588449955
33970,0.005194945260882378
33971,0.005195868667215109
33972,0.005197216756641865
33973,0.005199055653065443
33974,0.005201681982725859
33975,0.005205046851187944
33976,0.005209660157561302
33977,0.005214857868850231
33978,0.005221255123615265
33979,0.0052265566773712635
33980,0.005231128539890051
33981,0.005230847746133804
33982,0.005227078218013048
33983,0.005217819008976221
33984,0.005207347683608532
33985,0.005197923630475998
33986,0.0051926616579294205
33987,0.005192076321691275
33988,0.005194914061576128
33989,0.005199011415243149
33990,0.0052020614966750145
33991,0.005203045904636383
33992,0.0052013518288731575
33993,0.005198272876441479
33994,0.005194874946027994
33995,0.005192480981349945
33996,0.005191515199840069
33997,0.005191809963434935
33998,0.0051927706226706505
33999,0.005193679593503475
34000,0.005194134544581175
34001,0.005193925462663174
34002,0.0051932381466031075
34003,0.005192279350012541
34004,0.005191365256905556
34005,0.005190665367990732
34006,0.005190294701606035
34007,0.005190214142203331
34008,0.005190332420170307
34009,0.005190548487007618
34010,0.005190698429942131
34011,0.005190715659409761
34012,0.005190542433410883
34013,0.00519021600484848
34014,0.005189813673496246
34015,0.005189396906644106
34016,0.005189083516597748
34017,0.005188910290598869
34018,0.005188878625631332
34019,0.005188933573663235
34020,0.00518902437761426
34021,0.005189080722630024
34022,0.00518904160708189
34023,0.00518890330567956
34024,0.005188709124922752
34025,0.005188471637666225
34026,0.005188253708183765
34027,0.0051880874671041965
34028,0.0051879798993468285
34029,0.005187928210943937
34030,0.00518791051581502
34031,0.0051879012025892735
34032,0.0051878755912184715
34033,0.0051878164522349834
34034,0.005187756381928921
34035,0.00518764229491353
34036,0.005187533795833588
34037,0.00518741924315691
34038,0.005187297705560923
34039,0.0051871961914002895
34040,0.005187099799513817
34041,0.005187032278627157
34042,0.00518694706261158
34043,0.005186882335692644
34044,0.005186818540096283
34045,0.005186746828258038
34046,0.005186676513403654
34047,0.005186603870242834
34048,0.0051865228451788425
34049,0.005186452530324459
34050,0.0051863789558410645
34051,0.005186293739825487
34052,0.0051862141117453575
34053,0.005186142865568399
34054,0.005186072085052729
34055,0.005185982678085566
34056,0.0051859100349247456
34057,0.005185823421925306
34058,0.005185746122151613
34059,0.005185664165765047
34060,0.005185588728636503
34061,0.00518550630658865
34062,0.005185428075492382
34063,0.005185349378734827
34064,0.005185277201235294
34065,0.005185194779187441
34066,0.0051851109601557255
34067,0.005185040179640055
34068,0.005184967070817947
34069,0.005184885114431381
34070,0.005184802692383528
34071,0.005184740759432316
34072,0.005184654612094164
34073,0.005184574984014034
34074,0.005184500478208065
34075,0.005184432957321405
34076,0.0051843528635799885
34077,0.005184275098145008
34078,0.005184190347790718
34079,0.005184125155210495
34080,0.005184045527130365
34081,0.005183980334550142
34082,0.005183902569115162
34083,0.005183846224099398
34084,0.005183773580938578
34085,0.005183716770261526
34086,0.005183671601116657
34087,0.005183632019907236
34088,0.0051836296916007996
34089,0.005183626897633076
34090,0.005183693021535873
34091,0.005183808505535126
34092,0.0051840259693562984
34093,0.005184390116482973
34094,0.0051849777810275555
34095,0.005185900721698999
34096,0.005187347996979952
34097,0.005189529620110989
34098,0.005192931741476059
34099,0.005197797901928425
34100,0.005205167457461357
34101,0.0052146902307868
34102,0.005227816291153431
34103,0.005240842700004578
34104,0.00525411032140255
34105,0.005256873555481434
34106,0.005250437650829554
34107,0.005228915251791477
34108,0.0052048200741410255
34109,0.0051870811730623245
34110,0.00518321618437767
34111,0.005191261880099773
34112,0.005202967673540115
34113,0.005210245028138161
34114,0.0052071562968194485
34115,0.005197253543883562
34116,0.005186523776501417
34117,0.0051818531937897205
34118,0.005184437148272991
34119,0.005190409254282713
34120,0.005194568540900946
34121,0.005193386226892471
34122,0.005188372451812029
34123,0.0051829619333148
34124,0.0051807560957968235
34125,0.005182298365980387
34126,0.005185391753911972
34127,0.0051873172633349895
34128,0.005186490248888731
34129,0.005183835048228502
34130,0.0051811994053423405
34131,0.005180240608751774
34132,0.005181063897907734
34133,0.005182535387575626
34134,0.005183327477425337
34135,0.005182811990380287
34136,0.005181467160582542
34137,0.00518019450828433
34138,0.005179753992706537
34139,0.00518012372776866
34140,0.0051807984709739685
34141,0.0051811570301651955
34142,0.0051808892749249935
34143,0.005180197302252054
34144,0.005179528146982193
34145,0.005179212428629398
34146,0.0051792943850159645
34147,0.005179567262530327
34148,0.005179750733077526
34149,0.005179664585739374
34150,0.005179357714951038
34151,0.005178973078727722
34152,0.005178728606551886
34153,0.005178658291697502
34154,0.005178718827664852
34155,0.005178795661777258
34156,0.0051787784323096275
34157,0.0051786466501653194
34158,0.005178434308618307
34159,0.005178236868232489
34160,0.005178114864975214
34161,0.00517806364223361
34162,0.00517806364223361
34163,0.005178051069378853
34164,0.005177989602088928
34165,0.005177881568670273
34166,0.005177759565412998
34167,0.005177619401365519
34168,0.0051775299943983555
34169,0.005177461542189121
34170,0.005177403334528208
34171,0.005177364684641361
34172,0.005177307408303022
34173,0.005177220795303583
34174,0.005177126731723547
34175,0.005177030339837074
34176,0.005176945123821497
34177,0.005176850128918886
34178,0.0051767947152256966
34179,0.005176736041903496
34180,0.0051766736432909966
34181,0.005176596809178591
34182,0.005176515784114599
34183,0.005176428705453873
34184,0.005176347680389881
34185,0.005176273174583912
34186,0.005176200531423092
34187,0.005176120437681675
34188,0.005176052451133728
34189,0.005175980739295483
34190,0.00517590856179595
34191,0.00517583591863513
34192,0.005175763741135597
34193,0.0051757050678133965
34194,0.005175631493330002
34195,0.005175577010959387
34196,0.005175512749701738
34197,0.005175475496798754
34198,0.005175433121621609
34199,0.005175426602363586
34200,0.005175442434847355
34201,0.005175487603992224
34202,0.005175599362701178
34203,0.005175795406103134
34204,0.005176111590117216
34205,0.005176624748855829
34206,0.005177400540560484
34207,0.005178582388907671
34208,0.005180356092751026
34209,0.0051828715950250626
34210,0.005186490714550018
34211,0.0051912106573581696
34212,0.005197250749915838
34213,0.00520354276522994
34214,0.0052092596888542175
34215,0.005211262032389641
34216,0.00520828552544117
34217,0.005199388135224581
34218,0.005187844857573509
34219,0.005178210325539112
34220,0.00517406826838851
34221,0.0051757656037807465
34222,0.005180712323635817
34223,0.005185392219573259
34224,0.005186761729419231
34225,0.0051842802204191685
34226,0.005179498810321093
34227,0.005175244063138962
34228,0.005173597484827042
34229,0.005174670834094286
34230,0.005176987964659929
34231,0.005178592633455992
34232,0.005178429186344147
34233,0.005176577251404524
34234,0.005174341145902872
34235,0.005172937177121639
34236,0.005172917153686285
34237,0.0051738726906478405
34238,0.005174871534109116
34239,0.0051751891151070595
34240,0.00517455767840147
34241,0.005173428915441036
34242,0.005172405391931534
34243,0.005171989090740681
34244,0.0051721916534006596
34245,0.0051726908423006535
34246,0.005173052661120892
34247,0.005173040088266134
34248,0.005172625184059143
34249,0.00517205661162734
34250,0.005171609576791525
34251,0.005171432159841061
34252,0.005171501077711582
34253,0.005171661265194416
34254,0.005171760451048613
34255,0.00517168128862977
34256,0.0051714638248085976
34257,0.005171181634068489
34258,0.005170957185328007
34259,0.005170848686248064
34260,0.005170834716409445
34261,0.0051708645187318325
34262,0.005170859396457672
34263,0.005170804914087057
34264,0.005170671734958887
34265,0.005170508753508329
34266,0.005170350428670645
34267,0.005170241463929415
34268,0.005170171614736319
34269,0.005170122720301151
34270,0.005170098040252924
34271,0.005170049611479044
34272,0.005169978830963373
34273,0.0051698810420930386
34274,0.005169776268303394
34275,0.005169662646949291
34276,0.005169579293578863
34277,0.005169505253434181
34278,0.005169441923499107
34279,0.00516938604414463
34280,0.005169319920241833
34281,0.005169245880097151
34282,0.005169177893549204
34283,0.005169084761291742
34284,0.005168997682631016
34285,0.005168918985873461
34286,0.005168831441551447
34287,0.005168752279132605
34288,0.00516867870464921
34289,0.005168617237359285
34290,0.005168548785150051
34291,0.005168477073311806
34292,0.005168392322957516
34293,0.005168323405086994
34294,0.005168243311345577
34295,0.005168165545910597
34296,0.0051680877804756165
34297,0.005168004892766476
34298,0.0051679289899766445
34299,0.005167859140783548
34300,0.00516778277233243
34301,0.005167718511074781
34302,0.005167636554688215
34303,0.005167561583220959
34304,0.005167492665350437
34305,0.005167423281818628
34306,0.005167357157915831
34307,0.0051672859117388725
34308,0.0051672193221747875
34309,0.005167161114513874
34310,0.005167124327272177
34311,0.005167075898498297
34312,0.005167074967175722
34313,0.005167084746062756
34314,0.005167145282030106
34315,0.005167268682271242
34316,0.0051674796268343925
34317,0.005167834926396608
34318,0.0051684253849089146
34319,0.0051693180575966835
34320,0.005170735530555248
34321,0.005172866862267256
34322,0.005176212172955275
34323,0.005180965643376112
34324,0.005188197363168001
34325,0.00519753061234951
34326,0.005210470408201218
34327,0.005223325919359922
34328,0.005236583296209574
34329,0.005239561200141907
34330,0.005233554635196924
34331,0.0052124508656561375
34332,0.005188500043004751
34333,0.0051704635843634605
34334,0.005166050978004932
34335,0.005173612851649523
34336,0.005185249261558056
34337,0.005192935466766357
34338,0.0051906961016356945
34339,0.005181584507226944
34340,0.0051710279658436775
34341,0.00516582652926445
34342,0.005167519673705101
34343,0.005172849167138338
34344,0.005176968406885862
34345,0.005176386330276728
34346,0.005172177217900753
34347,0.005167292896658182
34348,0.0051650116220116615
34349,0.005166039802134037
34350,0.005168595816940069
34351,0.005170268006622791
34352,0.005169579293578863
34353,0.005167257972061634
34354,0.005164927337318659
34355,0.005164052825421095
34356,0.005164768546819687
34357,0.005166078917682171
34358,0.005166780669242144
34359,0.0051662675105035305
34360,0.00516497902572155
34361,0.005163753405213356
34362,0.00516328401863575
34363,0.0051636225543916225
34364,0.005164283327758312
34365,0.005164660979062319
34366,0.005164450500160456
34367,0.005163807887583971
34368,0.005163122899830341
34369,0.005162759684026241
34370,0.005162802524864674
34371,0.00516305910423398
34372,0.00516325980424881
34373,0.0051632230170071125
34374,0.00516294501721859
34375,0.005162583664059639
34376,0.005162317771464586
34377,0.005162225570529699
34378,0.005162261892110109
34379,0.005162329878658056
34380,0.00516232056543231
34381,0.0051622032187879086
34382,0.005162008106708527
34383,0.005161830689758062
34384,0.0051616947166621685
34385,0.0051616402342915535
34386,0.005161640699952841
34387,0.005161612294614315
34388,0.005161568988114595
34389,0.005161468870937824
34390,0.00516133988276124
34391,0.005161217413842678
34392,0.00516110472381115
34393,0.005161041393876076
34394,0.005160992965102196
34395,0.005160950124263763
34396,0.005160890519618988
34397,0.005160811357200146
34398,0.005160717759281397
34399,0.0051606218330562115
34400,0.005160537548363209
34401,0.00516044907271862
34402,0.005160394590348005
34403,0.0051603238098323345
34404,0.005160261876881123
34405,0.00516018969938159
34406,0.005160106811672449
34407,0.005160035099834204
34408,0.0051599484868347645
34409,0.005159869324415922
34410,0.005159794352948666
34411,0.005159724969416857
34412,0.005159653257578611
34413,0.005159592721611261
34414,0.005159509368240833
34415,0.005159442313015461
34416,0.005159370135515928
34417,0.005159285850822926
34418,0.0051592132076621056
34419,0.005159132182598114
34420,0.005159066058695316
34421,0.005158983636647463
34422,0.0051589119248092175
34423,0.005158832762390375
34424,0.005158761981874704
34425,0.005158693064004183
34426,0.005158616229891777
34427,0.00515853613615036
34428,0.00515846349298954
34429,0.005158395506441593
34430,0.005158316809684038
34431,0.005158241372555494
34432,0.005158160347491503
34433,0.005158086773008108
34434,0.005158009938895702
34435,0.005157939158380032
34436,0.0051578632555902
34437,0.005157780833542347
34438,0.005157711915671825
34439,0.005157644394785166
34440,0.0051575652323663235
34441,0.005157492123544216
34442,0.005157421343028545
34443,0.005157340317964554
34444,0.005157259292900562
34445,0.005157188978046179
34446,0.005157117266207933
34447,0.0051570432260632515
34448,0.005156974773854017
34449,0.00515690166503191
34450,0.005156844388693571
34451,0.005156788043677807
34452,0.00515673216432333
34453,0.005156692583113909
34454,0.005156676284968853
34455,0.005156680475920439
34456,0.00515673728659749
34457,0.005156863015145063
34458,0.005157109349966049
34459,0.005157527048140764
34460,0.005158198531717062
34461,0.005159307271242142
34462,0.005161051172763109
34463,0.005163787864148617
34464,0.0051679159514606
34465,0.005173970479518175
34466,0.0051821558736264706
34467,0.005192331504076719
34468,0.005202341824769974
34469,0.005208656191825867
34470,0.005206429399549961
34471,0.005193775519728661
34472,0.005175872705876827
34473,0.005161280278116465
34474,0.005157097242772579
34475,0.0051625678315758705
34476,0.005171529948711395
34477,0.005176067817956209
34478,0.005173004698008299
34479,0.0051643457263708115
34480,0.00515670794993639
34481,0.005154998041689396
34482,0.00515881460160017
34483,0.005163790658116341
34484,0.005165277514606714
34485,0.00516238110139966
34486,0.005157474894076586
34487,0.005154467653483152
34488,0.005154960788786411
34489,0.005157467909157276
34490,0.005159243009984493
34491,0.005158656742423773
34492,0.005156355444341898
34493,0.005154221318662167
34494,0.00515375379472971
34495,0.005154809448868036
34496,0.005156077444553375
34497,0.005156330764293671
34498,0.005155382677912712
34499,0.005154034588485956
34500,0.005153269041329622
34501,0.005153409671038389
34502,0.0051540350541472435
34503,0.005154413171112537
34504,0.005154186859726906
34505,0.005153507459908724
34506,0.005152896977961063
34507,0.0051526837050914764
34508,0.00515288719907403
34509,0.005153164733201265
34510,0.0051532285287976265
34511,0.005153000820428133
34512,0.005152611061930656
34513,0.005152317229658365
34514,0.005152227357029915
34515,0.00515231117606163
34516,0.0051523977890610695
34517,0.005152350291609764
34518,0.005152169615030289
34519,0.005151944234967232
34520,0.0051517668180167675
34521,0.005151702091097832
34522,0.005151702556759119
34523,0.00515170581638813
34524,0.005151647608727217
34525,0.005151525139808655
34526,0.00515137892216444
34527,0.005151248071342707
34528,0.005151169374585152
34529,0.005151127465069294
34530,0.005151086486876011
34531,0.005151032470166683
34532,0.005150952376425266
34533,0.0051508513279259205
34534,0.005150737706571817
34535,0.005150659941136837
34536,0.005150581244379282
34537,0.005150531884282827
34538,0.005150471348315477
34539,0.005150406621396542
34540,0.0051503172144293785
34541,0.005150231067091227
34542,0.005150140728801489
34543,0.005150073207914829
34544,0.0051500024273991585
34545,0.0051499418914318085
34546,0.0051498739048838615
34547,0.0051497966051101685
34548,0.005149715580046177
34549,0.005149643402546644
34550,0.005149561446160078
34551,0.005149500910192728
34552,0.005149436183273792
34553,0.005149373784661293
34554,0.005149320233613253
34555,0.005149276927113533
34556,0.005149234551936388
34557,0.005149226635694504
34558,0.00514924107119441
34559,0.005149304401129484
34560,0.005149438977241516
34561,0.00514970812946558
34562,0.005150164943188429
34563,0.005150916986167431
34564,0.0051521193236112595
34565,0.005154098384082317
34566,0.005157146602869034
34567,0.0051620639860630035
34568,0.0051691834814846516
34569,0.005180146545171738
34570,0.005193896126002073
34571,0.005212103016674519
34572,0.005226594395935535
34573,0.005236517637968063
34574,0.005226335488259792
34575,0.005203340668231249
34576,0.005172319244593382
34577,0.005152104422450066
34578,0.0051500508561730385
34579,0.005161939654499292
34580,0.00517623545601964
34581,0.005180786829441786
34582,0.005174144636839628
34583,0.005160585977137089
34584,0.005150848068296909
34585,0.005149832461029291
34586,0.005155280232429504
34587,0.00516094546765089
34588,0.00516151636838913
34589,0.0051574259996414185
34590,0.005151899065822363
34591,0.005148963071405888
34592,0.005149567499756813
34593,0.005151759833097458
34594,0.005153175909072161
34595,0.005152496509253979
34596,0.005150556564331055
