,0
1249,0.03512956202030182
1250,0.03512730449438095
1251,0.035125039517879486
1252,0.03512277826666832
1253,0.035120513290166855
1254,0.035118259489536285
1255,0.03511599078774452
1256,0.03511372581124306
1257,0.03511146456003189
1258,0.035109199583530426
1259,0.03510693833231926
1260,0.0351046659052372
1261,0.03510240837931633
1262,0.035100143402814865
1263,0.0350978747010231
1264,0.03509560972452164
1265,0.03509334474802017
1266,0.03509107977151871
1267,0.03508881479501724
1268,0.03508654609322548
1269,0.035084277391433716
1270,0.03508201241493225
1271,0.03507973998785019
1272,0.035077471286058426
1273,0.03507520258426666
1274,0.0350729338824749
1275,0.035070665180683136
1276,0.03506839647889137
1277,0.03506612405180931
1278,0.03506385535001755
1279,0.03506157919764519
1280,0.03505931422114372
1281,0.03505703806877136
1282,0.0350547693669796
1283,0.03505248948931694
1284,0.03505021706223488
1285,0.03504794463515282
1286,0.03504566848278046
1287,0.035043396055698395
1288,0.035041119903326035
1289,0.035038840025663376
1290,0.035036567598581314
1291,0.035034287720918655
1292,0.0350320041179657
1293,0.035029731690883636
1294,0.03502745181322098
1295,0.03502517193555832
1296,0.035022884607315063
1297,0.0350206084549427
1298,0.035018324851989746
1299,0.03501604497432709
1300,0.03501376509666443
1301,0.035011474043130875
1302,0.03500919044017792
1303,0.03500689938664436
1304,0.035004615783691406
1305,0.03500232845544815
1306,0.0350000374019146
1307,0.03499774634838104
1308,0.03499545529484749
1309,0.034993164241313934
1310,0.03499087318778038
1311,0.03498857840895653
1312,0.03498629108071327
1313,0.03498398885130882
1314,0.03498169407248497
1315,0.03497939184308052
1316,0.03497709333896637
1317,0.03497479110956192
1318,0.03497249260544777
1319,0.03497018665075302
1320,0.03496788069605827
1321,0.034965578466653824
1322,0.03496326878666878
1323,0.03496095910668373
1324,0.03495865315198898
1325,0.03495633602142334
1326,0.03495403379201889
1327,0.03495171293616295
1328,0.034949399530887604
1329,0.03494707867503166
1330,0.03494476154446602
1331,0.034942444413900375
1332,0.03494011238217354
1333,0.034937795251607895
1334,0.034935466945171356
1335,0.03493313491344452
1336,0.03493081033229828
1337,0.03492847830057144
1338,0.034926142543554306
1339,0.03492380678653717
1340,0.034921467304229736
1341,0.0349191278219223
1342,0.03491678088903427
1343,0.034914445132017136
1344,0.034912094473838806
1345,0.03490974381566048
1346,0.03490739315748215
1347,0.03490503877401352
1348,0.03490268066525459
1349,0.034900322556495667
1350,0.03489795699715614
1351,0.03489559143781662
1352,0.0348932221531868
1353,0.034890852868556976
1354,0.034888479858636856
1355,0.03488609939813614
1356,0.03488371893763542
1357,0.034881342202425
1358,0.03487894684076309
1359,0.034876562654972076
1360,0.03487416356801987
1361,0.034871768206357956
1362,0.034869369119405746
1363,0.03486696630716324
1364,0.03486455976963043
1365,0.03486214950680733
1366,0.03485972806811333
1367,0.034857310354709625
1368,0.034854888916015625
1369,0.03485246002674103
1370,0.034850023686885834
1371,0.03484759107232094
1372,0.034845151007175446
1373,0.034842703491449356
1374,0.03484024852514267
1375,0.03483779355883598
1376,0.0348353385925293
1377,0.03483286872506142
1378,0.034830402582883835
1379,0.03482792526483536
1380,0.03482544794678688
1381,0.03482295945286751
1382,0.03482046723365784
1383,0.03481797128915787
1384,0.0348154716193676
1385,0.034812964498996735
1386,0.034810446202754974
1387,0.03480793535709381
1388,0.03480540215969086
1389,0.0348028726875782
1390,0.03480033576488495
1391,0.0347977951169014
1392,0.03479525074362755
1393,0.034792687743902206
1394,0.034790124744176865
1395,0.034787558019161224
1396,0.03478498011827469
1397,0.03478240221738815
1398,0.034779809415340424
1399,0.034777212888002396
1400,0.03477461263537407
1401,0.03477200120687485
1402,0.03476938605308533
1403,0.03476675972342491
1404,0.034764133393764496
1405,0.03476149961352348
1406,0.034758854657411575
1407,0.03475620225071907
1408,0.03475353866815567
1409,0.03475087881088257
1410,0.03474821150302887
1411,0.034745533019304276
1412,0.034742843359708786
1413,0.034740149974823
1414,0.03473745286464691
1415,0.03473474457859993
1416,0.03473203256726265
1417,0.034729309380054474
1418,0.0347265861928463
1419,0.034723855555057526
1420,0.03472110629081726
1421,0.034718360751867294
1422,0.03471561148762703
1423,0.03471285104751587
1424,0.03471008688211441
1425,0.03470731899142265
1426,0.03470453992486
1427,0.03470176085829735
1428,0.0346989631652832
1429,0.034696172922849655
1430,0.03469337522983551
1431,0.03469055891036987
1432,0.03468775376677513
1433,0.034684937447309494
1434,0.03468211740255356
1435,0.03467928245663643
1436,0.034676458686590195
1437,0.034673627465963364
1438,0.03467077761888504
1439,0.03466793894767761
1440,0.03466508910059929
1441,0.03466223552823067
1442,0.034659381955862045
1443,0.03465651720762253
1444,0.03465365618467331
1445,0.03465079143643379
1446,0.03464791551232338
1447,0.034645047038793564
1448,0.03464216738939285
1449,0.03463928773999214
1450,0.03463640436530113
1451,0.034633517265319824
1452,0.034630630165338516
1453,0.03462773934006691
1454,0.0346248485147953
1455,0.0346219502389431
1456,0.0346190519630909
1457,0.03461615368723869
1458,0.03461325168609619
1459,0.03461035341024399
1460,0.03460744395852089
1461,0.03460453823208809
1462,0.03460162878036499
1463,0.034598711878061295
1464,0.0345957987010479
1465,0.0345928892493248
1466,0.034589968621730804
1467,0.03458705171942711
1468,0.034584131091833115
1469,0.03458121046423912
1470,0.034578289836645126
1471,0.034575361758470535
1472,0.03457243740558624
1473,0.03456950560212135
1474,0.034566573798656464
1475,0.03456364572048187
1476,0.03456071391701698
1477,0.034557778388261795
1478,0.03455483540892601
1479,0.03455189988017082
1480,0.03454895317554474
1481,0.03454601392149925
1482,0.03454306349158287
1483,0.034540120512247086
1484,0.034537170082330704
1485,0.03453421965241432
1486,0.034531254321336746
1487,0.03452829644083977
1488,0.03452533856034279
1489,0.03452237695455551
1490,0.03451940417289734
1491,0.034516435116529465
1492,0.034513458609580994
1493,0.03451048582792282
1494,0.034507498145103455
1495,0.034504517912864685
1496,0.03450151905417442
1497,0.03449852764606476
1498,0.034495528787374496
1499,0.03449252247810364
1500,0.03448951989412308
1501,0.03448650613427162
1502,0.03448348492383957
1503,0.03448045998811722
1504,0.03447743505239487
1505,0.034474391490221024
1506,0.03447135165333748
1507,0.034468308091163635
1508,0.0344652496278286
1509,0.03446218743920326
1510,0.03445912152528763
1511,0.0344560481607914
1512,0.03445295989513397
1513,0.034449875354766846
1514,0.03444677218794823
1515,0.03444366902112961
1516,0.034440550953149796
1517,0.034437429159879684
1518,0.034434303641319275
1519,0.03443116322159767
1520,0.03442801907658577
1521,0.03442486375570297
1522,0.03442169725894928
1523,0.03441852331161499
1524,0.034415341913700104
1525,0.03441214933991432
1526,0.034408945590257645
1527,0.03440573811531067
1528,0.034402523189783096
1529,0.03439929336309433
1530,0.034396056085824966
1531,0.034392815083265305
1532,0.03438956290483475
1533,0.03438630700111389
1534,0.03438303619623184
1535,0.03437976539134979
1536,0.03437648341059685
1537,0.03437319025397301
1538,0.03436988964676857
1539,0.034366581588983536
1540,0.034363266080617905
1541,0.034359946846961975
1542,0.03435662016272545
1543,0.03435329347848892
1544,0.0343499518930912
1545,0.03434661030769348
1546,0.034343261271715164
1547,0.03433990105986595
1548,0.03433654084801674
1549,0.03433317691087723
1550,0.03432980552315712
1551,0.034326426684856415
1552,0.03432304412126541
1553,0.034319665282964706
1554,0.034316275268793106
1555,0.034312885254621506
1556,0.03430948778986931
1557,0.03430608659982681
1558,0.03430268540978432
1559,0.034299276769161224
1560,0.03429586812853813
1561,0.03429245576262474
1562,0.03428903967142105
1563,0.03428561985492706
1564,0.034282196313142776
1565,0.03427878022193909
1566,0.0342753566801548
1567,0.03427192196249962
1568,0.034268494695425034
1569,0.03426505997776985
1570,0.03426162898540497
1571,0.03425819054245949
1572,0.03425475209951401
1573,0.034251317381858826
1574,0.03424787148833275
1575,0.03424442186951637
1576,0.03424098342657089
1577,0.03423753380775452
1578,0.03423408418893814
1579,0.034230634570121765
1580,0.03422718495130539
1581,0.03422372788190842
1582,0.03422027453780174
1583,0.03421682119369507
1584,0.034213364124298096
1585,0.034209899604320526
1586,0.034206438809633255
1587,0.03420298174023628
1588,0.034199513494968414
1589,0.034196048974990845
1590,0.034192584455013275
1591,0.03418911248445511
1592,0.03418564423918724
1593,0.03418217971920967
1594,0.034178704023361206
1595,0.03417522832751274
1596,0.034171756356954575
1597,0.03416828066110611
1598,0.03416479751467705
1599,0.03416132181882858
1600,0.03415783867239952
1601,0.03415435925126076
1602,0.0341508723795414
1603,0.03414738550782204
1604,0.034143898636102676
1605,0.03414040803909302
1606,0.034136924892663956
1607,0.034133430570364
1608,0.03412993252277374
1609,0.03412643447518349
1610,0.03412294015288353
1611,0.034119438380002975
1612,0.03411593660712242
1613,0.03411243483424187
1614,0.03410893306136131
1615,0.03410542383790016
1616,0.03410191461443901
1617,0.03409840911626816
1618,0.03409489616751671
1619,0.03409138321876526
1620,0.03408786654472351
1621,0.03408434987068176
1622,0.034080833196640015
1623,0.03407731652259827
1624,0.03407379612326622
1625,0.034070271998643875
1626,0.03406674414873123
1627,0.03406322002410889
1628,0.03405969217419624
1629,0.0340561680495739
1630,0.034052640199661255
1631,0.034049104899168015
1632,0.034045569598674774
1633,0.03404203802347183
1634,0.03403851017355919
1635,0.03403497487306595
1636,0.03403143584728241
1637,0.03402790054678917
1638,0.03402436152100563
1639,0.03402081876993179
1640,0.034017279744148254
1641,0.034013740718364716
1642,0.03401019796729088
1643,0.03400665149092674
1644,0.034003112465143204
1645,0.033999573439359665
1646,0.03399602323770523
1647,0.033992476761341095
1648,0.033988941460847855
1649,0.03398539125919342
1650,0.033981844782829285
1651,0.03397829458117485
1652,0.03397475555539131
1653,0.03397119790315628
1654,0.033967651426792145
1655,0.03396410495042801
1656,0.033960554748773575
1657,0.033956997096538544
1658,0.03395345062017441
1659,0.033949896693229675
1660,0.03394635021686554
1661,0.03394279628992081
1662,0.033939238637685776
1663,0.033935680985450745
1664,0.033932119607925415
1665,0.03392856940627098
1666,0.03392501175403595
1667,0.03392144665122032
1668,0.03391788899898529
1669,0.033914320170879364
1670,0.033910758793354034
1671,0.033907201141119
1672,0.03390362486243248
1673,0.03390005603432655
1674,0.03389648348093033
1675,0.0338929109275341
1676,0.03388933092355728
1677,0.03388575464487076
1678,0.033882178366184235
1679,0.033878594636917114
1680,0.033875007182359695
1681,0.03387141972780228
1682,0.03386782854795456
1683,0.033864233642816544
1684,0.033860642462968826
1685,0.033857040107250214
1686,0.0338534414768219
1687,0.03384983912110329
1688,0.033846236765384674
1689,0.033842623233795166
1690,0.03383902087807655
1691,0.03383539989590645
1692,0.03383178636431694
1693,0.033828169107437134
1694,0.03382455185055733
1695,0.033820927143096924
1696,0.03381729871034622
1697,0.03381367400288582
1698,0.033810049295425415
1699,0.033806417137384415
1700,0.03380278870463371
1701,0.03379915654659271
1702,0.03379552438855171
1703,0.033791884779930115
1704,0.03378824517130852
1705,0.03378461301326752
1706,0.03378097712993622
1707,0.03377733752131462
1708,0.033773697912693024
1709,0.03377005457878113
1710,0.03376641869544983
1711,0.03376277908682823
1712,0.033759139478206635
1713,0.03375549614429474
1714,0.03375185281038284
1715,0.033748213201761246
1716,0.03374457731842995
1717,0.03374093770980835
1718,0.03373729810118675
1719,0.03373365476727486
1720,0.03373001143336296
1721,0.033726371824741364
1722,0.033722732216119766
1723,0.03371909260749817
1724,0.03371544927358627
1725,0.03371180593967438
1726,0.03370816633105278
1727,0.03370452672243118
1728,0.033700887113809586
1729,0.03369724005460739
1730,0.0336935929954052
1731,0.0336899496614933
1732,0.033686306327581406
1733,0.03368265554308891
1734,0.03367900848388672
1735,0.033675357699394226
1736,0.03367170691490173
1737,0.03366805613040924
1738,0.03366440162062645
1739,0.03366074711084366
1740,0.03365709260106087
1741,0.03365343436598778
1742,0.03364977240562439
1743,0.0336461141705513
1744,0.033642448484897614
1745,0.03363878279924393
1746,0.03363512083888054
1747,0.033631447702646255
1748,0.03362777456641197
1749,0.03362410515546799
1750,0.033620432019233704
1751,0.03361675143241882
1752,0.03361307457089424
1753,0.03360939398407936
1754,0.03360570967197418
1755,0.0336020290851593
1756,0.033598337322473526
1757,0.03359464928507805
1758,0.03359095752239227
1759,0.0335872657597065
1760,0.03358357399702072
1761,0.03357987105846405
1762,0.033576175570487976
1763,0.0335724763572216
1764,0.033568769693374634
1765,0.03356506675481796
1766,0.03356136009097099
1767,0.033557645976543427
1768,0.03355393558740616
1769,0.03355022519826889
1770,0.033546507358551025
1771,0.03354279324412346
1772,0.033539071679115295
1773,0.033535346388816833
1774,0.03353162482380867
1775,0.03352789953351021
1776,0.03352417051792145
1777,0.03352043032646179
1778,0.03351670131087303
1779,0.03351296856999397
1780,0.033509232103824615
1781,0.03350549191236496
1782,0.033501751720905304
1783,0.03349800407886505
1784,0.0334942601621151
1785,0.033490512520074844
1786,0.033486757427453995
1787,0.03348300978541374
1788,0.03347925469279289
1789,0.03347549960017204
1790,0.033471740782260895
1791,0.03346798196434975
1792,0.0334642194211483
1793,0.03346044942736626
1794,0.03345668315887451
1795,0.033452920615673065
1796,0.03344914689660072
1797,0.03344537317752838
1798,0.03344159573316574
1799,0.0334378182888031
1800,0.03343404456973076
1801,0.03343026340007782
1802,0.033426474779844284
1803,0.03342268988490105
1804,0.03341890871524811
1805,0.03341512009501457
1806,0.03341132402420044
1807,0.033407531678676605
1808,0.03340373933315277
1809,0.03339993953704834
1810,0.03339613974094391
1811,0.033392343670129776
1812,0.033388540148735046
1813,0.03338473662734032
1814,0.03338092565536499
1815,0.03337712213397026
1816,0.033373311161994934
1817,0.03336949646472931
1818,0.033365678042173386
1819,0.03336187079548836
1820,0.033358048647642136
1821,0.03335423022508621
1822,0.03335040435194969
1823,0.03334658220410347
1824,0.03334274888038635
1825,0.03333892300724983
1826,0.03333509340882301
1827,0.033331260085105896
