,0
1250,0.030844196677207947
1251,0.030839845538139343
1252,0.03083549067378044
1253,0.030831139534711838
1254,0.030826784670352936
1255,0.030822427943348885
1256,0.030818071216344833
1257,0.030813712626695633
1258,0.030809350311756134
1259,0.030804986134171486
1260,0.030800623819231987
1261,0.03079625964164734
1262,0.030791891738772392
1263,0.030787523835897446
1264,0.0307831522077322
1265,0.030778782442212105
1266,0.03077440895140171
1267,0.030770035460591316
1268,0.030765660107135773
1269,0.030761288478970528
1270,0.030756907537579536
1271,0.030752530321478844
1272,0.030748145654797554
1273,0.030743766576051712
1274,0.03073938377201557
1275,0.030734999105334282
1276,0.03073061630129814
1277,0.030726227909326553
1278,0.030721837654709816
1279,0.030717449262738228
1280,0.03071305714547634
1281,0.030708666890859604
1282,0.030704272910952568
1283,0.030699877068400383
1284,0.030695484951138496
1285,0.030691085383296013
1286,0.030686691403388977
1287,0.030682289972901344
1288,0.03067789040505886
1289,0.03067348711192608
1290,0.030669083818793297
1291,0.030664678663015366
1292,0.030660277232527733
1293,0.030655868351459503
1294,0.03065146505832672
1295,0.03064705617725849
1296,0.030642647296190262
1297,0.030638230964541435
1298,0.030633822083473206
1299,0.030629409477114677
1300,0.03062499687075615
1301,0.03062058426439762
1302,0.030616167932748795
1303,0.03061174601316452
1304,0.030607327818870544
1305,0.030602913349866867
1306,0.030598491430282593
1307,0.03059406764805317
1308,0.030589649453759193
1309,0.03058522380888462
1310,0.030580801889300346
1311,0.030576374381780624
1312,0.03057194873690605
1313,0.03056752122938633
1314,0.030563093721866608
1315,0.030558666214346886
1316,0.030554231256246567
1317,0.030549801886081696
1318,0.030545372515916824
1319,0.030540937557816505
1320,0.030536502599716187
1321,0.030532069504261017
1322,0.030527634546160698
1323,0.03052319772541523
1324,0.03051876276731491
1325,0.030514322221279144
1326,0.03050987981259823
1327,0.03050544299185276
1328,0.030501002445816994
1329,0.030496560037136078
1330,0.03049211949110031
1331,0.030487671494483948
1332,0.030483229085803032
1333,0.030478782951831818
1334,0.030474334955215454
1335,0.03046989068388939
1336,0.030465442687273026
1337,0.030460994690656662
1338,0.03045654296875
1339,0.030452094972133636
1340,0.030447639524936676
1341,0.03044319525361061
1342,0.030438736081123352
1343,0.03043428622186184
1344,0.030429832637310028
1345,0.03042537532746792
1346,0.030420921742916107
1347,0.03041646257042885
1348,0.03041200526058674
1349,0.03040754608809948
1350,0.03040308877825737
1351,0.03039862960577011
1352,0.030394168570637703
1353,0.030389711260795593
1354,0.030385248363018036
1355,0.030380789190530777
1356,0.03037632256746292
1357,0.030371854081749916
1358,0.030367394909262657
1359,0.0303629282861948
1360,0.030358463525772095
1361,0.030354000627994537
1362,0.030349530279636383
1363,0.030345061793923378
1364,0.030340595170855522
1365,0.030336126685142517
1366,0.03033166006207466
1367,0.03032718598842621
1368,0.030322715640068054
1369,0.0303182452917099
1370,0.030313776805996895
1371,0.03030930459499359
1372,0.030304832383990288
1373,0.030300358310341835
1374,0.030295880511403084
1375,0.030291413888335228
1376,0.030286937952041626
1377,0.030282462015748024
1378,0.030277986079454422
1379,0.03027351014316082
1380,0.030269034206867218
1381,0.030264558270573616
1382,0.030260082334280014
1383,0.030255602672696114
1384,0.030251124873757362
1385,0.03024664893746376
1386,0.03024217300117016
1387,0.03023769147694111
1388,0.030233211815357208
1389,0.030228732153773308
1390,0.030224254354834557
1391,0.030219776555895805
1392,0.030215293169021606
1393,0.030210815370082855
1394,0.030206331983208656
1395,0.030201856046915054
1396,0.030197370797395706
1397,0.030192889273166656
1398,0.030188417062163353
1399,0.030183931812644005
1400,0.030179450288414955
1401,0.030174972489476204
1402,0.030170492827892303
1403,0.030166005715727806
1404,0.030161527916789055
1405,0.030157042667269707
1406,0.030152568593621254
1407,0.030148085206747055
1408,0.030143605545163155
1409,0.030139124020934105
1410,0.030134646221995354
1411,0.030130164697766304
1412,0.030125681310892105
1413,0.030121199786663055
1414,0.030116718262434006
1415,0.030112244188785553
1416,0.030107762664556503
1417,0.030103284865617752
1418,0.03009880520403385
1419,0.03009432926774025
1420,0.0300898477435112
1421,0.030085371807217598
1422,0.03008089028298855
1423,0.030076412484049797
1424,0.030071938410401344
1425,0.030067462474107742
1426,0.03006298467516899
1427,0.03005851060152054
1428,0.030054036527872086
1429,0.030049556866288185
1430,0.03004508651793003
1431,0.03004060871899128
1432,0.030036134645342827
1433,0.030031662434339523
1434,0.03002719208598137
1435,0.030022718012332916
1436,0.030018243938684464
1437,0.03001377172768116
1438,0.030009301379323006
1439,0.03000483103096485
1440,0.030000358819961548
1441,0.029995892196893692
1442,0.029991421848535538
1443,0.02998695708811283
1444,0.029982488602399826
1445,0.02997802011668682
1446,0.029973553493618965
1447,0.02996908687055111
1448,0.029964623972773552
1449,0.029960159212350845
1450,0.02995569445192814
1451,0.02995123341679573
1452,0.029946768656373024
1453,0.029942303895950317
1454,0.02993784099817276
1455,0.02993338368833065
1456,0.02992892451584339
1457,0.029924465343356133
1458,0.029920008033514023
1459,0.029915548861026764
1460,0.029911091551184654
1461,0.029906634241342545
1462,0.029902176931500435
1463,0.029897719621658325
1464,0.029893269762396812
1465,0.029888814315199852
1466,0.02988436073064804
1467,0.02987990714609623
1468,0.02987545356154442
1469,0.029870999976992607
1470,0.029866550117731094
1471,0.02986210025846958
1472,0.029857652261853218
1473,0.029853202402591705
1474,0.029848754405975342
1475,0.029844308272004128
1476,0.029839856550097466
1477,0.02983541041612625
1478,0.029830962419509888
1479,0.029826518148183823
1480,0.02982207015156746
1481,0.029817627742886543
1482,0.029813185334205627
1483,0.029808735474944115
1484,0.029804294928908348
1485,0.029799850657582283
1486,0.02979540452361107
1487,0.029790962114930153
1488,0.029786517843604088
1489,0.029782073572278023
1490,0.029777629300951958
1491,0.029773185029625893
1492,0.029768746346235275
1493,0.02976430021226406
1494,0.029759855940937996
1495,0.029755407944321632
1496,0.029750961810350418
1497,0.029746519401669502
1498,0.02974207140505314
1499,0.029737625271081924
1500,0.02973318099975586
1501,0.0297287255525589
1502,0.029724273830652237
1503,0.029719825834035873
1504,0.029715372249484062
1505,0.029710909351706505
1506,0.029706455767154694
1507,0.029701996594667435
1508,0.029697531834244728
1509,0.02969306893646717
1510,0.029688596725463867
1511,0.02968413010239601
1512,0.02967965230345726
1513,0.02967517450451851
1514,0.02967068925499916
1515,0.029666202142834663
1516,0.029661715030670166
1517,0.029657214879989624
1518,0.02965271845459938
1519,0.029648207128047943
1520,0.029643695801496506
1521,0.02963917888700962
1522,0.02963464893400669
1523,0.02963011898100376
1524,0.029625579714775085
1525,0.029621032997965813
1526,0.029616480693221092
1527,0.029611922800540924
1528,0.02960735373198986
1529,0.02960277907550335
1530,0.029598195105791092
1531,0.029593605548143387
1532,0.029589010402560234
1533,0.029584400355815887
1534,0.029579786583781242
1535,0.029575170949101448
1536,0.02957054227590561
1537,0.029565908014774323
1538,0.02956126444041729
1539,0.02955661714076996
1540,0.029551956802606583
1541,0.029547294601798058
1542,0.029542621225118637
1543,0.029537949711084366
1544,0.029533274471759796
1545,0.029528584331274033
1546,0.02952389605343342
1547,0.02951919659972191
1548,0.029514502733945847
1549,0.029509805142879486
1550,0.02950510010123253
1551,0.02950039878487587
1552,0.02949570119380951
1553,0.029491007328033447
1554,0.029486317187547684
1555,0.029481638222932816
1556,0.029476962983608246
1557,0.02947230078279972
1558,0.029467659071087837
1559,0.029463034123182297
1560,0.029458431527018547
1561,0.029453840106725693
1562,0.029449280351400375
1563,0.029444744810461998
1564,0.02944023534655571
1565,0.02943575568497181
1566,0.0294312946498394
1567,0.029426872730255127
1568,0.029422465711832047
1569,0.029418086633086205
1570,0.029413724318146706
1571,0.02940938249230385
1572,0.029405055567622185
1573,0.029400743544101715
1574,0.029396438971161842
1575,0.029392145574092865
1576,0.029387854039669037
1577,0.029383566230535507
1578,0.029379284009337425
1579,0.029375001788139343
1580,0.02937072142958641
1581,0.029366441071033478
1582,0.029362158849835396
1583,0.029357880353927612
1584,0.029353607445955276
1585,0.029349330812692642
1586,0.029345056042075157
1587,0.02934078685939312
1588,0.029336517676711082
1589,0.029332252219319344
1590,0.029327990487217903
1591,0.02932373434305191
1592,0.02931947633624077
1593,0.029315225780010223
1594,0.029310978949069977
1595,0.02930673398077488
1596,0.02930249273777008
1597,0.02929825522005558
1598,0.029294023290276527
1599,0.02928979881107807
1600,0.029285570606589317
1601,0.02928135171532631
1602,0.029277130961418152
1603,0.02927291952073574
1604,0.02926870994269848
1605,0.02926449477672577
1606,0.029260296374559402
1607,0.02925609052181244
1608,0.029251890257000923
1609,0.029247697442770004
1610,0.029243500903248787
1611,0.029239311814308167
1612,0.029235126450657845
1613,0.029230941087007523
1614,0.029226768761873245
1615,0.029222587123513222
1616,0.029218412935733795
1617,0.02921423874795437
1618,0.02921007014811039
1619,0.02920590713620186
1620,0.029201742261648178
1621,0.029197582975029945
1622,0.029193425551056862
1623,0.029189271852374077
1624,0.02918512001633644
1625,0.029180975630879402
1626,0.029176827520132065
1627,0.029172684997320175
1628,0.029168546199798584
1629,0.02916441299021244
1630,0.029160279780626297
1631,0.029156148433685303
1632,0.029152020812034607
1633,0.02914789877831936
1634,0.02914377674460411
1635,0.029139656573534012
1636,0.02913554199039936
1637,0.02913142740726471
1638,0.029127318412065506
1639,0.0291232131421566
1640,0.029119111597537994
1641,0.02911500446498394
1642,0.02911090850830078
1643,0.02910681441426277
1644,0.029102720320224762
1645,0.0290986280888319
1646,0.029094545170664787
1647,0.029090462252497673
1648,0.029086381196975708
1649,0.029082302004098892
1650,0.029078224673867226
1651,0.029074151068925858
1652,0.02907007932662964
1653,0.029066016897559166
1654,0.029061948880553246
1655,0.02905789203941822
1656,0.029053829610347748
1657,0.02904977649450302
1658,0.029045721516013145
1659,0.02904166840016842
1660,0.02903762273490429
1661,0.02903357706964016
1662,0.02902953512966633
1663,0.029025496914982796
1664,0.029021458700299263
1665,0.029017427936196327
1666,0.029013393446803093
1667,0.029009364545345306
1668,0.029005341231822968
1669,0.02900131233036518
1670,0.02899729087948799
1671,0.02899327129125595
1672,0.02898925542831421
1673,0.028985243290662766
1674,0.02898123301565647
1675,0.028977224603295326
1676,0.02897321619093418
1677,0.028969209641218185
1678,0.028965210542082787
1679,0.028961211442947388
1680,0.02895721234381199
1681,0.028953220695257187
1682,0.028949227184057236
1683,0.028945233672857285
1684,0.02894124947488308
1685,0.02893725596368313
1686,0.028933273628354073
1687,0.02892928756773472
1688,0.02892530895769596
1689,0.028921330347657204
1690,0.028917353600263596
1691,0.02891336940228939
1692,0.02890939824283123
1693,0.02890542522072792
1694,0.02890145033597946
1695,0.028897486627101898
1696,0.02889351174235344
1697,0.028889542445540428
1698,0.028885573148727417
1699,0.028881607577204704
1700,0.028877640143036842
1701,0.02887367457151413
1702,0.028869707137346268
1703,0.028865741565823555
1704,0.02886178158223629
1705,0.02885781042277813
1706,0.028853848576545715
1707,0.028849883005023003
1708,0.02884592115879059
1709,0.028841957449913025
1710,0.02883799560368061
1711,0.02883402816951275
1712,0.028830062597990036
1713,0.028826097026467323
1714,0.02882213331758976
1715,0.028818173334002495
1716,0.028814204037189484
1717,0.02881023846566677
1718,0.028806274756789207
1719,0.028802307322621346
1720,0.028798343613743782
1721,0.02879437990486622
1722,0.028790416195988655
1723,0.028786448761820793
1724,0.028782492503523827
1725,0.028778528794646263
1726,0.02877456694841385
1727,0.028770605102181435
1728,0.028766654431819916
1729,0.028762690722942352
1730,0.028758736327290535
1731,0.028754785656929016
1732,0.028750838711857796
1733,0.028746891766786575
1734,0.028742944821715355
1735,0.028739003464579582
1736,0.028735065832734108
1737,0.028731130063533783
1738,0.028727198019623756
1739,0.028723271563649178
1740,0.028719350695610046
1741,0.028715427964925766
1742,0.028711510822176933
1743,0.02870759926736355
1744,0.02870369702577591
1745,0.02869979292154312
1746,0.02869589626789093
1747,0.028692003339529037
1748,0.028688114136457443
1749,0.028684230521321297
1750,0.02868035063147545
1751,0.028676480054855347
1752,0.028672613203525543
1753,0.02866874448955059
1754,0.028664886951446533
1755,0.028661029413342476
1756,0.028657183051109314
1757,0.028653334826231003
1758,0.028649497777223587
1759,0.028645668178796768
1760,0.02864183858036995
1761,0.028638016432523727
1762,0.028634198009967804
1763,0.02863038331270218
1764,0.02862657979130745
1765,0.02862277440726757
1766,0.028618978336453438
1767,0.028615184128284454
1768,0.028611397370696068
1769,0.02860761433839798
1770,0.02860383689403534
1771,0.028600070625543594
1772,0.0285963024944067
1773,0.028592538088560104
1774,0.028588782995939255
1775,0.028585035353899002
1776,0.02858128771185875
1777,0.028577549383044243
1778,0.028573812916874886
1779,0.028570083901286125
1780,0.028566356748342514
1781,0.0285626370459795
1782,0.028558921068906784
1783,0.028555214405059814
1784,0.028551505878567696
1785,0.028547806665301323
1786,0.02854410745203495
1787,0.028540419414639473
1788,0.028536735102534294
1789,0.028533054515719414
1790,0.028529375791549683
1791,0.0285257026553154
1792,0.028522038832306862
1793,0.028518378734588623
1794,0.028514716774225235
1795,0.028511065989732742
1796,0.0285074133425951
1797,0.028503771871328354
1798,0.028500134125351906
1799,0.02849649265408516
1800,0.02849286049604416
1801,0.028489233925938606
1802,0.028485611081123352
1803,0.028481988236308098
1804,0.02847837284207344
1805,0.028474759310483932
1806,0.02847115509212017
1807,0.02846754714846611
1808,0.028463944792747498
1809,0.028460346162319183
1810,0.02845674939453602
1811,0.0284531619399786
1812,0.028449570760130882
1813,0.028445983305573463
1814,0.02844240330159664
1815,0.02843882329761982
1816,0.028435248881578445
