,0
34233,0.003055422566831112
34234,0.0030629457905888557
34235,0.003069168422371149
34236,0.0030802965629845858
34237,0.003083206480368972
34238,0.0030890232883393764
34239,0.0030787272844463587
34240,0.0030687248799949884
34241,0.003052827436476946
34242,0.0030427281744778156
34243,0.0030397670343518257
34244,0.0030434257350862026
34245,0.0030506046023219824
34246,0.0030558821745216846
34247,0.0030589804518967867
34248,0.003054853295907378
34249,0.0030492166988551617
34250,0.003042730735614896
34251,0.003039406845346093
34252,0.0030397786758840084
34253,0.0030426003504544497
34254,0.0030458392575383186
34255,0.003046906553208828
34256,0.0030461857095360756
34257,0.003043227596208453
34258,0.0030404485296458006
34259,0.003038813127204776
34260,0.0030388645827770233
34261,0.003040089039131999
34262,0.0030414098873734474
34263,0.0030421637929975986
34264,0.0030416592489928007
34265,0.0030405407305806875
34266,0.0030391751788556576
34267,0.00303831254132092
34268,0.0030381472315639257
34269,0.003038558643311262
34270,0.0030391414184123278
34271,0.0030394764617085457
34272,0.0030394354835152626
34273,0.003038977039977908
34274,0.0030383821576833725
34275,0.0030378655064851046
34276,0.0030376010108739138
34277,0.0030376159120351076
34278,0.0030378021765500307
34279,0.003037980990484357
34280,0.003038035472854972
34281,0.003037933260202408
34282,0.0030377015937119722
34283,0.003037420567125082
34284,0.0030371902976185083
34285,0.003037049900740385
34286,0.0030370072927325964
34287,0.0030370212625712156
34288,0.003037055255845189
34289,0.003037053858861327
34290,0.0030370084568858147
34291,0.0030368941370397806
34292,0.0030367542058229446
34293,0.0030366063583642244
34294,0.003036482259631157
34295,0.0030363930854946375
34296,0.003036351641640067
34297,0.00303631741553545
34298,0.0030362873803824186
34299,0.0030362519901245832
34300,0.003036194248124957
34301,0.0030361213721334934
34302,0.0030360338278114796
34303,0.0030359402298927307
34304,0.003035858506336808
34305,0.003035777946934104
34306,0.003035702044144273
34307,0.0030356377828866243
34308,0.003035589586943388
34309,0.0030355302151292562
34310,0.003035479923710227
34311,0.003035414032638073
34312,0.003035353496670723
34313,0.003035286907106638
34314,0.003035218920558691
34315,0.003035144414752722
34316,0.003035076893866062
34317,0.0030349933076649904
34318,0.0030349346343427896
34319,0.0030348775908350945
34320,0.0030348084401339293
34321,0.0030347479041665792
34322,0.0030346736311912537
34323,0.0030346044804900885
34324,0.0030345474369823933
34325,0.0030344901606440544
34326,0.00303441914729774
34327,0.0030343602411448956
34328,0.0030343036632984877
34329,0.003034228691831231
34330,0.0030341539531946182
34331,0.0030340992379933596
34332,0.003034022403880954
34333,0.003033955581486225
34334,0.0030338899232447147
34335,0.0030338256619870663
34336,0.003033760003745556
34337,0.0030336901545524597
34338,0.003033636836335063
34339,0.0030335525516420603
34340,0.0030334959737956524
34341,0.003033433808013797
34342,0.003033371176570654
34343,0.0030332955066114664
34344,0.0030332296155393124
34345,0.0030331602320075035
34346,0.0030330929439514875
34347,0.0030330289155244827
34348,0.003032962791621685
34349,0.0030329024884849787
34350,0.0030328393913805485
34351,0.003032778389751911
34352,0.0030326980631798506
34353,0.0030326356645673513
34354,0.003032559994608164
34355,0.003032501321285963
34356,0.0030324344988912344
34357,0.0030323779210448265
34358,0.0030323134269565344
34359,0.0030322493985295296
34360,0.003032178618013859
34361,0.003032122738659382
34362,0.0030320591758936644
34363,0.00303201237693429
34364,0.0030319576617330313
34365,0.003031914820894599
34366,0.003031886415556073
34367,0.003031877800822258
34368,0.003031893167644739
34369,0.003031935775652528
34370,0.003032045904546976
34371,0.0030322198290377855
34372,0.003032539738342166
34373,0.0030329986475408077
34374,0.0030338424257934093
34375,0.0030349630396813154
34376,0.003036915324628353
34377,0.0030393991619348526
34378,0.00304380152374506
34379,0.0030485698953270912
34380,0.0030571415554732084
34381,0.0030635343864560127
34382,0.003074907697737217
34383,0.0030757817439734936
34384,0.003078627400100231
34385,0.0030653022695332766
34386,0.003052846761420369
34387,0.0030384145211428404
34388,0.0030310724396258593
34389,0.003031386760994792
34390,0.0030370408203452826
34391,0.0030446930322796106
34392,0.003048272104933858
34393,0.0030490653589367867
34394,0.003043081844225526
34395,0.0030366890132427216
34396,0.0030313425231724977
34397,0.0030297881457954645
34398,0.0030316754709929228
34399,0.0030349206645041704
34400,0.003037644550204277
34401,0.0030374431516975164
34402,0.003035590285435319
34403,0.003032371634617448
34404,0.0030300174839794636
34405,0.0030292740557342768
34406,0.0030300908256322145
34407,0.003031605388969183
34408,0.003032615641131997
34409,0.003032779786735773
34410,0.0030317630153149366
34411,0.0030304077081382275
34412,0.0030292472802102566
34413,0.003028776263818145
34414,0.003028999315574765
34415,0.00302956928499043
34416,0.003030091291293502
34417,0.0030301762744784355
34418,0.003029879182577133
34419,0.0030292586889117956
34420,0.0030286740511655807
34421,0.003028320847079158
34422,0.003028237260878086
34423,0.0030283930245786905
34424,0.0030286097899079323
34425,0.00302872690372169
34426,0.0030286521650850773
34427,0.003028454026207328
34428,0.0030281716026365757
34429,0.0030279112979769707
34430,0.0030277285259217024
34431,0.0030276700854301453
34432,0.003027683822438121
34433,0.0030277189798653126
34434,0.0030277473852038383
34435,0.0030277008190751076
34436,0.003027595579624176
34437,0.003027458442375064
34438,0.0030272980220615864
34439,0.003027192782610655
34440,0.0030270942952483892
34441,0.003027027938514948
34442,0.0030269892886281013
34443,0.003026982769370079
34444,0.003026943653821945
34445,0.00302688661031425
34446,0.0030268190894275904
34447,0.00302671967074275
34448,0.003026628168299794
34449,0.0030265466775745153
34450,0.003026462160050869
34451,0.0030263892840594053
34452,0.0030263301450759172
34453,0.003026279853656888
34454,0.003026234917342663
34455,0.0030261867213994265
34456,0.003026111051440239
34457,0.003026064718142152
34458,0.0030259895138442516
34459,0.0030259208288043737
34460,0.003025842597708106
34461,0.0030257683247327805
34462,0.0030256963800638914
34463,0.003025628626346588
34464,0.0030255645979195833
34465,0.003025509649887681
34466,0.003025433048605919
34467,0.0030253815930336714
34468,0.0030253168661147356
34469,0.0030252598226070404
34470,0.0030251923017203808
34471,0.0030251331627368927
34472,0.003025057725608349
34473,0.0030249899718910456
34474,0.003024936653673649
34475,0.003024861915037036
34476,0.0030248041730374098
34477,0.0030247254762798548
34478,0.003024671459570527
34479,0.0030246011447161436
34480,0.003024526173248887
34481,0.003024470992386341
34482,0.0030243981163948774
34483,0.003024348057806492
34484,0.0030242735520005226
34485,0.003024209290742874
34486,0.003024139441549778
34487,0.003024071455001831
34488,0.003024014877155423
34489,0.0030239399056881666
34490,0.003023879835382104
34491,0.0030238148756325245
34492,0.003023754106834531
34493,0.0030236891470849514
34494,0.0030236225575208664
34495,0.003023542696610093
34496,0.0030234851874411106
34497,0.003023420926183462
34498,0.0030233582947403193
34499,0.003023284487426281
34500,0.0030232409480959177
34501,0.003023166675120592
34502,0.0030230965930968523
34503,0.0030230293050408363
34504,0.0030229759868234396
34505,0.003022912424057722
34506,0.0030228588730096817
34507,0.003022803459316492
34508,0.0030227527022361755
34509,0.003022711258381605
34510,0.0030226849485188723
34511,0.0030226598028093576
34512,0.003022660268470645
34513,0.0030226854141801596
34514,0.0030227520037442446
34515,0.00302288681268692
34516,0.0030231252312660217
34517,0.003023469587787986
34518,0.0030240658670663834
34519,0.003024886827915907
34520,0.0030262963846325874
34521,0.0030280963983386755
34522,0.003031231928616762
34523,0.003034799126908183
34524,0.003041123040020466
34525,0.003046642290428281
34526,0.0030564963817596436
34527,0.003060281043872237
34528,0.0030673483852297068
34529,0.0030605625361204147
34530,0.00305406516417861
34531,0.0030390506144613028
34532,0.0030278456397354603
34533,0.0030216467566788197
34534,0.003022052813321352
34535,0.003027147613465786
34536,0.003032996552065015
34537,0.0030380121897906065
34538,0.003037112532183528
34539,0.003034055233001709
34540,0.0030276880133897066
34541,0.003022774588316679
34542,0.0030205347575247288
34543,0.0030213920399546623
34544,0.003024058183655143
34545,0.0030264349188655615
34546,0.0030276733450591564
34547,0.003026385325938463
34548,0.0030241860076785088
34549,0.0030216502491384745
34550,0.0030201906338334084
34551,0.0030200835317373276
34552,0.0030209855176508427
34553,0.0030222004279494286
34554,0.003022842574864626
34555,0.003022788092494011
34556,0.00302187935449183
34557,0.0030207920353859663
34558,0.0030198555905371904
34559,0.003019442316144705
34560,0.0030195768922567368
34561,0.0030199929606169462
34562,0.0030204211361706257
34563,0.0030205599032342434
34564,0.0030204043723642826
34565,0.003019964788109064
34566,0.0030194807332009077
34567,0.0030190858524292707
34568,0.0030188823584467173
34569,0.003018888644874096
34570,0.003019004361703992
34571,0.0030191345140337944
34572,0.0030191978439688683
34573,0.0030191221740096807
34574,0.003018950577825308
34575,0.003018726594746113
34576,0.003018520772457123
34577,0.003018355928361416
34578,0.003018273739144206
34579,0.00301823066547513
34580,0.0030182427726686
34581,0.0030182499904185534
34582,0.003018231363967061
34583,0.0030181598849594593
34584,0.0030180681496858597
34585,0.003017961513251066
34586,0.0030178397428244352
34587,0.0030177240259945393
34588,0.0030176471918821335
34589,0.0030175752472132444
34590,0.0030175151769071817
34591,0.003017482813447714
34592,0.0030174460262060165
34593,0.0030173915438354015
34594,0.0030173358973115683
34595,0.0030172711703926325
34596,0.003017196198925376
34597,0.0030171158723533154
34598,0.0030170432291924953
34599,0.003016951959580183
34600,0.003016889560967684
34601,0.003016815986484289
34602,0.003016767557710409
34603,0.003016701666638255
34604,0.003016639733687043
34605,0.0030165654607117176
34606,0.0030165095813572407
34607,0.0030164604540914297
34608,0.0030163901392370462
34609,0.0030163340270519257
34610,0.0030162574257701635
34611,0.0030161926988512278
34612,0.003016141941770911
34613,0.0030160623136907816
34614,0.0030159910675138235
34615,0.0030159323941916227
34616,0.0030158681329339743
34617,0.003015795722603798
34618,0.0030157321598380804
34619,0.0030156541615724564
34620,0.0030155987478792667
34621,0.0030155344866216183
34622,0.0030154651030898094
34623,0.0030153957195580006
34624,0.003015330992639065
34625,0.003015276277437806
34626,0.003015213878825307
34627,0.0030151500832289457
34628,0.0030150655657052994
34629,0.0030150217935442924
34630,0.003014948684722185
34631,0.0030148907098919153
34632,0.0030148220248520374
34633,0.0030147528741508722
34634,0.003014695132151246
34635,0.0030146241188049316
34636,0.0030145631171762943
34637,0.00301450421102345
34638,0.0030144520569592714
34639,0.0030143794137984514
34640,0.0030143209733068943
34641,0.003014263231307268
34642,0.003014211542904377
34643,0.003014156362041831
34644,0.0030140976887196302
34645,0.0030140739399939775
34646,0.0030140432063490152
34647,0.0030140364542603493
34648,0.00301404669880867
34649,0.003014086280018091
34650,0.003014166373759508
34651,0.003014319110661745
34652,0.0030145670752972364
34653,0.0030149740632623434
34654,0.0030155314598232508
34655,0.0030164727941155434
34656,0.00301768584176898
34657,0.0030197729356586933
34658,0.003022203454747796
34659,0.003026471007615328
34660,0.0030306398402899504
34661,0.003038054099306464
34662,0.003042737254872918
34663,0.0030512099619954824
34664,0.0030506111215800047
34665,0.0030515226535499096
34666,0.0030407540034502745
34667,0.0030309977009892464
34668,0.0030197890009731054
34669,0.003013540292158723
34670,0.003012674394994974
34671,0.003016066737473011
34672,0.0030215394217520952
34673,0.003025337588042021
34674,0.003027711296454072
34675,0.0030249811243265867
34676,0.0030211189296096563
34677,0.003016014816239476
34678,0.0030127076897770166
34679,0.003011830849573016
34680,0.0030131132807582617
34681,0.0030154064297676086
34682,0.003017072333022952
34683,0.0030177943408489227
34684,0.0030165747739374638
34685,0.0030147680081427097
34686,0.003012734465301037
34687,0.0030115004628896713
34688,0.0030112864915281534
34689,0.0030118790455162525
34690,0.003012794302776456
34691,0.003013398265466094
34692,0.003013579873368144
34693,0.0030130574014037848
34694,0.003012274159118533
34695,0.0030114229302853346
34696,0.0030108618084341288
34697,0.003010679269209504
34698,0.0030108224600553513
34699,0.0030111095402389765
34700,0.0030113752000033855
34701,0.0030114708933979273
34702,0.003011319087818265
34703,0.0030110408551990986
34704,0.003010674612596631
34705,0.003010364482179284
34706,0.0030101360753178596
34707,0.003010051790624857
34708,0.0030100741423666477
34709,0.0030101409647613764
34710,0.0030101891607046127
34711,0.0030101919546723366
34712,0.003010120941326022
34713,0.0030099968425929546
34714,0.0030098389834165573
34715,0.0030096801929175854
34716,0.0030095383990556
34717,0.003009432228282094
34718,0.0030093584209680557
34719,0.0030093283858150244
34720,0.003009301610291004
34721,0.0030092766974121332
34722,0.0030092468950897455
34723,0.0030091905500739813
34724,0.0030091130174696445
34725,0.0030090217478573322
34726,0.0030089402571320534
34727,0.0030088506173342466
34728,0.003008752828463912
34729,0.0030086874030530453
34730,0.0030086017213761806
34731,0.00300854560919106
34732,0.003008479019626975
34733,0.003008429892361164
34734,0.0030083751771599054
34735,0.0030083276797086
34736,0.0030082683078944683
34737,0.003008204512298107
34738,0.003008140018209815
34739,0.003008069936186075
34740,0.00300800078548491
34741,0.00300793070346117
34742,0.003007858758792281
34743,0.003007798921316862
34744,0.003007729770615697
34745,0.0030076541006565094
34746,0.0030075865797698498
34747,0.0030075255781412125
34748,0.003007451770827174
34749,0.0030073965899646282
34750,0.0030073286034166813
34751,0.0030072680674493313
34752,0.0030072014778852463
34753,0.0030071306973695755
34754,0.0030070741195231676
34755,0.003007007297128439
34756,0.003006946062669158
34757,0.0030068738851696253
34758,0.0030068105552345514
34759,0.003006754908710718
34760,0.003006700659170747
34761,0.0030066368635743856
34762,0.0030065812170505524
34763,0.003006510203704238
34764,0.0030064487364143133
34765,0.0030063954181969166
34766,0.003006341867148876
34767,0.003006298327818513
34768,0.0030062731821089983
34769,0.0030062522273510695
34770,0.0030062654986977577
34771,0.003006319748237729
34772,0.003006409853696823
34773,0.0030066133476793766
34774,0.0030069013591855764
34775,0.0030073646921664476
34776,0.003007797058671713
34777,0.0030084236059337854
34778,0.00300859403796494
34779,0.003008640604093671
34780,0.00300782872363925
34781,0.003006912302225828
34782,0.0030060322023928165
34783,0.0030057148542255163
34784,0.003006042679771781
34785,0.0030067518819123507
34786,0.0030075875110924244
34787,0.0030081444419920444
34788,0.003008685540407896
34789,0.0030093849636614323
34790,0.0030107067432254553
34791,0.0030134711414575577
34792,0.0030167128425091505
34793,0.003022540593519807
34794,0.0030268607661128044
34795,0.003035126719623804
34796,0.003037925809621811
34797,0.0030442329589277506
34798,0.003040369600057602
34799,0.003036194946616888
34800,0.0030243382789194584
34801,0.003013781737536192
34802,0.003006130224093795
34803,0.0030041129793971777
34804,0.0030067614279687405
34805,0.003011556575074792
34806,0.00301628140732646
34807,0.0030177892185747623
34808,0.0030176586005836725
34809,0.0030135393608361483
34810,0.0030093907844275236
34811,0.003005382139235735
34812,0.003003558376803994
34813,0.0030040517449378967
34814,0.0030059993732720613
34815,0.003008193103596568
34816,0.003008950734511018
34817,0.003008695086464286
34818,0.0030069469939917326
34819,0.003005134640261531
34820,0.003003691090270877
34821,0.0030030515044927597
34822,0.0030032270587980747
34823,0.0030039038974791765
34824,0.0030047083273530006
34825,0.003005099715664983
34826,0.003005008678883314
34827,0.003004351630806923
34828,0.003003540448844433
34829,0.0030028442852199078
34830,0.0030024780426174402
34831,0.0030024356674402952
34832,0.0030026177410036325
34833,0.003002872923389077
34834,0.003003031248226762
34835,0.003003092249855399
34836,0.003002928337082267
34837,0.0030026512686163187
34838,0.0030023048166185617
34839,0.0030020230915397406
34840,0.0030018500983715057
34841,0.003001793520525098
34842,0.0030018186662346125
34843,0.00300185801461339
34844,0.0030019020196050406
34845,0.0030018943361938
34846,0.0030018379911780357
34847,0.003001723438501358
34848,0.0030015830416232347
34849,0.0030014319345355034
34850,0.0030013066716492176
34851,0.0030012098141014576
34852,0.003001132747158408
34853,0.0030010996852070093
34854,0.003001064294949174
34855,0.0030010396149009466
34856,0.003001005854457617
34857,0.003000957192853093
34858,0.003000906901434064
34859,0.003000835422426462
34860,0.003000757424160838
34861,0.0030006689485162497
34862,0.0030005844309926033
34863,0.0030005064327269793
34864,0.0030004435684531927
34865,0.0030003797728568316
34866,0.003000310156494379
34867,0.0030002580024302006
34868,0.003000210039317608
34869,0.003000155556946993
34870,0.0030001052655279636
34871,0.0030000468250364065
34872,0.0029999949038028717
34873,0.0029999231919646263
34874,0.0029998666141182184
34875,0.0029998039826750755
34876,0.0029997453093528748
34877,0.002999683143571019
34878,0.002999606542289257
34879,0.0029995583463460207
34880,0.0029994873329997063
34881,0.0029994233045727015
34882,0.0029993653297424316
34883,0.0029992994386702776
34884,0.0029992484487593174
34885,0.0029991765040904284
34886,0.0029991164337843657
34887,0.002999050309881568
34888,0.0029989841859787703
34889,0.002998930402100086
34890,0.0029988752212375402
34891,0.0029988070018589497
34892,0.002998749725520611
34893,0.002998691750690341
34894,0.0029986181762069464
34895,0.002998571377247572
34896,0.002998506184667349
34897,0.002998444950208068
34898,0.0029983820859342813
34899,0.0029983266722410917
34900,0.0029982621781527996
34901,0.002998191164806485
34902,0.002998129930347204
34903,0.002998066134750843
34904,0.002998027252033353
34905,0.002997948555275798
34906,0.002997892675921321
34907,0.002997827250510454
34908,0.0029977678786963224
34909,0.0029977101366966963
34910,0.0029976358637213707
34911,0.002997585106641054
34912,0.002997517352923751
34913,0.002997454721480608
34914,0.002997391624376178
34915,0.0029973359778523445
34916,0.002997271018102765
34917,0.0029972149059176445
34918,0.0029971464537084103
34919,0.0029970842879265547
34920,0.002997015602886677
34921,0.002996967639774084
34922,0.002996905939653516
34923,0.002996844006702304
34924,0.0029967927839607
34925,0.002996742259711027
34926,0.0029966982547193766
34927,0.0029966747388243675
34928,0.002996668918058276
34929,0.0029966894071549177
34930,0.0029967871960252523
34931,0.0029969753231853247
34932,0.0029973615892231464
34933,0.0029980051331222057
34934,0.00299921166151762
34935,0.0030011117924004793
34936,0.0030047192703932524
34937,0.0030098208226263523
34938,0.003019707975909114
34939,0.003030871506780386
34940,0.0030523519963026047
34941,0.0030639248434454203
34942,0.0030840993858873844
34943,0.003065924858674407
34944,0.00304603879339993
34945,0.00301236379891634
34946,0.0029963268898427486
34947,0.0030008216854184866
34948,0.003016902832314372
34949,0.0030335483606904745
34950,0.0030300889629870653
34951,0.0030187431257218122
34952,0.0030016936361789703
34953,0.002995152259245515
34954,0.0030003844294697046
34955,0.0030095274560153484
34956,0.0030151663813740015
34957,0.003009443636983633
34958,0.0030009711626917124
34959,0.0029951438773423433
34960,0.002996237948536873
34961,0.003001423319801688
34962,0.003004350932314992
34963,0.003003297373652458
34964,0.0029983778949826956
34965,0.0029948425944894552
34966,0.0029948607552796602
34967,0.0029973634518682957
34968,0.0029995818622410297
34969,0.0029990130569785833
34970,0.0029967748560011387
34971,0.0029945604037493467
34972,0.002994142472743988
34973,0.0029953017365187407
34974,0.0029965094290673733
34975,0.0029966721776872873
34976,0.0029955224599689245
34977,0.0029942388646304607
34978,0.0029937068466097116
34979,0.002994122914969921
34980,0.0029948309529572725
34981,0.0029950530733913183
34982,0.002994654467329383
34983,0.0029939075466245413
34984,0.0029934258200228214
34985,0.0029934344347566366
34986,0.002993745496496558
34987,0.0029939941596239805
34988,0.002993892878293991
34989,0.0029935482889413834
34990,0.0029931729659438133
34991,0.002993011148646474
34992,0.0029930705204606056
34993,0.002993218367919326
34994,0.0029932556208223104
34995,0.0029931236058473587
34996,0.0029928977601230145
34997,0.0029927033465355635
34998,0.0029926414135843515
34999,0.0029926460701972246
35000,0.0029926826246082783
35001,0.002992672612890601
35002,0.002992563880980015
35003,0.0029924314003437757
35004,0.0029923217371106148
35005,0.0029922551475465298
35006,0.0029922311659902334
35007,0.002992220688611269
35008,0.0029921859968453646
35009,0.002992109628394246
35010,0.002992016728967428
35011,0.0029919310472905636
35012,0.0029918670188635588
35013,0.002991823246702552
35014,0.0029917822685092688
35015,0.002991745248436928
35016,0.0029916916973888874
35017,0.002991609275341034
35018,0.002991550602018833
35019,0.002991470042616129
35020,0.0029914251063019037
35021,0.002991372486576438
35022,0.0029913224279880524
35023,0.002991272136569023
35024,0.0029912071768194437
35025,0.0029911454766988754
35026,0.0029910875018686056
35027,0.0029910358134657145
35028,0.0029909848235547543
35029,0.002990920562297106
35030,0.002990871900692582
35031,0.002990804146975279
35032,0.002990771783515811
35033,0.0029907003045082092
35034,0.0029906337149441242
35035,0.002990579465404153
35036,0.0029905301053076982
35037,0.0029904707334935665
35038,0.002990411827340722
35039,0.0029903515242040157
35040,0.002990294946357608
35041,0.0029902467504143715
35042,0.0029901834204792976
35043,0.00299013196490705
35044,0.002990062814205885
35045,0.002990009030327201
35046,0.0029899459332227707
35047,0.002989900764077902
35048,0.002989842090755701
35049,0.0029897866770625114
35050,0.002989723114296794
35051,0.0029896716587245464
35052,0.0029896048363298178
35053,0.002989549655467272
35054,0.0029895000625401735
35055,0.002989438595250249
35056,0.0029893750324845314
35057,0.0029893151950091124
35058,0.002989269560202956
35059,0.0029892041347920895
35060,0.0029891496524214745
35061,0.002989081898704171
35062,0.0029890332370996475
35063,0.0029889733996242285
35064,0.0029889075085520744
35065,0.0029888558201491833
35066,0.0029887892305850983
35067,0.0029887352138757706
35068,0.002988684456795454
35069,0.002988616470247507
35070,0.0029885522089898586
35071,0.0029885105323046446
35072,0.0029884499963372946
35073,0.0029883880633860826
35074,0.002988328691571951
35075,0.002988264197483659
35076,0.0029882073868066072
35077,0.002988159656524658
35078,0.002988087711855769
35079,0.0029880458023399115
35080,0.0029879766516387463
35081,0.002987923100590706
35082,0.0029878525529056787
35083,0.0029877927154302597
35084,0.0029877335764467716
35085,0.0029876737389713526
35086,0.0029876134358346462
35087,0.0029875554610043764
35088,0.0029874977190047503
35089,0.002987440675497055
35090,0.002987384097650647
35091,0.002987318905070424
35092,0.002987261861562729
35093,0.0029872041195631027
35094,0.002987135434523225
35095,0.0029870783910155296
35096,0.0029870232101529837
35097,0.002986949635669589
35098,0.002986897248774767
35099,0.002986840670928359
35100,0.0029867764096707106
35101,0.0029867207631468773
35102,0.002986661856994033
35103,0.0029865941032767296
35104,0.002986536594107747
35105,0.0029864716343581676
35106,0.002986419480293989
35107,0.0029863547533750534
35108,0.002986295148730278
35109,0.0029862364754080772
35110,0.002986168721690774
35111,0.002986114239320159
35112,0.0029860513750463724
35113,0.0029859873466193676
35114,0.0029859349597245455
35115,0.0029858665075153112
35116,0.002985810860991478
35117,0.0029857426416128874
35118,0.0029856825713068247
35119,0.0029856364708393812
35120,0.0029855691827833652
35121,0.002985494676977396
35122,0.002985436702147126
35123,0.0029853733722120523
35124,0.0029853153973817825
35125,0.0029852567240595818
35126,0.002985192695632577
35127,0.002985147526487708
35128,0.0029850834980607033
35129,0.0029850273858755827
35130,0.0029849873390048742
35131,0.0029849428683519363
35132,0.0029849151615053415
35133,0.0029848928097635508
35134,0.0029848956037312746
35135,0.0029849554412066936
35136,0.0029850497376173735
35137,0.002985247178003192
35138,0.002985582919791341
35139,0.002986170817166567
35140,0.002987068612128496
35141,0.002988635329529643
35142,0.002990830922499299
35143,0.002994801849126816
35144,0.0029996915254741907
35145,0.0030087074264883995
35146,0.0030170807149261236
35147,0.0030323571991175413
35148,0.003037531627342105
35149,0.003046885598450899
35150,0.003032632637768984
35151,0.003018305404111743
35152,0.002996881026774645
35153,0.00298514892347157
35154,0.002984850900247693
35155,0.0029930472373962402
35156,0.0030041069258004427
35157,0.0030079688876867294
35158,0.003007199615240097
35159,0.0029970810282975435
35160,0.0029880611691623926
35161,0.0029833070002496243
35162,0.0029847247060388327
35163,0.002989821368828416
35164,0.002993714064359665
35165,0.0029947736766189337
35166,0.0029908313881605864
35167,0.0029862350784242153
35168,0.0029830941930413246
35169,0.002983094658702612
35170,0.002985329832881689
35171,0.0029875340405851603
35172,0.0029883640818297863
35173,0.0029868062119930983
35174,0.0029845735989511013
35175,0.002982735401019454
35176,0.0029823288787156343
35177,0.002983145182952285
35178,0.0029842820949852467
35179,0.0029848956037312746
35180,0.0029844113159924746
35181,0.0029834031593054533
35182,0.0029823624063283205
35183,0.002981893951073289
35184,0.002982052741572261
35185,0.0029825528617948294
35186,0.0029829530976712704
35187,0.0029829128179699183
35188,0.0029825421515852213
35189,0.0029819831252098083
35190,0.0029815821908414364
35191,0.0029814480803906918
35192,0.0029815600719302893
35193,0.002981771482154727
35194,0.0029818611219525337
35195,0.0029817901086062193
35196,0.0029815654270350933
35197,0.0029812792781740427
35198,0.0029810830019414425
35199,0.00298099173232913
35200,0.002981011290103197
35201,0.0029810569249093533
35202,0.0029810925479978323
35203,0.0029810285195708275
35204,0.002980915131047368
35205,0.0029807656537741423
35206,0.002980623161420226
35207,0.002980536315590143
35208,0.0029804944060742855
35209,0.002980482764542103
35210,0.0029804662335664034
35211,0.0029804264195263386
35212,0.0029803651850670576
35213,0.0029802736826241016
35214,0.002980186138302088
35215,0.002980091143399477
35216,0.002980030607432127
35217,0.002979975426569581
35218,0.002979925600811839
35219,0.002979893470183015
35220,0.0029798520263284445
35221,0.002979791024699807
35222,0.0029797260649502277
35223,0.0029796515591442585
35224,0.0029795668087899685
35225,0.00297951721586287
35226,0.0029794457368552685
35227,0.00297939102165401
35228,0.0029793500434607267
35229,0.0029792883433401585
35230,0.0029792380519211292
35231,0.002979178447276354
35232,0.002979113021865487
35233,0.00297905714251101
35234,0.0029789991676807404
35235,0.002978932810947299
35236,0.0029788739047944546
35237,0.002978807780891657
35238,0.0029787584207952023
35239,0.002978700213134289
35240,0.0029786420054733753
35241,0.0029785851947963238
35242,0.002978526521474123
35243,0.0029784676153212786
35244,0.002978416159749031
35245,0.0029783451464027166
35246,0.002978289732709527
35247,0.002978229196742177
35248,0.002978171221911907
35249,0.002978104865178466
35250,0.002978046890348196
35251,0.00297797960229218
35252,0.002977943979203701
35253,0.002977867843583226
35254,0.0029778101015836
35255,0.002977746305987239
35256,0.0029777083545923233
35257,0.002977637341246009
35258,0.002977576805278659
35259,0.002977512776851654
35260,0.00297746155411005
35261,0.0029774047434329987
35262,0.002977335825562477
35263,0.002977274125441909
35264,0.002977219643071294
35265,0.002977158175781369
35266,0.0029770995024591684
35267,0.002977048046886921
35268,0.002976970514282584
35269,0.002976915566250682
35270,0.0029768534004688263
35271,0.002976791700348258
35272,0.0029767388477921486
35273,0.0029766755178570747
35274,0.002976614749059081
35275,0.002976554911583662
35276,0.0029764908831566572
35277,0.0029764308128505945
35278,0.002976369811221957
35279,0.0029763057827949524
35280,0.0029762526974081993
35281,0.002976191695779562
35282,0.0029761269688606262
35283,0.0029760689940303564
35284,0.002976019401103258
35285,0.0029759379103779793
35286,0.002975882263854146
35287,0.002975829178467393
35288,0.002975753741338849
35289,0.0029757036827504635
35290,0.0029756403528153896
35291,0.002975576790049672
35292,0.002975516254082322
35293,0.002975442912429571
35294,0.002975401934236288
35295,0.0029753295239061117
35296,0.002975276904180646
35297,0.002975206822156906
35298,0.0029751425608992577
35299,0.002975090639665723
35300,0.0029750256799161434
35301,0.002974972827360034
35302,0.002974897623062134
35303,0.0029748501256108284
35304,0.002974777715280652
35305,0.0029747316148132086
35306,0.0029746568761765957
35307,0.0029746016953140497
35308,0.0029745353385806084
35309,0.0029744869098067284
35310,0.002974424511194229
35311,0.0029743886552751064
35312,0.0029743376653641462
35313,0.0029742957558482885
35314,0.0029742573387920856
35315,0.002974242903292179
35316,0.0029742408078163862
35317,0.0029742771293967962
35318,0.0029743295162916183
35319,0.0029744550120085478
35320,0.002974612172693014
35321,0.002974885981529951
35322,0.0029751944821327925
35323,0.002975686453282833
35324,0.0029761141631752253
35325,0.002976803109049797
35326,0.0029774808790534735
35327,0.0029787924140691757
35328,0.002981109544634819
35329,0.002985194092616439
35330,0.00299357739277184
35331,0.003004260128363967
35332,0.0030262540094554424
35333,0.0030401647090911865
35334,0.003068165387958288
35335,0.003052621381357312
35336,0.003037787275388837
35337,0.002999040996655822
35338,0.0029772401321679354
35339,0.002977948170155287
35340,0.0029930067248642445
35341,0.0030117901042103767
35342,0.003010990098118782
35343,0.0030006456654518843
35344,0.002982565201818943
35345,0.0029733835253864527
