,0
33634,0.004633378237485886
33635,0.004629791714251041
33636,0.004614424891769886
33637,0.00459665060043335
33638,0.004583639092743397
33639,0.0045795622281730175
33640,0.004582165274769068
33641,0.004584623500704765
33642,0.0045841350220143795
33643,0.004579998552799225
33644,0.004577015992254019
33645,0.004577502142637968
33646,0.004579856060445309
33647,0.004580473992973566
33648,0.004576490726321936
33649,0.004570765886455774
33650,0.004567229188978672
33651,0.004568322561681271
33652,0.004572312813252211
33653,0.004575011786073446
33654,0.004574134014546871
33655,0.004570233169943094
33656,0.004566768649965525
33657,0.004565937910228968
33658,0.004567349329590797
33659,0.004568964708596468
33660,0.0045691062696278095
33661,0.004567997995764017
33662,0.004566831514239311
33663,0.004566480405628681
33664,0.004566762130707502
33665,0.004566820338368416
33666,0.004566294606775045
33667,0.004565500188618898
33668,0.004565112292766571
33669,0.004565386567264795
33670,0.004565889947116375
33671,0.004566071089357138
33672,0.0045656608417630196
33673,0.004564953036606312
33674,0.0045644319616258144
33675,0.004564353730529547
33676,0.004564548376947641
33677,0.004564700182527304
33678,0.0045646424405276775
33679,0.004564409144222736
33680,0.004564178176224232
33681,0.004564075265079737
33682,0.0045640552416443825
33683,0.0045639993622899055
33684,0.004563868045806885
33685,0.004563657101243734
33686,0.004563497845083475
33687,0.00456344336271286
33688,0.004563458263874054
33689,0.0045634666457772255
33690,0.0045634107664227486
33691,0.004563265945762396
33692,0.0045631141401827335
33693,0.004562990739941597
33694,0.004562919493764639
33695,0.004562873858958483
33696,0.004562810994684696
33697,0.004562721122056246
33698,0.004562632646411657
33699,0.004562524612993002
33700,0.0045624696649611
33701,0.00456240912899375
33702,0.004562363028526306
33703,0.004562291782349348
33704,0.004562192130833864
33705,0.004562090151011944
33706,0.0045620049349963665
33707,0.004561919253319502
33708,0.004561852663755417
33709,0.004561791196465492
33710,0.004561721812933683
33711,0.004561631474643946
33712,0.004561563488095999
33713,0.0045614843256771564
33714,0.004561415407806635
33715,0.004561343230307102
33716,0.004561265464872122
33717,0.004561187233775854
33718,0.004561109002679586
33719,0.004561029374599457
33720,0.004560938570648432
33721,0.004560878966003656
33722,0.004560802131891251
33723,0.0045607308857142925
33724,0.004560642410069704
33725,0.004560570698231459
33726,0.004560503177344799
33727,0.004560421220958233
33728,0.004560346715152264
33729,0.0045602633617818356
33730,0.0045601860620081425
33731,0.004560114350169897
33732,0.004560040310025215
33733,0.004559958353638649
33734,0.0045598894357681274
33735,0.004559813532978296
33736,0.004559728782624006
33737,0.0045596519485116005
33738,0.004559583030641079
33739,0.004559510387480259
33740,0.004559432156383991
33741,0.004559357184916735
33742,0.004559280350804329
33743,0.004559196997433901
33744,0.004559127613902092
33745,0.004559047520160675
33746,0.004558980464935303
33747,0.0045588877983391285
33748,0.004558811895549297
33749,0.0045587425120174885
33750,0.004558670800179243
33751,0.0045585972256958485
33752,0.004558524116873741
33753,0.004558447748422623
33754,0.004558381624519825
33755,0.004558314103633165
33756,0.004558269400149584
33757,0.004558208864182234
33758,0.004558170679956675
33759,0.00455814553424716
33760,0.004558130167424679
33761,0.004558160901069641
33762,0.004558254964649677
33763,0.004558416549116373
33764,0.004558688960969448
33765,0.004559153225272894
33766,0.004559886176139116
33767,0.0045610107481479645
33768,0.004562768153846264
33769,0.004565413109958172
33770,0.004569375421851873
33771,0.004575051832944155
33772,0.004582971800118685
33773,0.004592927638441324
33774,0.004604298155754805
33775,0.004613981582224369
33776,0.004618171602487564
33777,0.004612121731042862
33778,0.0045961011201143265
33779,0.004575977101922035
33780,0.004560931120067835
33781,0.004556925036013126
33782,0.0045628673397004604
33783,0.004572599194943905
33784,0.004578651860356331
33785,0.004577414598315954
33786,0.004569672979414463
33787,0.004560993053019047
33788,0.004556591622531414
33789,0.004557960666716099
33790,0.004562494345009327
33791,0.00456586666405201
33792,0.004565635230392218
33793,0.004561916925013065
33794,0.004557695239782333
33795,0.004555586725473404
33796,0.004556392319500446
33797,0.004558658692985773
33798,0.004560244735330343
33799,0.0045599304139614105
33800,0.004557980224490166
33801,0.00455586239695549
33802,0.004554855637252331
33803,0.004555252846330404
33804,0.004556363448500633
33805,0.0045571052469313145
33806,0.004556915257126093
33807,0.004555935971438885
33808,0.004554868675768375
33809,0.004554303828626871
33810,0.004554435610771179
33811,0.004554911982268095
33812,0.004555274732410908
33813,0.004555204417556524
33814,0.004554748069494963
33815,0.004554175306111574
33816,0.004553787410259247
33817,0.004553731065243483
33818,0.004553886130452156
33819,0.004554062616080046
33820,0.004554077982902527
33821,0.00455388193950057
33822,0.0045535992830991745
33823,0.004553325939923525
33824,0.004553178790956736
33825,0.004553161095827818
33826,0.0045532057993113995
33827,0.004553217440843582
33828,0.004553140141069889
33829,0.004552993457764387
33830,0.004552820697426796
33831,0.0045526777394115925
33832,0.004552579950541258
33833,0.0045525445602834225
33834,0.00455252593383193
33835,0.004552491940557957
33836,0.004552420228719711
33837,0.004552307538688183
33838,0.004552191123366356
33839,0.004552073311060667
33840,0.004551980644464493
33841,0.004551914054900408
33842,0.004551861435174942
33843,0.0045518092811107635
33844,0.004551745485514402
33845,0.004551657475531101
33846,0.004551566671580076
33847,0.004551485180854797
33848,0.004551389720290899
33849,0.004551316145807505
33850,0.004551233723759651
33851,0.004551164340227842
33852,0.004551098681986332
33853,0.004551032092422247
33854,0.00455095199868083
33855,0.004550872836261988
33856,0.004550799261778593
33857,0.004550708923488855
33858,0.004550619516521692
33859,0.004550553392618895
33860,0.004550487734377384
33861,0.0045504034496843815
33862,0.004550341982394457
33863,0.0045502642169594765
33864,0.004550193436443806
33865,0.004550110083073378
33866,0.004550023935735226
33867,0.0045499601401388645
33868,0.004549883306026459
33869,0.004549814388155937
33870,0.00454973429441452
33871,0.004549665376543999
33872,0.0045495894737541676
33873,0.0045495228841900826
33874,0.004549465607851744
33875,0.004549396224319935
33876,0.00454934686422348
33877,0.00454930542036891
33878,0.004549281671643257
33879,0.004549273755401373
33880,0.004549325443804264
33881,0.004549430217593908
33882,0.004549630917608738
33883,0.004549962002784014
33884,0.004550534300506115
33885,0.004551363177597523
33886,0.004552735015749931
33887,0.004554553888738155
33888,0.004557449836283922
33889,0.004560581408441067
33890,0.00456515047699213
33891,0.004568193573504686
33892,0.004571870435029268
33893,0.004571219440549612
33894,0.004570201504975557
33895,0.004566502757370472
33896,0.004563293885439634
33897,0.004561372101306915
33898,0.004559420049190521
33899,0.004557982087135315
33900,0.004555006045848131
33901,0.004552120808511972
33902,0.004550163168460131
33903,0.0045502930879592896
33904,0.004551859572529793
33905,0.004552936647087336
33906,0.00455267122015357
33907,0.004550696350634098
33908,0.004548863507807255
33909,0.004548350814729929
33910,0.004549234174191952
33911,0.0045504216104745865
33912,0.004550590179860592
33913,0.004549678880721331
33914,0.004548249300569296
33915,0.004547318443655968
33916,0.004547094460576773
33917,0.004547160118818283
33918,0.0045470790937542915
33919,0.004546720534563065
33920,0.004546440672129393
33921,0.004546494223177433
33922,0.004546790383756161
33923,0.004547000862658024
33924,0.004546842072159052
33925,0.004546408075839281
33926,0.004546002484858036
33927,0.004545832518488169
33928,0.004545884672552347
33929,0.0045459396205842495
33930,0.004545892588794231
33931,0.004545676987618208
33932,0.0045454478822648525
33933,0.004545282106846571
33934,0.004545189440250397
33935,0.004545117728412151
33936,0.004544977564364672
33937,0.004544801544398069
33938,0.0045446548610925674
33939,0.004544567316770554
33940,0.0045445323921740055
33941,0.004544523078948259
33942,0.004544453229755163
33943,0.004544359166175127
33944,0.004544228781014681
33945,0.004544132389128208
33946,0.004544050898402929
33947,0.004543989431113005
33948,0.004543925169855356
33949,0.004543849267065525
33950,0.004543749615550041
33951,0.004543675575405359
33952,0.004543620627373457
33953,0.00454357685521245
33954,0.004543522838503122
33955,0.004543457180261612
33956,0.004543391056358814
33957,0.004543337970972061
33958,0.004543307237327099
33959,0.004543269984424114
33960,0.0045432657934725285
33961,0.004543304443359375
33962,0.004543368238955736
33963,0.004543497692793608
33964,0.004543699789792299
33965,0.0045440238900482655
33966,0.004544529132544994
33967,0.004545262549072504
33968,0.0045463452115654945
33969,0.004547886084765196
33970,0.004550125915557146
33971,0.004553200677037239
33972,0.004557472188025713
33973,0.004562943708151579
33974,0.004569795913994312
33975,0.00457715941593051
33976,0.00458420580253005
33977,0.004588051699101925
33978,0.004587174858897924
33979,0.004579458385705948
33980,0.004567174706608057
33981,0.004553940147161484
33982,0.004544607829302549
33983,0.004541673697531223
33984,0.0045445021241903305
33985,0.00455018226057291
33986,0.004555090796202421
33987,0.004556740168482065
33988,0.004554290324449539
33989,0.004549328237771988
33990,0.0045443433336913586
33991,0.004541569855064154
33992,0.004541653674095869
33993,0.004543667193502188
33994,0.004545956384390593
33995,0.0045469687320292
33996,0.0045462013222277164
33997,0.004544119816273451
33998,0.004541854839771986
33999,0.004540467169135809
34000,0.00454033724963665
34001,0.004541152622550726
34002,0.0045422278344631195
34003,0.00454280711710453
34004,0.004542593378573656
34005,0.004541696049273014
34006,0.004540584981441498
34007,0.004539710469543934
34008,0.004539385437965393
34009,0.004539562854915857
34010,0.004539980087429285
34011,0.004540330730378628
34012,0.004540411755442619
34013,0.004540168214589357
34014,0.004539718851447105
34015,0.0045392573811113834
34016,0.004538912791758776
34017,0.004538794048130512
34018,0.004538833163678646
34019,0.004538940265774727
34020,0.004539014305919409
34021,0.0045389775186777115
34022,0.004538821522146463
34023,0.004538601730018854
34024,0.004538363311439753
34025,0.004538184963166714
34026,0.004538064356893301
34027,0.0045380135998129845
34028,0.004538023844361305
34029,0.0045380056835711
34030,0.004537974484264851
34031,0.004537908360362053
34032,0.0045378017239272594
34033,0.004537676461040974
34034,0.004537544213235378
34035,0.004537432454526424
34036,0.004537336993962526
34037,0.004537270870059729
34038,0.0045372131280601025
34039,0.004537165630608797
34040,0.0045371041633188725
34041,0.0045370375737547874
34042,0.004536970518529415
34043,0.00453687971457839
34044,0.004536772612482309
34045,0.004536702297627926
34046,0.00453660823404789
34047,0.0045365323312580585
34048,0.004536464810371399
34049,0.00453639030456543
34050,0.0045363204553723335
34051,0.004536265507340431
34052,0.004536213353276253
34053,0.004536151885986328
34054,0.0045361085794866085
34055,0.004536064341664314
34056,0.00453603221103549
34057,0.0045360238291323185
34058,0.00453602708876133
34059,0.004536065738648176
34060,0.004536150023341179
34061,0.004536314867436886
34062,0.004536554217338562
34063,0.004536938387900591
34064,0.004537506960332394
34065,0.00453832047060132
34066,0.004539456218481064
34067,0.0045410082675516605
34068,0.004543099086731672
34069,0.004545621108263731
34070,0.004548613913357258
34071,0.0045514702796936035
34072,0.004553786013275385
34073,0.004554266110062599
34074,0.004552585072815418
34075,0.004548314027488232
34076,0.004542819224298
34077,0.0045377579517662525
34078,0.004534750711172819
34079,0.004534329287707806
34080,0.0045359195210039616
34081,0.004538297187536955
34082,0.004540106747299433
34083,0.00454052584245801
34084,0.004539302084594965
34085,0.004537149798125029
34086,0.0045349751599133015
34087,0.004533666186034679
34088,0.004533491563051939
34089,0.004534214269369841
34090,0.004535201005637646
34091,0.004535817075520754
34092,0.004535787273198366
34093,0.004535093437880278
34094,0.0045341313816607
34095,0.004533263389021158
34096,0.004532830324023962
34097,0.0045328340493142605
34098,0.004533133469521999
34099,0.004533484578132629
34100,0.004533645696938038
34101,0.00453354325145483
34102,0.004533190745860338
34103,0.004532749764621258
34104,0.004532374907284975
34105,0.00453215790912509
34106,0.004532116465270519
34107,0.00453218724578619
34108,0.00453228410333395
34109,0.004532334394752979
34110,0.00453227711841464
34111,0.004532139748334885
34112,0.004531940445303917
34113,0.004531770013272762
34114,0.004531644284725189
34115,0.004531588871032
34116,0.004531604703515768
34117,0.004531679674983025
34118,0.004531786311417818
34119,0.0045319171622395515
34120,0.004532093647867441
34121,0.004532339051365852
34122,0.004532696679234505
34123,0.004533250350505114
34124,0.004534085281193256
34125,0.00453532300889492
34126,0.0045371269807219505
34127,0.00453967647626996
34128,0.004543117247521877
34129,0.004547692835330963
34130,0.004553306382149458
34131,0.004559825640171766
34132,0.00456610880792141
34133,0.004570858087390661
34134,0.004571657162159681
34135,0.0045672995038330555
34136,0.004557847511023283
34137,0.00454610725864768
34138,0.00453605130314827
34139,0.004530758131295443
34140,0.004530895501375198
34141,0.004534761421382427
34142,0.004539552144706249
34143,0.004542557056993246
34144,0.004542419221252203
34145,0.004539373330771923
34146,0.004535057116299868
34147,0.004531496204435825
34148,0.004529944621026516
34149,0.0045304372906684875
34150,0.004532034043222666
34151,0.00453345337882638
34152,0.0045338342897593975
34153,0.004533020313829184
34154,0.0045314873568713665
34155,0.004530004691332579
34156,0.004529171623289585
34157,0.0045291222631931305
34158,0.004529581870883703
34159,0.004530093166977167
34160,0.004530246835201979
34161,0.004529932513833046
34162,0.004529283847659826
34163,0.004528590012341738
34164,0.004528121557086706
34165,0.00452797906473279
34166,0.0045281085185706615
34167,0.004528344143182039
34168,0.004528488963842392
34169,0.004528415389358997
34170,0.004528153222054243
34171,0.0045277755707502365
34172,0.004527403973042965
34173,0.004527134820818901
34174,0.004527045413851738
34175,0.004527057521045208
34176,0.0045271385461091995
34177,0.004527189303189516
34178,0.004527175333350897
34179,0.004527062643319368
34180,0.004526884760707617
34181,0.00452669570222497
34182,0.004526491742581129
34183,0.004526359960436821
34184,0.004526272416114807
34185,0.004526222124695778
34186,0.004526182077825069
34187,0.004526166711002588
34188,0.004526113159954548
34189,0.0045260293409228325
34190,0.004525943659245968
34191,0.0045258295722305775
34192,0.004525714088231325
34193,0.004525619558990002
34194,0.004525536671280861
34195,0.004525464028120041
34196,0.004525384865701199
34197,0.004525323398411274
34198,0.004525255877524614
34199,0.0045251972042024136
34200,0.004525103606283665
34201,0.004525028634816408
34202,0.004524933639913797
34203,0.004524855874478817
34204,0.004524766467511654
34205,0.004524678457528353
34206,0.004524605814367533
34207,0.004524524789303541
34208,0.0045244391076266766
34209,0.004524379037320614
34210,0.004524302668869495
34211,0.004524235613644123
34212,0.00452415319159627
34213,0.004524084739387035
34214,0.004524004179984331
34215,0.004523941781371832
34216,0.004523848183453083
34217,0.004523771815001965
34218,0.004523694049566984
34219,0.004523617681115866
34220,0.004523555748164654
34221,0.004523462150245905
34222,0.004523389041423798
34223,0.00452331081032753
34224,0.0045232390984892845
34225,0.004523171577602625
34226,0.004523106850683689
34227,0.004523031413555145
34228,0.004522969946265221
34229,0.004522914532572031
34230,0.004522859118878841
34231,0.004522817675024271
34232,0.004522799979895353
34233,0.004522799979895353
34234,0.004522840958088636
34235,0.004522926639765501
34236,0.004523072857409716
34237,0.004523344337940216
34238,0.004523777402937412
34239,0.004524430260062218
34240,0.004525425843894482
34241,0.004526900127530098
34242,0.0045289937406778336
34243,0.004531980026513338
34244,0.00453586783260107
34245,0.004540801979601383
34246,0.004546002019196749
34247,0.004550858400762081
34248,0.004553169943392277
34249,0.004552208818495274
34250,0.004547273274511099
34251,0.004540800116956234
34252,0.004535668063908815
34253,0.004534222651273012
34254,0.0045362673699855804
34255,0.00453958148136735
34256,0.004541412461549044
34257,0.004539137706160545
34258,0.004533670376986265
34259,0.004526876844465733
34260,0.0045222509652376175
34261,0.004521173425018787
34262,0.004522939678281546
34263,0.004525341559201479
34264,0.004526517353951931
34265,0.004525817930698395
34266,0.00452404422685504
34267,0.0045226383954286575
34268,0.004522460047155619
34269,0.004523283801972866
34270,0.004524135962128639
34271,0.00452414620667696
34272,0.004523056093603373
34273,0.004521447699517012
34274,0.004520097281783819
34275,0.004519583657383919
34276,0.004519821144640446
34277,0.004520339425653219
34278,0.0045205955393612385
34279,0.004520423710346222
34280,0.004519949667155743
34281,0.004519513342529535
34282,0.004519355483353138
34283,0.004519513808190823
34284,0.004519760143011808
34285,0.004519861191511154
34286,0.004519718233495951
34287,0.004519375041127205
34288,0.004518991801887751
34289,0.004518705885857344
34290,0.004518595524132252
34291,0.004518574103713036
34292,0.00451858201995492
34293,0.004518481437116861
34294,0.0045183030888438225
34295,0.004518093075603247
34296,0.004517881665378809
34297,0.004517758265137672
34298,0.004517707973718643
34299,0.00451768608763814
34300,0.004517644178122282
34301,0.004517585504800081
34302,0.004517456516623497
34303,0.004517334047704935
34304,0.004517225548624992
34305,0.004517134744673967
34306,0.0045170835219323635
34307,0.004517035558819771
34308,0.004516980145126581
34309,0.004516920540481806
34310,0.00451684882864356
34311,0.0045167552307248116
34312,0.004516676999628544
34313,0.004516616929322481
34314,0.004516567103564739
34315,0.004516536369919777
34316,0.004516515880823135
34317,0.004516517277806997
34318,0.004516523331403732
34319,0.004516549874097109
34320,0.0045166220515966415
34321,0.0045167566277086735
34322,0.004516977351158857
34323,0.004517316352576017
34324,0.004517832770943642
34325,0.004518576432019472
34326,0.004519660025835037
34327,0.004521166905760765
34328,0.004523314535617828
34329,0.004526193719357252
34330,0.004530126228928566
34331,0.0045349630527198315
34332,0.004540946800261736
34333,0.004547021351754665
34334,0.004552591126412153
34335,0.004555287770926952
34336,0.004553820472210646
34337,0.004547277931123972
34338,0.004536840133368969
34339,0.004526241682469845
34340,0.004518534056842327
34341,0.004516060464084148
34342,0.004518220201134682
34343,0.00452301325276494
34344,0.004527106415480375
34345,0.00452927453443408
34346,0.004527296405285597
34347,0.00452338345348835
34348,0.004518492612987757
34349,0.004515158012509346
34350,0.004514162428677082
34351,0.004515219479799271
34352,0.0045171938836574554
34353,0.00451869098469615
34354,0.004519048612564802
34355,0.004517992492765188
34356,0.004516339860856533
34357,0.004514713771641254
34358,0.0045137908309698105
34359,0.004513721447438002
34360,0.004514199681580067
34361,0.004514760337769985
34362,0.0045150574296712875
34363,0.004514888860285282
34364,0.004514351952821016
34365,0.004513677675276995
34366,0.004513128194957972
34367,0.004512824583798647
34368,0.004512772895395756
34369,0.00451286556199193
34370,0.004512965679168701
34371,0.004512969404459
34372,0.004512838553637266
34373,0.004512646701186895
34374,0.004512413404881954
34375,0.004512191750109196
34376,0.004512069746851921
34377,0.0045119901187717915
34378,0.004511937499046326
34379,0.004511900711804628
34380,0.004511804785579443
34381,0.004511705134063959
34382,0.004511581733822823
34383,0.0045114560052752495
34384,0.0045113530941307545
34385,0.004511245526373386
34386,0.004511171020567417
34387,0.004511113278567791
34388,0.0045110443606972694
34389,0.004510969389230013
34390,0.004510877188295126
34391,0.00451078312471509
34392,0.004510683007538319
34393,0.004510589875280857
34394,0.004510487429797649
34395,0.004510393366217613
34396,0.004510318860411644
34397,0.004510261584073305
34398,0.004510208964347839
34399,0.004510141909122467
34400,0.004510063678026199
34401,0.004510000813752413
34402,0.004509915132075548
34403,0.004509823862463236
34404,0.004509742837399244
34405,0.004509667865931988
34406,0.004509579390287399
34407,0.00450951186940074
34408,0.004509458318352699
34409,0.004509391728788614
34410,0.004509354941546917
34411,0.004509327933192253
34412,0.00450931815430522
34413,0.004509328864514828
34414,0.004509394522756338
34415,0.004509504418820143
34416,0.0045096902176737785
34417,0.004509995691478252
34418,0.004510418511927128
34419,0.004511041101068258
34420,0.004511820152401924
34421,0.004512841813266277
34422,0.004513847641646862
34423,0.004514917731285095
34424,0.004515332635492086
34425,0.0045153312385082245
34426,0.004514230880886316
34427,0.004512884188443422
34428,0.004511380568146706
34429,0.0045106359757483006
34430,0.004510696977376938
34431,0.004511386621743441
34432,0.004512356128543615
34433,0.004512830637395382
34434,0.0045129056088626385
34435,0.004512147977948189
34436,0.0045112972147762775
34437,0.004510463215410709
34438,0.0045100729912519455
34439,0.004510114900767803
34440,0.004510310012847185
34441,0.004510523751378059
34442,0.004510355181992054
34443,0.004509991034865379
34444,0.004509436432272196
34445,0.004508993122726679
34446,0.004508734680712223
34447,0.004508669022470713
34448,0.00450874725356698
34449,0.004508727230131626
34450,0.004508651793003082
34451,0.004508400335907936
34452,0.00450811767950654
34453,0.004507857374846935
34454,0.004507704637944698
34455,0.004507656209170818
34456,0.004507674369961023
34457,0.0045077009126544
34458,0.004507691133767366
34459,0.004507678560912609
34460,0.0045076217502355576
34461,0.00450762826949358
34462,0.004507691599428654
34463,0.004507846664637327
34464,0.004508105106651783
34465,0.004508402664214373
34466,0.004508781246840954
34467,0.004509165417402983
34468,0.004509648308157921
34469,0.0045101698487997055
34470,0.004510816186666489
34471,0.004511565435677767
34472,0.004512357525527477
34473,0.004513217601925135
34474,0.004513970110565424
34475,0.004514728672802448
34476,0.00451514171436429
34477,0.004515400156378746
34478,0.004515162203460932
34479,0.004514608532190323
34480,0.004513576626777649
34481,0.004512224346399307
34482,0.0045106238685548306
34483,0.004508910700678825
34484,0.004507286474108696
34485,0.004505848977714777
34486,0.00450473977252841
34487,0.004503981675952673
34488,0.004503568168729544
34489,0.004503435920923948
34490,0.004503510892391205
34491,0.004503751639276743
34492,0.0045040142722427845
34493,0.0045042685233056545
34494,0.004504498094320297
34495,0.004504614509642124
34496,0.004504660610109568
34497,0.004504610784351826
34498,0.004504459910094738
34499,0.0045042382553219795
34500,0.004503974225372076
34501,0.004503651522099972
34502,0.00450334046036005
34503,0.004503011703491211
34504,0.004502712748944759
34505,0.004502444062381983
34506,0.004502208903431892
34507,0.004502007272094488
34508,0.004501839634031057
34509,0.004501710645854473
34510,0.004501601681113243
34511,0.004501532297581434
34512,0.00450146896764636
34513,0.004501427989453077
34514,0.004501412622630596
34515,0.004501416347920895
34516,0.0045014638453722
34517,0.004501554649323225
34518,0.004501673858612776
34519,0.004501883871853352
34520,0.0045021940022706985
34521,0.004502635914832354
34522,0.004503266885876656
34523,0.004504154436290264
34524,0.0045053791254758835
34525,0.004507071804255247
34526,0.004509299527853727
34527,0.004512244835495949
34528,0.0045157610438764095
34529,0.004520041402429342
34530,0.0045242467895150185
34531,0.004528258927166462
34532,0.004530375357717276
34533,0.004530408885329962
34534,0.00452715577557683
34535,0.004521764349192381
34536,0.004515344277024269
34537,0.004509911872446537
34538,0.004506855737417936
34539,0.004506265744566917
34540,0.004507527220994234
34541,0.004508907441049814
34542,0.004509207792580128
34543,0.0045077200047671795
34544,0.004504930693656206
34545,0.004502094350755215
34546,0.004500336479395628
34547,0.004500212147831917
34548,0.004501336254179478
34549,0.004502905532717705
34550,0.004503838252276182
34551,0.004503666888922453
34552,0.004502360709011555
34553,0.004500531125813723
34554,0.004498966503888369
34555,0.0044981809332966805
34556,0.004498220048844814
34557,0.004498791880905628
34558,0.004499398171901703
34559,0.004499654285609722
34560,0.004499448928982019
34561,0.0044989134185016155
34562,0.00449829688295722
34563,0.004497866611927748
34564,0.004497717134654522
34565,0.004497801419347525
34566,0.004497934598475695
34567,0.004497991409152746
34568,0.004497881513088942
34569,0.004497614223510027
34570,0.004497275222092867
34571,0.0044969674199819565
34572,0.004496764857321978
34573,0.004496658220887184
34574,0.004496656358242035
34575,0.004496666602790356
34576,0.004496656823903322
34577,0.0044965981505811214
34578,0.004496486391872168
34579,0.004496333654969931
34580,0.004496193490922451
34581,0.004496093839406967
34582,0.004496006760746241
34583,0.004495951812714338
34584,0.004495912231504917
34585,0.004495864734053612
34586,0.0044958037324249744
34587,0.004495720844715834
34588,0.004495636560022831
34589,0.004495533648878336
34590,0.004495452158153057
34591,0.004495376721024513
34592,0.004495322238653898
34593,0.00449526309967041
34594,0.00449522677809
34595,0.004495202098041773
34596,0.00449517834931612
34597,0.004495152272284031
34598,0.004495163913816214
34599,0.0044951974414289
34600,0.0044952575117349625
34601,0.004495379980653524
34602,0.004495563451200724
34603,0.004495852626860142
34604,0.004496253095567226
34605,0.0044968328438699245
34606,0.004497623536735773
34607,0.004498727153986692
34608,0.004500206094235182
34609,0.004502209834754467
34610,0.004504777025431395
34611,0.004508087411522865
34612,0.004512039013206959
34613,0.004516582936048508
34614,0.004521129187196493
34615,0.004524990450590849
34616,0.004526874516159296
34617,0.004525812342762947
34618,0.004521206486970186
34619,0.004513762891292572
34620,0.0045052170753479
34621,0.004497959744185209
34622,0.004493651911616325
34623,0.00449281046167016
34624,0.004494751803576946
34625,0.00449802540242672
34626,0.00450106430798769
34627,0.004502653144299984
34628,0.004502282943576574
34629,0.004500178154557943
34630,0.004497190471738577
34631,0.004494363442063332
34632,0.0044925278052687645
34633,0.004492008127272129
34634,0.004492570646107197
34635,0.004493685904890299
34636,0.004494758322834969
34637,0.004495300352573395
34638,0.004495143890380859
34639,0.004494393244385719
34640,0.004493327345699072
34641,0.0044922917149960995
34642,0.004491557367146015
34643,0.0044912309385836124
34644,0.00449127983301878
34645,0.004491546656936407
34646,0.0044918484054505825
34647,0.004492050502449274
34648,0.004492044914513826
34649,0.004491853062063456
34650,0.004491516854614019
34651,0.004491132218390703
34652,0.004490778781473637
34653,0.0044905077666044235
34654,0.004490346647799015
34655,0.004490290302783251
34656,0.00449028704315424
34657,0.004490316845476627
34658,0.004490310791879892
34659,0.004490286577492952
34660,0.004490203689783812
34661,0.004490086808800697
34662,0.004489935003221035
34663,0.0044897678308188915
34664,0.004489624872803688
34665,0.004489508457481861
34666,0.004489385988563299
34667,0.004489295184612274
34668,0.004489223472774029
34669,0.004489143844693899
34670,0.004489079583436251
34671,0.004489006940275431
34672,0.004488939419388771
34673,0.0044888583943247795
34674,0.004488768056035042
34675,0.004488678183406591
34676,0.004488587845116854
34677,0.004488506820052862
34678,0.004488402511924505
34679,0.004488309845328331
34680,0.0044882274232804775
34681,0.004488137550652027
34682,0.004488058853894472
34683,0.004487969912588596
34684,0.004487892612814903
34685,0.0044878083281219006
34686,0.00448773056268692
34687,0.004487641155719757
34688,0.004487576428800821
34689,0.004487489350140095
34690,0.004487413447350264
34691,0.004487327765673399
34692,0.004487246740609407
34693,0.00448716152459383
34694,0.004487074911594391
34695,0.0044870139099657536
34696,0.004486927762627602
34697,0.004486849997192621
34698,0.004486775491386652
34699,0.0044867065735161304
34700,0.004486637189984322
34701,0.004486574325710535
34702,0.004486517049372196
34703,0.0044864765368402
34704,0.0044864388182759285
34705,0.004486427642405033
34706,0.0044864509254693985
34707,0.004486511927098036
34708,0.004486648365855217
34709,0.004486864432692528
34710,0.004487237893044949
34711,0.004487746395170689
34712,0.00448857806622982
34713,0.004489620681852102
34714,0.004491148050874472
34715,0.00449262373149395
34716,0.004494346212595701
34717,0.004494946449995041
34718,0.004494774155318737
34719,0.00449258042499423
34720,0.004489806480705738
34721,0.004487054422497749
34722,0.004485804121941328
34723,0.004486274905502796
34724,0.004487884230911732
34725,0.004489813931286335
34726,0.004490850027650595
34727,0.00449121929705143
34728,0.00449081975966692
34729,0.0044912430457770824
34730,0.004492839798331261
34731,0.004495950415730476
34732,0.004500294104218483
34733,0.004504099488258362
34734,0.004508327692747116
34735,0.004510935861617327
34736,0.004513831343501806
34737,0.0045163813047111034
34738,0.004517705179750919
34739,0.004519057460129261
34740,0.004516840446740389
34741,0.004514249972999096
34742,0.004509138874709606
34743,0.004503958858549595
34744,0.004499136470258236
34745,0.004494392313063145
34746,0.004490936174988747
34747,0.004488442558795214
34748,0.004488092847168446
34749,0.004489506594836712
34750,0.004491638392210007
34751,0.00449310103431344
34752,0.004492500331252813
34753,0.004490319173783064
34754,0.004487228579819202
34755,0.004484673961997032
34756,0.004483410622924566
34757,0.00448338408023119
34758,0.004484289791435003
34759,0.004485405050218105
34760,0.004486178047955036
34761,0.004486145917326212
34762,0.004485116805881262
34763,0.004483581054955721
34764,0.0044821021147072315
34765,0.004481331445276737
34766,0.004481414798647165
34767,0.00448206253349781
34768,0.004482750315219164
34769,0.004483032505959272
34770,0.004482821095734835
34771,0.004482237156480551
34772,0.004481547977775335
34773,0.004480982664972544
34774,0.004480657167732716
34775,0.004480556584894657
34776,0.004480668809264898
34777,0.004480843432247639
34778,0.0044809612445533276
34779,0.004480933304876089
34780,0.004480739589780569
34781,0.004480443894863129
34782,0.004480165895074606
34783,0.0044799442403018475
34784,0.004479823634028435
34785,0.004479767754673958
34786,0.004479739814996719
34787,0.004479684866964817
