,0
7613,0.012458562850952148
7614,0.01245719101279974
7615,0.012455843389034271
7616,0.012454520910978317
7617,0.0124532300978899
7618,0.012452001683413982
7619,0.012450838461518288
7620,0.012449750676751137
7621,0.012448791414499283
7622,0.012447948567569256
7623,0.012447293847799301
7624,0.012446833774447441
7625,0.01244664192199707
7626,0.012446700595319271
7627,0.012447011657059193
7628,0.012447494082152843
7629,0.012448003515601158
7630,0.01244825217872858
7631,0.012447870336472988
7632,0.012446444481611252
7633,0.012443767860531807
7634,0.012439790181815624
7635,0.012434969656169415
7636,0.012429970316588879
7637,0.012425575405359268
7638,0.012422291561961174
7639,0.012420294806361198
7640,0.012419374659657478
7641,0.01241910457611084
7642,0.012418955564498901
7643,0.012418540194630623
7644,0.012417550198733807
7645,0.012415925972163677
7646,0.01241376344114542
7647,0.012411290779709816
7648,0.012408774346113205
7649,0.012406500056385994
7650,0.01240458246320486
7651,0.012403051368892193
7652,0.012401782907545567
7653,0.012400714680552483
7654,0.012399637140333652
7655,0.012398474849760532
7656,0.0123971588909626
7657,0.01239565946161747
7658,0.012394036166369915
7659,0.012392315082252026
7660,0.01239057444036007
7661,0.012388860806822777
7662,0.012387235648930073
7663,0.012385699898004532
7664,0.01238423865288496
7665,0.012382827699184418
7666,0.012381460517644882
7667,0.012380104511976242
7668,0.012378710322082043
7669,0.012377312406897545
7670,0.012375881895422935
7671,0.012374416925013065
7672,0.012372927740216255
7673,0.012371432967483997
7674,0.012369911186397076
7675,0.01236838661134243
7676,0.012366881594061852
7677,0.012365372851490974
7678,0.012363877147436142
7679,0.012362394481897354
7680,0.012360929511487484
7681,0.012359468266367912
7682,0.01235800888389349
7683,0.012356564402580261
7684,0.012355114333331585
7685,0.01235367264598608
7686,0.01235221978276968
7687,0.012350782752037048
7688,0.01234933640807867
7689,0.012347902171313763
7690,0.012346471659839153
7691,0.012345033697783947
7692,0.012343605048954487
7693,0.012342185713350773
7694,0.012340779416263103
7695,0.012339390814304352
7696,0.012338021770119667
7697,0.012336679734289646
7698,0.012335396371781826
7699,0.012334158644080162
7700,0.012333019636571407
7701,0.012331990525126457
7702,0.012331148609519005
7703,0.012330505065619946
7704,0.012330214492976665
7705,0.0123302536085248
7706,0.012330957688391209
7707,0.012332004494965076
7708,0.012333954684436321
7709,0.01233572605997324
7710,0.01233802828937769
7711,0.012338276952505112
7712,0.012337548658251762
7713,0.0123328547924757
7714,0.012326648458838463
7715,0.012318769469857216
7716,0.012312340550124645
7717,0.012308530509471893
7718,0.01230777706950903
7719,0.012309168465435505
7720,0.012311038561165333
7721,0.012312131933867931
7722,0.012311154045164585
7723,0.012308602221310139
7724,0.012304908595979214
7725,0.012301653623580933
7726,0.01229955442249775
7727,0.012298875488340855
7728,0.012299124151468277
7729,0.012299137189984322
7730,0.012298508547246456
7731,0.012296292930841446
7732,0.012293349020183086
7733,0.012289872393012047
7734,0.012286893092095852
7735,0.012284601107239723
7736,0.012282961048185825
7737,0.012281563133001328
7738,0.01227998360991478
7739,0.012278039008378983
7740,0.0122758150100708
7741,0.012273618951439857
7742,0.012271718122065067
7743,0.012270244769752026
7744,0.012269144877791405
7745,0.012268193997442722
7746,0.012267202138900757
7747,0.012266001664102077
7748,0.012264595367014408
7749,0.012263043783605099
7750,0.01226148009300232
7751,0.012259996496140957
7752,0.012258633971214294
7753,0.012257353402674198
7754,0.012256084941327572
7755,0.012254778295755386
7756,0.012253355234861374
7757,0.012251880951225758
7758,0.012250341475009918
7759,0.012248815037310123
7760,0.012247330509126186
7761,0.012245909310877323
7762,0.01224453467875719
7763,0.012243184261023998
7764,0.012241842225193977
7765,0.012240487150847912
7766,0.012239113450050354
7767,0.012237737886607647
7768,0.012236383743584156
7769,0.012235031463205814
7770,0.012233749963343143
7771,0.012232514098286629
7772,0.012231328524649143
7773,0.01223019789904356
7774,0.012229105457663536
7775,0.012228090316057205
7776,0.012227092869579792
7777,0.012226203456521034
7778,0.012225358746945858
7779,0.012224611826241016
7780,0.012223883531987667
7781,0.01222325675189495
7782,0.012222587130963802
7783,0.01222190260887146
7784,0.012221039272844791
7785,0.012219985947012901
7786,0.012218561954796314
7787,0.012216800823807716
7788,0.012214602902531624
7789,0.012212102301418781
7790,0.012209361419081688
7791,0.01220656093209982
7792,0.012203851714730263
7793,0.012201388366520405
7794,0.012199247255921364
7795,0.012197410687804222
7796,0.012195907533168793
7797,0.012194639071822166
7798,0.012193524278700352
7799,0.012192471884191036
7800,0.01219143345952034
7801,0.012190340086817741
7802,0.012189188972115517
7803,0.012187954969704151
7804,0.012186624109745026
7805,0.012185204774141312
7806,0.012183715589344501
7807,0.012182166799902916
7808,0.012180597521364689
7809,0.012178996577858925
7810,0.012177398428320885
7811,0.01217581331729889
7812,0.012174256145954132
7813,0.01217271201312542
7814,0.012171197682619095
7815,0.012169726192951202
7816,0.012168259359896183
7817,0.012166844680905342
7818,0.012165435589849949
7819,0.012164043262600899
7820,0.012162650935351849
7821,0.01216126699000597
7822,0.012159895151853561
7823,0.012158531695604324
7824,0.012157175689935684
7825,0.012155812233686447
7826,0.012154453434050083
7827,0.012153108604252338
7828,0.012151754461228848
7829,0.012150416150689125
7830,0.012149089947342873
7831,0.012147771194577217
7832,0.012146467342972755
7833,0.012145191431045532
7834,0.012143941596150398
7835,0.01214274950325489
7836,0.012141595594584942
7837,0.012140529230237007
7838,0.012139560654759407
7839,0.012138748541474342
7840,0.012138099409639835
7841,0.012137724086642265
7842,0.012137627229094505
7843,0.012137982994318008
7844,0.0121387280523777
7845,0.012140052393078804
7846,0.01214162539690733
7847,0.012143610045313835
7848,0.01214497722685337
7849,0.012145742774009705
7850,0.012144222855567932
7851,0.012140854261815548
7852,0.012134845368564129
7853,0.012127908878028393
7854,0.012121080420911312
7855,0.012116027995944023
7856,0.0121133578941226
7857,0.012112824246287346
7858,0.012113614939153194
7859,0.012114589102566242
7860,0.012114830315113068
7861,0.012113748118281364
7862,0.012111336924135685
7863,0.01210804469883442
7864,0.012104623019695282
7865,0.01210173312574625
7866,0.01209976151585579
7867,0.012098665349185467
7868,0.012098110280930996
7869,0.012097674421966076
7870,0.012096947059035301
7871,0.0120957400649786
7872,0.01209403295069933
7873,0.012092020362615585
7874,0.012089929543435574
7875,0.012088005430996418
7876,0.012086380273103714
7877,0.012085064314305782
7878,0.012083973735570908
7879,0.012082971632480621
7880,0.012081923894584179
7881,0.012080743908882141
7882,0.012079424224793911
7883,0.012077988125383854
7884,0.012076487764716148
7885,0.012075018137693405
7886,0.012073633261024952
7887,0.012072410434484482
7888,0.01207133661955595
7889,0.012070470489561558
7890,0.012069769203662872
7891,0.012069330550730228
7892,0.012069078162312508
7893,0.012069248594343662
7894,0.01206969004124403
7895,0.012070823460817337
7896,0.012072090059518814
7897,0.01207408681511879
7898,0.012075360864400864
7899,0.012076561339199543
7900,0.012075183913111687
7901,0.012072359211742878
7902,0.012066562660038471
7903,0.012060071341693401
7904,0.012053697369992733
7905,0.012049220502376556
7906,0.012047084979712963
7907,0.012046895921230316
7908,0.012047681026160717
7909,0.012048170901834965
7910,0.01204772386699915
7911,0.012045765295624733
7912,0.012042941525578499
7913,0.012039759196341038
7914,0.012037044391036034
7915,0.012035188265144825
7916,0.012034164741635323
7917,0.012033582665026188
7918,0.01203295961022377
7919,0.012031975202262402
7920,0.012030411511659622
7921,0.012028485536575317
7922,0.012026434764266014
7923,0.012024551630020142
7924,0.012023009359836578
7925,0.012021814472973347
7926,0.012020835652947426
7927,0.012019876390695572
7928,0.012018788605928421
7929,0.012017480097711086
7930,0.012015990912914276
7931,0.012014358304440975
7932,0.01201273500919342
7933,0.012011205777525902
7934,0.012009816244244576
7935,0.012008543126285076
7936,0.012007353827357292
7937,0.012006185948848724
7938,0.012004981748759747
7939,0.012003716081380844
7940,0.012002391740679741
7941,0.01200100127607584
7942,0.011999605223536491
7943,0.011998219415545464
7944,0.01199684850871563
7945,0.01199551485478878
7946,0.011994225904345512
7947,0.011992945335805416
7948,0.011991677805781364
7949,0.01199040561914444
7950,0.011989105492830276
7951,0.011987801641225815
7952,0.011986485682427883
7953,0.011985143646597862
7954,0.01198381558060646
7955,0.011982479132711887
7956,0.011981147341430187
7957,0.011979826726019382
7958,0.011978518217802048
7959,0.011977208778262138
7960,0.011975910514593124
7961,0.011974610388278961
7962,0.011973327957093716
7963,0.011972028762102127
7964,0.011970724910497665
7965,0.01196944061666727
7966,0.011968137696385384
7967,0.011966862715780735
7968,0.01196556631475687
7969,0.011964294128119946
7970,0.011963043361902237
7971,0.011961817741394043
7972,0.011960610747337341
7973,0.011959443800151348
7974,0.011958357878029346
7975,0.011957366950809956
7976,0.011956517584621906
7977,0.01195585262030363
7978,0.011955487541854382
7979,0.011955524794757366
7980,0.011956136673688889
7981,0.011957494542002678
7982,0.011959783732891083
7983,0.011963113211095333
7984,0.011967315338551998
7985,0.011971719563007355
7986,0.01197492703795433
7987,0.011974982917308807
7988,0.011970322579145432
7989,0.011960932984948158
7990,0.011949409730732441
7991,0.011939610354602337
7992,0.011934496462345123
7993,0.011934474110603333
7994,0.01193753071129322
7995,0.011940746568143368
7996,0.01194141898304224
7997,0.011938787996768951
7998,0.011933548375964165
7999,0.011928045190870762
8000,0.011924296617507935
8001,0.011923090554773808
8002,0.011923693120479584
8003,0.011924556456506252
8004,0.01192435808479786
8005,0.011922490783035755
8006,0.01191948726773262
8007,0.011916346848011017
8008,0.011914005503058434
8009,0.011912799440324306
8010,0.011912370100617409
8011,0.011912045069038868
8012,0.011911238543689251
8013,0.011909696273505688
8014,0.011907682754099369
8015,0.011905577965080738
8016,0.011903807520866394
8017,0.011902513913810253
8018,0.011901577934622765
8019,0.011900725774466991
8020,0.011899705976247787
8021,0.0118984030559659
8022,0.01189686544239521
8023,0.011895221658051014
8024,0.01189367938786745
8025,0.011892305687069893
8026,0.01189111266285181
8027,0.01189001277089119
8028,0.011888893321156502
8029,0.011887677013874054
8030,0.011886375956237316
8031,0.011884971521794796
8032,0.011883551254868507
8033,0.011882178485393524
8034,0.011880853213369846
8035,0.011879613623023033
8036,0.01187841035425663
8037,0.011877193115651608
8038,0.011875960975885391
8039,0.01187468133866787
8040,0.011873380281031132
8041,0.01187205035239458
8042,0.011870737187564373
8043,0.011869436129927635
8044,0.011868183501064777
8045,0.011866929940879345
8046,0.011865722946822643
8047,0.01186454575508833
8048,0.011863389052450657
8049,0.011862238869071007
8050,0.011861175298690796
8051,0.011860215105116367
8052,0.011859440244734287
8053,0.011858931742608547
8054,0.011858881451189518
8055,0.011859394609928131
8056,0.01186097227036953
8057,0.01186357717961073
8058,0.011868234723806381
8059,0.011873666197061539
8060,0.011881272308528423
8061,0.011885421350598335
8062,0.0118875652551651
8063,0.011879058554768562
8064,0.011866185814142227
8065,0.011850709095597267
8066,0.011841317638754845
8067,0.011840448714792728
8068,0.011845464818179607
8069,0.011851037852466106
8070,0.01185141783207655
8071,0.011846669018268585
8072,0.011838553473353386
8073,0.011832572519779205
8074,0.011831109412014484
8075,0.011833090335130692
8076,0.011835221201181412
8077,0.01183441374450922
8078,0.011830832809209824
8079,0.011826182715594769
8080,0.011823130771517754
8081,0.011822489090263844
8082,0.01182316429913044
8083,0.011823335662484169
8084,0.011821798048913479
8085,0.011819049715995789
8086,0.01181623712182045
8087,0.011814483441412449
8088,0.01181385200470686
8089,0.011813567951321602
8090,0.011812805198132992
8091,0.011811190284788609
8092,0.011809141375124454
8093,0.011807256378233433
8094,0.011805958114564419
8095,0.011805098503828049
8096,0.011804324574768543
8097,0.0118032181635499
8098,0.011801726184785366
8099,0.011800076812505722
8100,0.011798552237451077
8101,0.011797303333878517
8102,0.011796287260949612
8103,0.011795265600085258
8104,0.011794096790254116
8105,0.011792739853262901
8106,0.011791309341788292
8107,0.011789950542151928
8108,0.011788690462708473
8109,0.011787530034780502
8110,0.011786410585045815
8111,0.01178522314876318
8112,0.011783954687416553
8113,0.011782635934650898
8114,0.011781301349401474
8115,0.011780042201280594
8116,0.011778833344578743
8117,0.011777639389038086
8118,0.0117764538154006
8119,0.011775221675634384
8120,0.011773956939578056
8121,0.011772673577070236
8122,0.011771404184401035
8123,0.0117701580747962
8124,0.011768940836191177
8125,0.011767730116844177
8126,0.011766503565013409
8127,0.011765262112021446
8128,0.01176400575786829
8129,0.011762759648263454
8130,0.011761503294110298
8131,0.011760258115828037
8132,0.011759021319448948
8133,0.01175778266042471
8134,0.011756551451981068
8135,0.011755319312214851
8136,0.011754073202610016
8137,0.011752834543585777
8138,0.011751578189432621
8139,0.011750330217182636
8140,0.011749095283448696
8141,0.011747857555747032
8142,0.011746621690690517
8143,0.011745372787117958
8144,0.011744128540158272
8145,0.011742888949811459
8146,0.011741656810045242
8147,0.011740422807633877
8148,0.011739183217287064
8149,0.011737974360585213
8150,0.01173675712198019
8151,0.011735559441149235
8152,0.011734393425285816
8153,0.011733249761164188
8154,0.011732160113751888
8155,0.011731126345694065
8156,0.011730222031474113
8157,0.011729476973414421
8158,0.011728979647159576
8159,0.011728843674063683
8160,0.01172926276922226
8161,0.011730469763278961
8162,0.011732742190361023
8163,0.011736467480659485
8164,0.011741641908884048
8165,0.011748147197067738
8166,0.011754379607737064
8167,0.011758219450712204
8168,0.01175602711737156
8169,0.011746655218303204
8170,0.01173196081072092
8171,0.011717909947037697
8172,0.01170998066663742
8173,0.011709865182638168
8174,0.011714791879057884
8175,0.011719861999154091
8176,0.0117208706215024
8177,0.011716635897755623
8178,0.011709277518093586
8179,0.011702782474458218
8180,0.011699988506734371
8181,0.01170082576572895
8182,0.011702929623425007
8183,0.011703569442033768
8184,0.011701553128659725
8185,0.011697581969201565
8186,0.01169369462877512
8187,0.011691447347402573
8188,0.011691062711179256
8189,0.011691472493112087
8190,0.011691282503306866
8191,0.01168983057141304
8192,0.011687341146171093
8193,0.011684759519994259
8194,0.011682906188070774
8195,0.011681969277560711
8196,0.011681543663144112
8197,0.011680957861244678
8198,0.011679785326123238
8199,0.011678054928779602
8200,0.011676155962049961
8201,0.011674494482576847
8202,0.011673269793391228
8203,0.011672365479171276
8204,0.011671492829918861
8205,0.011670435778796673
8206,0.011669095605611801
8207,0.011667602695524693
8208,0.01166610885411501
8209,0.01166478544473648
8210,0.011663634330034256
8211,0.011662565171718597
8212,0.01166149228811264
8213,0.011660314165055752
8214,0.011659004725515842
8215,0.011657660827040672
8216,0.01165632251650095
8217,0.011655068024992943
8218,0.011653881520032883
8219,0.011652748100459576
8220,0.011651585809886456
8221,0.011650396510958672
8222,0.01164915319532156
8223,0.011647893115878105
8224,0.01164661068469286
8225,0.01164536364376545
8226,0.011644150130450726
8227,0.011642951518297195
8228,0.011641761288046837
8229,0.011640563607215881
8230,0.011639339849352837
8231,0.011638110503554344
8232,0.011636867187917233
8233,0.011635626666247845
8234,0.011634388007223606
8235,0.011633170768618584
8236,0.011631953530013561
8237,0.011630755849182606
8238,0.011629538610577583
8239,0.01162832323461771
8240,0.01162709854543209
8241,0.011625869199633598
8242,0.011624643579125404
8243,0.011623408645391464
8244,0.011622175574302673
8245,0.011620957404375076
8246,0.01161972712725401
8247,0.011618509888648987
8248,0.011617295444011688
8249,0.011616070754826069
8250,0.011614840477705002
8251,0.01161361113190651
8252,0.011612391099333763
8253,0.011611148715019226
8254,0.011609925888478756
8255,0.011608685366809368
8256,0.011607469990849495
8257,0.011606242507696152
8258,0.01160502154380083
8259,0.011603799648582935
8260,0.01160257589071989
8261,0.011601351201534271
8262,0.011600146070122719
8263,0.011598922312259674
8264,0.011597731150686741
8265,0.011596550233662128
8266,0.011595367453992367
8267,0.01159424614161253
8268,0.011593148112297058
8269,0.011592136695981026
8270,0.011591233313083649
8271,0.011590493842959404
8272,0.011589983478188515
8273,0.011589876376092434
8274,0.011590253561735153
8275,0.011591536924242973
8276,0.011593656614422798
8277,0.01159748900681734
8278,0.011601981706917286
8279,0.011608459986746311
8280,0.01161244697868824
8281,0.011615436524152756
8282,0.011609743349254131
8283,0.01160002127289772
8284,0.011585813947021961
8285,0.011575045995414257
8286,0.011570900678634644
8287,0.011573176831007004
8288,0.011578232049942017
8289,0.011581077240407467
8290,0.01157981064170599
8291,0.011573737487196922
8292,0.011566974222660065
8293,0.011562594212591648
8294,0.01156199537217617
8295,0.011563776060938835
8296,0.011565109714865685
8297,0.011564327403903008
8298,0.011561005376279354
8299,0.011557033285498619
8300,0.011554139666259289
8301,0.01155313290655613
8302,0.011553363874554634
8303,0.011553450487554073
8304,0.01155246701091528
8305,0.011550276540219784
8306,0.011547737754881382
8307,0.011545718647539616
8308,0.011544600129127502
8309,0.011544084176421165
8310,0.011543532833456993
8311,0.011542486026883125
8312,0.011540848761796951
8313,0.011539001017808914
8314,0.01153735350817442
8315,0.011536129750311375
8316,0.011535213328897953
8317,0.011534344404935837
8318,0.01153329573571682
8319,0.011531940661370754
8320,0.011530445888638496
8321,0.011528993025422096
8322,0.011527699418365955
8323,0.011526580899953842
8324,0.011525548994541168
8325,0.011524456553161144
8326,0.011523250490427017
8327,0.011521954089403152
8328,0.01152061577886343
8329,0.011519321240484715
8330,0.011518103070557117
8331,0.011516951024532318
8332,0.011515817604959011
8333,0.011514656245708466
8334,0.01151345670223236
8335,0.011512196622788906
8336,0.01151095237582922
8337,0.011509686708450317
8338,0.011508472263813019
8339,0.011507287621498108
8340,0.011506114155054092
8341,0.011504940688610077
8342,0.011503737419843674
8343,0.011502517387270927
8344,0.011501297354698181
8345,0.011500063352286816
8346,0.011498857289552689
8347,0.01149766519665718
8348,0.011496487073600292
8349,0.011495316401124
8350,0.011494155041873455
8351,0.011493015103042126
8352,0.011491895653307438
8353,0.01149082276970148
8354,0.01148980762809515
8355,0.011488915421068668
8356,0.011488190852105618
8357,0.011487730778753757
8358,0.011487675830721855
8359,0.01148819737136364
8360,0.011489618569612503
8361,0.011492240242660046
8362,0.011496498249471188
8363,0.011502578854560852
8364,0.011510176584124565
8365,0.011517641134560108
8366,0.011522055603563786
8367,0.011519285850226879
8368,0.011507872492074966
8369,0.011490934528410435
8370,0.011475888080894947
8371,0.01146900374442339
8372,0.01147109642624855
8373,0.011477754451334476
8374,0.011482813395559788
8375,0.011481896974146366
8376,0.01147519238293171
8377,0.011466635391116142
8378,0.011461111716926098
8379,0.011460596695542336
8380,0.01146318856626749
8381,0.011465310119092464
8382,0.011464234441518784
8383,0.011460239067673683
8384,0.011455541476607323
8385,0.011452618055045605
8386,0.011452141217887402
8387,0.011452936567366123
8388,0.011453124694526196
8389,0.01145164854824543
8390,0.0114488760009408
8391,0.011446068063378334
8392,0.011444264091551304
8393,0.011443639174103737
8394,0.011443477123975754
8395,0.011442882008850574
8396,0.01144143845885992
8397,0.011439429596066475
8398,0.011437461711466312
8399,0.011436020955443382
8400,0.0114351287484169
8401,0.0114344647154212
8402,0.011433589272201061
8403,0.011432302184402943
8404,0.011430731974542141
8405,0.011429168283939362
8406,0.011427820660173893
8407,0.011426745913922787
8408,0.011425797827541828
8409,0.011424782685935497
8410,0.01142360083758831
8411,0.01142227090895176
8412,0.011420909315347672
8413,0.011419607326388359
8414,0.011418431997299194
8415,0.01141734141856432
8416,0.011416262947022915
8417,0.011415109969675541
8418,0.011413898319005966
8419,0.011412633582949638
8420,0.011411369778215885
8421,0.01141014602035284
8422,0.011408977210521698
8423,0.011407846584916115
8424,0.011406700126826763
8425,0.01140553504228592
8426,0.011404328048229218
8427,0.011403114534914494
8428,0.011401891708374023
8429,0.011400681920349598
8430,0.01139950193464756
8431,0.011398332193493843
8432,0.0113971633836627
8433,0.011395984329283237
8434,0.01139479037374258
8435,0.011393594555556774
8436,0.011392386630177498
8437,0.011391188018023968
8438,0.011389989405870438
8439,0.011388806626200676
8440,0.011387634091079235
8441,0.011386440135538578
8442,0.011385255493223667
8443,0.011384057812392712
8444,0.011382871307432652
8445,0.011381673626601696
8446,0.011380458250641823
8447,0.011379268951714039
8448,0.011378079652786255
8449,0.011376885697245598
8450,0.01137569546699524
8451,0.011374492198228836
8452,0.011373297311365604
8453,0.011372101493179798
8454,0.011370901018381119
8455,0.011369704268872738
8456,0.011368494480848312
8457,0.01136729959398508
8458,0.011366099119186401
8459,0.011364893056452274
8460,0.011363695375621319
8461,0.011362499557435513
8462,0.011361301876604557
8463,0.011360080912709236
8464,0.011358886025846004
8465,0.011357676237821579
8466,0.011356470175087452
8467,0.011355266906321049
8468,0.011354071088135242
8469,0.01135285571217537
8470,0.011351640336215496
8471,0.01135044265538454
8472,0.011349238455295563
8473,0.011348027735948563
8474,0.011346814222633839
8475,0.011345614679157734
8476,0.011344402097165585
8477,0.01134320255368948
8478,0.011341994628310204
8479,0.0113407913595438
8480,0.011339590884745121
8481,0.01133839413523674
8482,0.01133720949292183
8483,0.011336044408380985
8484,0.011334903538227081
8485,0.011333804577589035
8486,0.011332766152918339
8487,0.011331840418279171
8488,0.011331070214509964
8489,0.011330577544867992
8490,0.011330466717481613
8491,0.011331085115671158
8492,0.011332595720887184
8493,0.011335832998156548
8494,0.011340618133544922
8495,0.011348665691912174
8496,0.011356898583471775
8497,0.011367201805114746
8498,0.011368504725396633
8499,0.011363941244781017
8500,0.011345361359417439
8501,0.011326347477734089
8502,0.011314370669424534
8503,0.011314643546938896
8504,0.011322795413434505
8505,0.01132939476519823
8506,0.01132911816239357
8507,0.011319882236421108
8508,0.011309736408293247
8509,0.011304863728582859
8510,0.011306794360280037
8511,0.011311186477541924
8512,0.011312137357890606
8513,0.011308383196592331
8514,0.011302120052278042
8515,0.011298038996756077
8516,0.01129783783107996
8517,0.011299528181552887
8518,0.011300059035420418
8519,0.011297685094177723
8520,0.011293897405266762
8521,0.0112909572198987
8522,0.01129009760916233
8523,0.011290485970675945
8524,0.011290321126580238
8525,0.011288758367300034
8526,0.011286220513284206
8527,0.01128398161381483
8528,0.011282839812338352
8529,0.011282436549663544
8530,0.011281904764473438
8531,0.011280626058578491
8532,0.0112787876278162
8533,0.011276977136731148
8534,0.011275680735707283
8535,0.011274842545390129
8536,0.011274052783846855
8537,0.011272936128079891
8538,0.011271471157670021
8539,0.011269924230873585
8540,0.011268588714301586
8541,0.011267514899373055
8542,0.011266561225056648
8543,0.01126550231128931
8544,0.011264245957136154
8545,0.01126287691295147
8546,0.011261552572250366
8547,0.011260355822741985
8548,0.01125926710665226
8549,0.01125818956643343
8550,0.011257034726440907
8551,0.011255767196416855
8552,0.011254497803747654
8553,0.01125325821340084
8554,0.011252087540924549
8555,0.01125095784664154
8556,0.011249826289713383
8557,0.011248650960624218
8558,0.011247419752180576
8559,0.011246195994317532
8560,0.011244995519518852
8561,0.01124383881688118
8562,0.01124267652630806
8563,0.011241534724831581
8564,0.011240387335419655
8565,0.011239240877330303
8566,0.011238100938498974
8567,0.011237001046538353
8568,0.011235960759222507
8569,0.011235004290938377
8570,0.011234143748879433
8571,0.01123342476785183
8572,0.011232931166887283
8573,0.011232756078243256
8574,0.011233044788241386
8575,0.011234011501073837
8576,0.011235889978706837
8577,0.011238910257816315
8578,0.011243196204304695
8579,0.011248473078012466
8580,0.011253866367042065
8581,0.011257382109761238
8582,0.011256678961217403
8583,0.011249902658164501
8584,0.011238127015531063
8585,0.01122521236538887
8586,0.011216016486287117
8587,0.011213140562176704
8588,0.01121564768254757
8589,0.011220189742743969
8590,0.011223015375435352
8591,0.01122182235121727
8592,0.011216799728572369
8593,0.011210394091904163
8594,0.011205521412193775
8595,0.011203779838979244
8596,0.011204617097973824
8597,0.011206099763512611
8598,0.011206337250769138
8599,0.011204522103071213
8600,0.011201221495866776
8601,0.011197809129953384
8602,0.011195502243936062
8603,0.01119462214410305
8604,0.011194586753845215
8605,0.011194481514394283
8606,0.011193586513400078
8607,0.011191780678927898
8608,0.011189548298716545
8609,0.011187509633600712
8610,0.011186069808900356
8611,0.011185184121131897
8612,0.011184537783265114
8613,0.01118374988436699
8614,0.011182578280568123
8615,0.011181086301803589
8616,0.011179432272911072
8617,0.011177907697856426
8618,0.01117664109915495
8619,0.011175592429935932
8620,0.011174636892974377
8621,0.011173606850206852
8622,0.011172442696988583
8623,0.011171139776706696
8624,0.011169776320457458
8625,0.011168429628014565
8626,0.011167174205183983
8627,0.011166006326675415
8628,0.011164899915456772
8629,0.011163797229528427
8630,0.01116263959556818
8631,0.011161422356963158
8632,0.011160190217196941
8633,0.011158921755850315
8634,0.011157674714922905
8635,0.011156466789543629
8636,0.011155283078551292
8637,0.0111541161313653
8638,0.01115295197814703
8639,0.011151766404509544
8640,0.01115056499838829
8641,0.011149361729621887
8642,0.011148127727210522
8643,0.011146911419928074
8644,0.011145690456032753
8645,0.011144500225782394
8646,0.011143291369080544
8647,0.011142105795443058
8648,0.011140918359160423
8649,0.011139724403619766
8650,0.011138509958982468
8651,0.011137297376990318
8652,0.011136092245578766
8653,0.011134873144328594
8654,0.011133657768368721
8655,0.011132444255053997
8656,0.011131239123642445
8657,0.011130033060908318
8658,0.011128823272883892
8659,0.011127608828246593
8660,0.011126396246254444
8661,0.011125192977488041
8662,0.011123980395495892
8663,0.011122758500277996
8664,0.011121535673737526
8665,0.011120326817035675
8666,0.011119101196527481
8667,0.011117881163954735
8668,0.011116665787994862
8669,0.011115442030131817
8670,0.011114232242107391
8671,0.011113003827631474
8672,0.0111117884516716
8673,0.011110560968518257
8674,0.01110934466123581
8675,0.011108106933534145
8676,0.01110688503831625
8677,0.011105657555162907
8678,0.011104429140686989
8679,0.01110320258885622
8680,0.011101977899670601
8681,0.011100748553872108
8682,0.011099514551460743
8683,0.0110982870683074
8684,0.011097053065896034
8685,0.011095813475549221
8686,0.011094581335783005
8687,0.011093349196016788
8688,0.011092104017734528
8689,0.011090877465903759
8690,0.011089634150266647
8691,0.011088401079177856
8692,0.011087157763540745
8693,0.01108592376112938
8694,0.011084696277976036
8695,0.011083440855145454
8696,0.011082206852734089
8697,0.011080961674451828
8698,0.011079715564846992
8699,0.011078476905822754
8700,0.011077223345637321
8701,0.011075983755290508
8702,0.011074735783040524
8703,0.011073495261371136
8704,0.01107223890721798
8705,0.011070992797613144
8706,0.011069747619330883
8707,0.011068498715758324
8708,0.011067250743508339
8709,0.011066004633903503
8710,0.011064753867685795
8711,0.011063512414693832
8712,0.011062267236411572
8713,0.01106102392077446
8714,0.011059803888201714
8715,0.01105857826769352
8716,0.01105736754834652
8717,0.01105618104338646
8718,0.011055043898522854
8719,0.011053944006562233
8720,0.011052947491407394
8721,0.011052063666284084
8722,0.011051409877836704
8723,0.011051029898226261
8724,0.011051173321902752
8725,0.011051936075091362
8726,0.011053891852498055
8727,0.011056887917220592
8728,0.011062178760766983
8729,0.01106804795563221
8730,0.011076286435127258
8731,0.01108026597648859
8732,0.011082363314926624
8733,0.011073148809373379
8734,0.011060476303100586
8735,0.011045906692743301
8736,0.011038532480597496
8737,0.011040224693715572
8738,0.011047852225601673
8739,0.011055901646614075
8740,0.01105704065412283
8741,0.011051970534026623
8742,0.011042295023798943
8743,0.011035403236746788
8744,0.011033871211111546
8745,0.011035372503101826
8746,0.011035790666937828
8747,0.011031021364033222
8748,0.011023744940757751
8749,0.011017504148185253
8750,0.011015566065907478
8751,0.011017248034477234
8752,0.011019223369657993
8753,0.011019088327884674
8754,0.011016231030225754
8755,0.011012911796569824
8756,0.011010844260454178
8757,0.011010291986167431
8758,0.011009975336492062
8759,0.01100846566259861
8760,0.011005760170519352
8761,0.011002842336893082
8762,0.0110009191557765
8763,0.011000217869877815
8764,0.011000020429491997
8765,0.010999406687915325
8766,0.010998000390827656
8767,0.010996195487678051
8768,0.010994583368301392
8769,0.01099343691021204
8770,0.01099255308508873
8771,0.01099148765206337
8772,0.010990041308104992
8773,0.0109883276745677
8774,0.01098667923361063
8775,0.010985341854393482
8776,0.01098426803946495
8777,0.010983262211084366
8778,0.010982139967381954
