,0
7572,0.024056240916252136
7573,0.024054916575551033
7574,0.024053603410720825
7575,0.02405228465795517
7576,0.024050958454608917
7577,0.024049635976552963
7578,0.024048324674367905
7579,0.0240470077842474
7580,0.024045685306191444
7581,0.024044368416070938
7582,0.024043047800660133
7583,0.02404172345995903
7584,0.024040404707193375
7585,0.024039078503847122
7586,0.02403774857521057
7587,0.024036426097154617
7588,0.024035105481743813
7589,0.024033786728978157
7590,0.024032458662986755
7591,0.0240311399102211
7592,0.024029800668358803
7593,0.024028481915593147
7594,0.024027155712246895
7595,0.024025844410061836
7596,0.024024508893489838
7597,0.02402317337691784
7598,0.02402186580002308
7599,0.024020526558160782
7600,0.024019204080104828
7601,0.024017877876758575
7602,0.024016551673412323
7603,0.024015219882130623
7604,0.024013886228203773
7605,0.02401256188750267
7606,0.024011235684156418
7607,0.02400989457964897
7608,0.02400856278836727
7609,0.024007240310311317
7610,0.02400590106844902
7611,0.02400457300245762
7612,0.02400323934853077
7613,0.024001913145184517
7614,0.024000585079193115
7615,0.02399924211204052
7616,0.023997914046049118
7617,0.02399658039212227
7618,0.02399524860084057
7619,0.02399390935897827
7620,0.02399257943034172
7621,0.02399124763906002
7622,0.023989912122488022
7623,0.023988574743270874
7624,0.023987246677279472
7625,0.02398592047393322
7626,0.02398458495736122
7627,0.02398325689136982
7628,0.023981943726539612
7629,0.023980628699064255
7630,0.023979324847459793
7631,0.023978039622306824
7632,0.023976778611540794
7633,0.023975543677806854
7634,0.023974375799298286
7635,0.023973289877176285
7636,0.023972345516085625
7637,0.023971611633896828
7638,0.023971183225512505
7639,0.02397124283015728
7640,0.023972027003765106
7641,0.023973874747753143
7642,0.023977143689990044
7643,0.023982301354408264
7644,0.023989247158169746
7645,0.02399744652211666
7646,0.024004176259040833
7647,0.02400614321231842
7648,0.023999003693461418
7649,0.023983711376786232
7650,0.02396560274064541
7651,0.023953210562467575
7652,0.023950830101966858
7653,0.02395632304251194
7654,0.023963360115885735
7655,0.023965664207935333
7656,0.023960895836353302
7657,0.023951735347509384
7658,0.023943863809108734
7659,0.023941148072481155
7660,0.023943141102790833
7661,0.02394615113735199
7662,0.02394641935825348
7663,0.023942939937114716
7664,0.023937614634633064
7665,0.023933537304401398
7666,0.023932266980409622
7667,0.023933017626404762
7668,0.023933662101626396
7669,0.023932544514536858
7670,0.02392970584332943
7671,0.023926448076963425
7672,0.023924194276332855
7673,0.023923341184854507
7674,0.023923205211758614
7675,0.023922691121697426
7676,0.02392122894525528
7677,0.023919083178043365
7678,0.0239169429987669
7679,0.02391543798148632
7680,0.02391459234058857
7681,0.023914020508527756
7682,0.02391320839524269
7683,0.023912012577056885
7684,0.02391059696674347
7685,0.023909375071525574
7686,0.023908615112304688
7687,0.023908408358693123
7688,0.023908521980047226
7689,0.0239089522510767
7690,0.023909490555524826
7691,0.023910580202937126
7692,0.023912008851766586
7693,0.023914361372590065
7694,0.02391654998064041
7695,0.023918988183140755
7696,0.02391931228339672
7697,0.023918217048048973
7698,0.023913448676466942
7699,0.023907003924250603
7700,0.02389894239604473
7701,0.023891789838671684
7702,0.02388663962483406
7703,0.023884179070591927
7704,0.023884013295173645
7705,0.02388513647019863
7706,0.023886429145932198
7707,0.023886706680059433
7708,0.023885678499937057
7709,0.023883052170276642
7710,0.023879623040556908
7711,0.023876039311289787
7712,0.023873116821050644
7713,0.02387120947241783
7714,0.023870287463068962
7715,0.02386995404958725
7716,0.023869672790169716
7717,0.02386905625462532
7718,0.023867830634117126
7719,0.023866089060902596
7720,0.02386399731040001
7721,0.023861896246671677
7722,0.023860009387135506
7723,0.023858457803726196
7724,0.023857247084379196
7725,0.023856252431869507
7726,0.023855315521359444
7727,0.023854315280914307
7728,0.023853138089179993
7729,0.023851796984672546
7730,0.02385031245648861
7731,0.023848768323659897
7732,0.023847224190831184
7733,0.02384575456380844
7734,0.02384437806904316
7735,0.023843100294470787
7736,0.023841876536607742
7737,0.023840701207518578
7738,0.02383951097726822
7739,0.023838307708501816
7740,0.02383703552186489
7741,0.023835739120841026
7742,0.023834392428398132
7743,0.023833030834794044
7744,0.023831672966480255
7745,0.023830320686101913
7746,0.023828985169529915
7747,0.023827683180570602
7748,0.023826394230127335
7749,0.02382512390613556
7750,0.023823853582143784
7751,0.023822594434022903
7752,0.023821324110031128
7753,0.023820053786039352
7754,0.02381877787411213
7755,0.023817485198378563
7756,0.023816194385290146
7757,0.023814894258975983
7758,0.02381359040737152
7759,0.023812294006347656
7760,0.023810990154743195
7761,0.023809676989912987
7762,0.02380838431417942
7763,0.023807069286704063
7764,0.023805780336260796
7765,0.023804478347301483
7766,0.023803185671567917
7767,0.0238018911331892
7768,0.023800592869520187
7769,0.023799311369657516
7770,0.023798013105988503
7771,0.023796720430254936
7772,0.023795433342456818
7773,0.023794136941432953
7774,0.023792842403054237
7775,0.02379155158996582
7776,0.023790257051587105
7777,0.023788966238498688
7778,0.023787666112184525
7779,0.02378637157380581
7780,0.02378508448600769
7781,0.023783791810274124
7782,0.023782506585121155
7783,0.02378120645880699
7784,0.02377992495894432
7785,0.023778636008501053
7786,0.023777363821864128
7787,0.023776087909936905
7788,0.023774826899170876
7789,0.023773575201630592
7790,0.023772334679961205
7791,0.023771125823259354
7792,0.02376994490623474
7793,0.023768819868564606
7794,0.023767758160829544
7795,0.023766804486513138
7796,0.023765990510582924
7797,0.023765385150909424
7798,0.02376505546271801
7799,0.02376517839729786
7800,0.023765811696648598
7801,0.023767340928316116
7802,0.02376963384449482
7803,0.023773379623889923
7804,0.023777710273861885
7805,0.023783378303050995
7806,0.023787403479218483
7807,0.023790286853909492
7808,0.023786963894963264
7809,0.023779582232236862
7810,0.023766884580254555
7811,0.023754466325044632
7812,0.023745529353618622
7813,0.0237424336373806
7814,0.023744335398077965
7815,0.023748386651277542
7816,0.023751556873321533
7817,0.023751158267259598
7818,0.02374742180109024
7819,0.023741306737065315
7820,0.02373565547168255
7821,0.023732250556349754
7822,0.02373155578970909
7823,0.023732533678412437
7824,0.023733483627438545
7825,0.023733170703053474
7826,0.023731013759970665
7827,0.02372780442237854
7828,0.02372451312839985
7829,0.023722121492028236
7830,0.02372092753648758
7831,0.023720555007457733
7832,0.023720314726233482
7833,0.023719577118754387
7834,0.023718111217021942
7835,0.023716051131486893
7836,0.023713888600468636
7837,0.023711996152997017
7838,0.02371060475707054
7839,0.023709621280431747
7840,0.02370879240334034
7841,0.023707855492830276
7842,0.023706642910838127
7843,0.023705152794718742
7844,0.023703506216406822
7845,0.023701896890997887
7846,0.023700430989265442
7847,0.023699169978499413
7848,0.02369804121553898
7849,0.023696940392255783
7850,0.02369578555226326
7851,0.02369452267885208
7852,0.02369316853582859
7853,0.02369174174964428
7854,0.02369033358991146
7855,0.023688973858952522
7856,0.023687677457928658
7857,0.023686442524194717
7858,0.02368522249162197
7859,0.023684004321694374
7860,0.02368277497589588
7861,0.02368147298693657
7862,0.023680156096816063
7863,0.023678826168179512
7864,0.02367749810218811
7865,0.023676197975873947
7866,0.02367490343749523
7867,0.023673636838793755
7868,0.023672373965382576
7869,0.023671116679906845
7870,0.02366984635591507
7871,0.023668579757213593
7872,0.023667292669415474
7873,0.02366599813103676
7874,0.023664699867367744
7875,0.023663409054279327
7876,0.02366211637854576
7877,0.023660827428102493
7878,0.02365954779088497
7879,0.023658273741602898
7880,0.02365701273083687
7881,0.02365575172007084
7882,0.023654505610466003
7883,0.02365328185260296
7884,0.023652084171772003
7885,0.023650962859392166
7886,0.023649930953979492
7887,0.02364908717572689
7888,0.02364855259656906
7889,0.023648545145988464
7890,0.02364942617714405
7891,0.02365179732441902
7892,0.023656556382775307
7893,0.02366483584046364
7894,0.023677852004766464
7895,0.02369491010904312
7896,0.023712266236543655
7897,0.023718878626823425
7898,0.023705195635557175
7899,0.023672012612223625
7900,0.023640424013137817
7901,0.023630686104297638
7902,0.02364329807460308
7903,0.02366035245358944
7904,0.023662542924284935
7905,0.0236470028758049
7906,0.02362854592502117
7907,0.02362353354692459
7908,0.023631826043128967
7909,0.023639678955078125
7910,0.02363637089729309
7911,0.023624856024980545
7912,0.023616958409547806
7913,0.023618444800376892
7914,0.023623695597052574
7915,0.02362406998872757
7916,0.0236179418861866
7917,0.02361147291958332
7918,0.02361014112830162
7919,0.02361260913312435
7920,0.023613521829247475
7921,0.023610327392816544
7922,0.023605691269040108
7923,0.023603469133377075
7924,0.023604050278663635
7925,0.023604588583111763
7926,0.023602865636348724
7927,0.0235996525734663
7928,0.023597318679094315
7929,0.02359677292406559
7930,0.02359677478671074
7931,0.023595700040459633
7932,0.023593466728925705
7933,0.023591307923197746
7934,0.02359016239643097
7935,0.023589666932821274
7936,0.02358880639076233
7937,0.0235871821641922
7938,0.02358531951904297
7939,0.023583894595503807
7940,0.023583004251122475
7941,0.023582130670547485
7942,0.02358086220920086
7943,0.02357928268611431
7944,0.023577801883220673
7945,0.023576645180583
7946,0.02357564866542816
7947,0.023574519902467728
7948,0.02357316203415394
7949,0.023571733385324478
7950,0.023570435121655464
7951,0.02356930449604988
7952,0.023568211123347282
7953,0.023566976189613342
7954,0.02356565184891224
7955,0.023564323782920837
7956,0.023563088849186897
7957,0.02356194332242012
7958,0.02356075868010521
7959,0.023559514433145523
7960,0.023558219894766808
7961,0.023556942120194435
7962,0.023555729538202286
7963,0.02355453372001648
7964,0.023553328588604927
7965,0.02355208992958069
7966,0.023550821468234062
7967,0.02354956977069378
7968,0.023548346012830734
7969,0.023547131568193436
7970,0.023545915260910988
7971,0.023544665426015854
7972,0.02354341372847557
7973,0.023542167618870735
7974,0.023540940135717392
7975,0.023539716377854347
7976,0.02353849448263645
7977,0.023537246510386467
7978,0.02353600412607193
7979,0.02353476546704769
7980,0.023533528670668602
7981,0.02353229932487011
7982,0.023531068116426468
7983,0.023529822006821632
7984,0.023528581485152245
7985,0.023527342826128006
7986,0.02352609671652317
7987,0.02352486178278923
7988,0.023523636162281036
7989,0.0235223937779665
7990,0.023521162569522858
7991,0.023519935086369514
7992,0.023518700152635574
7993,0.023517485707998276
7994,0.023516282439231873
7995,0.023515110835433006
7996,0.023513954132795334
7997,0.02351284585893154
7998,0.02351183071732521
7999,0.02351093851029873
8000,0.023510267958045006
8001,0.023509938269853592
8002,0.02351013384759426
8003,0.023511245846748352
8004,0.023513587191700935
8005,0.023518169298768044
8006,0.023525133728981018
8007,0.023536300286650658
8008,0.023549066856503487
8009,0.023564282804727554
8010,0.023569868877530098
8011,0.023565586656332016
8012,0.02354159578680992
8013,0.02351350337266922
8014,0.023493917658925056
8015,0.023492369800806046
8016,0.023504070937633514
8017,0.023515701293945312
8018,0.023517493158578873
8019,0.023505745455622673
8020,0.02349095232784748
8021,0.0234831515699625
8022,0.023485703393816948
8023,0.023492654785513878
8024,0.023495182394981384
8025,0.023490510880947113
8026,0.0234818197786808
8027,0.023476120084524155
8028,0.02347622811794281
8029,0.023479366675019264
8030,0.02348070964217186
8031,0.023477742448449135
8032,0.023472636938095093
8033,0.023468894883990288
8034,0.023468300700187683
8035,0.023469435051083565
8036,0.023469610139727592
8037,0.023467617109417915
8038,0.023464305326342583
8039,0.02346169203519821
8040,0.023460734635591507
8041,0.02346075512468815
8042,0.023460377007722855
8043,0.0234588123857975
8044,0.023456526920199394
8045,0.02345450036227703
8046,0.02345333807170391
8047,0.023452745750546455
8048,0.0234520360827446
8049,0.023450760170817375
8050,0.023449011147022247
8051,0.023447310552001
8052,0.02344602346420288
8053,0.023445097729563713
8054,0.023444194346666336
8055,0.02344304695725441
8056,0.0234416164457798
8057,0.02344011701643467
8058,0.023438774049282074
8059,0.023437654599547386
8060,0.02343662455677986
8061,0.023435508832335472
8062,0.023434245958924294
8063,0.02343287691473961
8064,0.023431548848748207
8065,0.02343032881617546
8066,0.023429203778505325
8067,0.023428063839673996
8068,0.02342686429619789
8069,0.023425603285431862
8070,0.023424310609698296
8071,0.023423051461577415
8072,0.02342185378074646
8073,0.0234206672757864
8074,0.023419495671987534
8075,0.023418283089995384
8076,0.023417023941874504
8077,0.02341577038168907
8078,0.02341453731060028
8079,0.023413321003317833
8080,0.023412127047777176
8081,0.023410920053720474
8082,0.023409701883792877
8083,0.02340846136212349
8084,0.02340722642838955
8085,0.02340599335730076
8086,0.023404765874147415
8087,0.02340354584157467
8088,0.023402327671647072
8089,0.023401111364364624
8090,0.023399880155920982
8091,0.023398639634251595
8092,0.02339741587638855
8093,0.023396167904138565
8094,0.02339494600892067
8095,0.023393718525767326
8096,0.023392483592033386
8097,0.023391254246234894
8098,0.023390019312500954
8099,0.023388778790831566
8100,0.023387545719742775
8101,0.023386312648653984
8102,0.02338506653904915
8103,0.023383835330605507
8104,0.02338259108364582
8105,0.02338135987520218
8106,0.023380117490887642
8107,0.023378873243927956
8108,0.02337763085961342
8109,0.02337638847529888
8110,0.0233751367777586
8111,0.023373892530798912
8112,0.023372648283839226
8113,0.023371409624814987
8114,0.023370156064629555
8115,0.02336890995502472
8116,0.023367654532194138
8117,0.023366402834653854
8118,0.02336515299975872
8119,0.02336389385163784
8120,0.023362644016742706
8121,0.023361392319202423
8122,0.02336014248430729
8123,0.023358874022960663
8124,0.02335761860013008
8125,0.02335636131465435
8126,0.023355107754468918
8127,0.02335384115576744
8128,0.02335258014500141
8129,0.023351313546299934
8130,0.023350046947598457
8131,0.02334878407418728
8132,0.02334752306342125
8133,0.023346252739429474
8134,0.023344984278082848
8135,0.023343708366155624
8136,0.023342449218034744
8137,0.023341171443462372
8138,0.023339897394180298
8139,0.023338619619607925
8140,0.02333735302090645
8141,0.02333606593310833
8142,0.023334797471761703
8143,0.023333514109253883
8144,0.023332230746746063
8145,0.023330943658947945
8146,0.02332966960966587
8147,0.02332838624715805
8148,0.02332710102200508
8149,0.02332581952214241
8150,0.023324530571699142
8151,0.02332323230803013
8152,0.02332194894552231
8153,0.02332065813243389
8154,0.023319359868764877
8155,0.02331807278096676
8156,0.023316774517297745
8157,0.02331548184156418
8158,0.023314179852604866
8159,0.023312881588935852
8160,0.02331158146262169
8161,0.023310275748372078
8162,0.02330898493528366
8163,0.023307662457227707
8164,0.02330636791884899
8165,0.02330506034195423
8166,0.023303749039769173
8167,0.02330244518816471
8168,0.023301126435399055
8169,0.023299822583794594
8170,0.02329850383102894
8171,0.023297179490327835
8172,0.023295873776078224
8173,0.02329455502331257
8174,0.023293228819966316
8175,0.023291921243071556
8176,0.023290587589144707
8177,0.023289276286959648
8178,0.023287951946258545
8179,0.02328662760555744
8180,0.02328529953956604
8181,0.023283977061510086
8182,0.023282654583454132
8183,0.023281347006559372
8184,0.02328002266585827
8185,0.023278716951608658
8186,0.023277437314391136
8187,0.02327617071568966
8188,0.02327495440840721
8189,0.023273790255188942
8190,0.02327275276184082
8191,0.023271869868040085
8192,0.02327130176126957
8193,0.023271163925528526
8194,0.02327178232371807
8195,0.023273542523384094
8196,0.023277075961232185
8197,0.023283077403903008
8198,0.02329220622777939
8199,0.02330404333770275
8200,0.023316364735364914
8201,0.02332300879061222
8202,0.02331741712987423
8203,0.02329699881374836
8204,0.02327102981507778
8205,0.02325383387506008
8206,0.023253122344613075
8207,0.02326391451060772
8208,0.023273907601833344
8209,0.02327343076467514
8210,0.02326187677681446
8211,0.023248586803674698
8212,0.023243049159646034
8213,0.023246577009558678
8214,0.023252423852682114
8215,0.023253057152032852
8216,0.023246945813298225
8217,0.02323904260993004
8218,0.023235226050019264
8219,0.023236548528075218
8220,0.023239145055413246
8221,0.02323874644935131
8222,0.023234667256474495
8223,0.02322986349463463
8224,0.023227479308843613
8225,0.023227814584970474
8226,0.023228565230965614
8227,0.023227527737617493
8228,0.023224592208862305
8229,0.023221489042043686
8230,0.023219794034957886
8231,0.023219479247927666
8232,0.023219266906380653
8233,0.02321806363761425
8234,0.02321588061749935
8235,0.0232137069106102
8236,0.023212319239974022
8237,0.02321166731417179
8238,0.02321108989417553
8239,0.023210037499666214
8240,0.023208515718579292
8241,0.023207079619169235
8242,0.023206166923046112
8243,0.023205826058983803
8244,0.023205731064081192
8245,0.023205716162919998
8246,0.02320571057498455
8247,0.023206237703561783
8248,0.023207329213619232
8249,0.02320941537618637
8250,0.023211631923913956
8251,0.023214280605316162
8252,0.023215603083372116
8253,0.023216284811496735
8254,0.023214003071188927
8255,0.023210033774375916
8256,0.023203104734420776
8257,0.023195521906018257
8258,0.02318829484283924
8259,0.023183252662420273
8260,0.023180965334177017
8261,0.023181037977337837
8262,0.023182377219200134
8263,0.023183630779385567
8264,0.02318391017615795
8265,0.023182520642876625
8266,0.023179884999990463
8267,0.023176370188593864
8268,0.023172952234745026
8269,0.02317018061876297
8270,0.023168399930000305
8271,0.02316751889884472
8272,0.023167170584201813
8273,0.023166891187429428
8274,0.023166237398982048
8275,0.02316504903137684
8276,0.023163294419646263
8277,0.023161254823207855
8278,0.023159172385931015
8279,0.023157324641942978
8280,0.023155830800533295
8281,0.023154666647315025
8282,0.02315370924770832
8283,0.023152796551585197
8284,0.023151809349656105
8285,0.02315066196024418
8286,0.02314934693276882
8287,0.023147890344262123
8288,0.023146377876400948
8289,0.023144878447055817
8290,0.02314344048500061
8291,0.02314211055636406
8292,0.02314087003469467
8293,0.023139692842960358
8294,0.023138565942645073
8295,0.0231374129652977
8296,0.023136235773563385
8297,0.023135006427764893
8298,0.023133736103773117
8299,0.02313242293894291
8300,0.02313111163675785
8301,0.023129798471927643
8302,0.02312850020825863
8303,0.023127209395170212
8304,0.023125942796468735
8305,0.023124707862734795
8306,0.02312348037958145
8307,0.02312226966023445
8308,0.02312105894088745
8309,0.023119840770959854
8310,0.023118607699871063
8311,0.023117389529943466
8312,0.02311614155769348
8313,0.023114902898669243
8314,0.023113654926419258
8315,0.023112405091524124
8316,0.02311115339398384
8317,0.023109903559088707
8318,0.02310866117477417
8319,0.023107407614588737
8320,0.0231061689555645
8321,0.023104924708604813
8322,0.02310369163751602
8323,0.023102451115846634
8324,0.023101219907402992
8325,0.0230999868363142
8326,0.023098748177289963
8327,0.02309752255678177
8328,0.023096300661563873
8329,0.023095063865184784
8330,0.02309383451938629
8331,0.02309260331094265
8332,0.023091383278369904
8333,0.023090150207281113
8334,0.02308892458677292
8335,0.023087702691555023
8336,0.023086469620466232
8337,0.02308524399995804
8338,0.023084022104740143
8339,0.023082805797457695
8340,0.0230815839022398
8341,0.02308037504553795
8342,0.0230791587382555
8343,0.02307794988155365
8344,0.023076752200722694
8345,0.023075560107827187
8346,0.023074384778738022
8347,0.023073237389326096
8348,0.02307210862636566
8349,0.023071007803082466
8350,0.023069975897669792
8351,0.023069027811288834
8352,0.02306816354393959
8353,0.023067468777298927
8354,0.02306695282459259
8355,0.023066777735948563
8356,0.023066971451044083
8357,0.023067787289619446
8358,0.02306920848786831
8359,0.02307172119617462
8360,0.023074915632605553
8361,0.02307945117354393
8362,0.023083627223968506
8363,0.023087989538908005
8364,0.02308863401412964
8365,0.023086484521627426
8366,0.023078197613358498
8367,0.02306748554110527
8368,0.023056047037243843
8369,0.02304805815219879
8370,0.023045001551508904
8371,0.023046307265758514
8372,0.023049769923090935
8373,0.02305252104997635
8374,0.023052923381328583
8375,0.02304990217089653
8376,0.023044941946864128
8377,0.023039624094963074
8378,0.023035887628793716
8379,0.023034418001770973
8380,0.023034727200865746
8381,0.023035604506731033
8382,0.02303576096892357
8383,0.02303464710712433
8384,0.023032182827591896
8385,0.023029249161481857
8386,0.023026589304208755
8387,0.023024793714284897
8388,0.02302391082048416
8389,0.023023545742034912
8390,0.023023150861263275
8391,0.023022297769784927
8392,0.023020891472697258
8393,0.023019062355160713
8394,0.023017171770334244
8395,0.023015467450022697
8396,0.02301415055990219
8397,0.02301315777003765
8398,0.0230123121291399
8399,0.023011429235339165
8400,0.023010361939668655
8401,0.02300908975303173
8402,0.023007649928331375
8403,0.023006189614534378
8404,0.023004790768027306
8405,0.02300352044403553
8406,0.0230023805052042
8407,0.02300131879746914
8408,0.023000262677669525
8409,0.02299916185438633
8410,0.022997979074716568
8411,0.02299674227833748
8412,0.022995466366410255
8413,0.022994177415966988
8414,0.022992923855781555
8415,0.022991718724370003
8416,0.02299054153263569
8417,0.022989407181739807
8418,0.022988272830843925
8419,0.0229871217161417
8420,0.022985953837633133
8421,0.022984763607382774
8422,0.022983556613326073
8423,0.02298234961926937
8424,0.022981133311986923
8425,0.022979924455285072
8426,0.022978728637099266
8427,0.02297755517065525
8428,0.022976376116275787
8429,0.02297520637512207
8430,0.022974036633968353
8431,0.02297287806868553
8432,0.022971702739596367
8433,0.02297051064670086
8434,0.022969326004385948
8435,0.02296813391149044
8436,0.022966952994465828
8437,0.02296575903892517
8438,0.022964565083384514
8439,0.02296338602900505
8440,0.02296220324933529
8441,0.022961026057600975
8442,0.02295984886586666
8443,0.022958669811487198
8444,0.022957494482398033
8445,0.022956309840083122
8446,0.022955119609832764
8447,0.0229539442807436
8448,0.022952763363718987
8449,0.022951584309339523
8450,0.02295040152966976
8451,0.022949224337935448
8452,0.022948039695620537
8453,0.022946853190660477
8454,0.022945672273635864
8455,0.022944483906030655
8456,0.022943317890167236
8457,0.022942131385207176
8458,0.022940948605537415
8459,0.022939765825867653
8460,0.022938590496778488
8461,0.022937415167689323
8462,0.02293623425066471
8463,0.022935064509510994
8464,0.022933905944228172
8465,0.02293274737894535
8466,0.022931616753339767
8467,0.02293051965534687
8468,0.02292945794761181
8469,0.02292848564684391
8470,0.022927649319171906
8471,0.02292703464627266
8472,0.022926822304725647
8473,0.02292723022401333
8474,0.02292868308722973
8475,0.022931812331080437
8476,0.0229374747723341
8477,0.022946754470467567
8478,0.022960038855671883
8479,0.022976193577051163
8480,0.02298912964761257
8481,0.02299012988805771
8482,0.022971222177147865
8483,0.02294001914560795
8484,0.022915029898285866
8485,0.022910768166184425
8486,0.022923732176423073
8487,0.022937649860978127
8488,0.0229380801320076
8489,0.022923683747649193
8490,0.022907666862010956
8491,0.022902989760041237
8492,0.022909697145223618
8493,0.022916952148079872
8494,0.022915268316864967
8495,0.0229058638215065
8496,0.022897709161043167
8497,0.022897083312273026
8498,0.02290135622024536
8499,0.022903377190232277
8500,0.022899730131030083
8501,0.022893564775586128
8502,0.022890256717801094
8503,0.022891143336892128
8504,0.02289295755326748
8505,0.022892095148563385
8506,0.022888455539941788
8507,0.022884991019964218
8508,0.022883888334035873
8509,0.022884482517838478
8510,0.022884445264935493
8511,0.02288258820772171
8512,0.02287987247109413
8513,0.022877991199493408
8514,0.02287745289504528
8515,0.022877296432852745
8516,0.02287634275853634
8517,0.022874485701322556
8518,0.022872570902109146
8519,0.022871360182762146
8520,0.022870738059282303
8521,0.02287004142999649
8522,0.0228688046336174
8523,0.02286721020936966
8524,0.02286575920879841
8525,0.02286471426486969
8526,0.022863907739520073
8527,0.02286294847726822
8528,0.022861702367663383
8529,0.022860322147607803
8530,0.022859076038002968
8531,0.022858070209622383
8532,0.02285713143646717
8533,0.02285611443221569
8534,0.02285495027899742
8535,0.022853761911392212
8536,0.022852689027786255
8537,0.022851767018437386
8538,0.02285096049308777
8539,0.022850187495350838
8540,0.022849494591355324
8541,0.022848984226584435
8542,0.02284887619316578
8543,0.02284928597509861
8544,0.022850489243865013
8545,0.022852536290884018
8546,0.022856056690216064
8547,0.022860823199152946
8548,0.0228678360581398
8549,0.02287488989531994
8550,0.022882532328367233
8551,0.02288438379764557
8552,0.022881288081407547
8553,0.02286825142800808
8554,0.022852111607789993
8555,0.02283741906285286
8556,0.022830357775092125
8557,0.022831615060567856
8558,0.022837650030851364
8559,0.022843435406684875
8560,0.022844094783067703
8561,0.022839542478322983
8562,0.02283141016960144
8563,0.022824488580226898
8564,0.022821558639407158
8565,0.02282262220978737
8566,0.02282530441880226
8567,0.022826528176665306
8568,0.02282499149441719
8569,0.02282099984586239
8570,0.022816751152276993
8571,0.022814027965068817
8572,0.02281341701745987
8573,0.022814037278294563
8574,0.02281440980732441
8575,0.022813569754362106
8576,0.022811394184827805
8577,0.02280876226723194
8578,0.02280658297240734
8579,0.02280539833009243
8580,0.022804981097579002
8581,0.022804686799645424
8582,0.022803986445069313
8583,0.022802622988820076
8584,0.0228008721023798
8585,0.022799137979745865
8586,0.022797776386141777
8587,0.022796832025051117
8588,0.022796111181378365
8589,0.022795338183641434
8590,0.022794313728809357
8591,0.022793041542172432
8592,0.022791633382439613
8593,0.022790294140577316
8594,0.022789131850004196
8595,0.022788122296333313
8596,0.02278720587491989
8597,0.022786248475313187
8598,0.022785190492868423
8599,0.022784017026424408
8600,0.02278279885649681
8601,0.022781597450375557
8602,0.02278047613799572
8603,0.02277940697968006
8604,0.022778382524847984
8605,0.022777365520596504
8606,0.022776303812861443
8607,0.02277519926428795
8608,0.022774064913392067
8609,0.02277291938662529
8610,0.022771798074245453
8611,0.022770702838897705
8612,0.022769631817936897
8613,0.02276858128607273
8614,0.02276751399040222
8615,0.02276642993092537
8616,0.02276534028351307
8617,0.022764230147004128
8618,0.022763123735785484
8619,0.022762024775147438
8620,0.022760918363928795
8621,0.022759830579161644
8622,0.022758763283491135
8623,0.02275768294930458
8624,0.02275659888982773
8625,0.022755509242415428
8626,0.02275441586971283
8627,0.02275332435965538
8628,0.022752221673727036
8629,0.022751133888959885
8630,0.022750036790966988
8631,0.02274894155561924
8632,0.022747857496142387
8633,0.022746769711375237
8634,0.022745685651898384
8635,0.022744596004486084
8636,0.022743504494428635
8637,0.022742407396435738
8638,0.02274131588637829
8639,0.022740215063095093
8640,0.022739119827747345
8641,0.022738026455044746
8642,0.022736936807632446
8643,0.022735843434929848
8644,0.02273475006222725
8645,0.022733664140105247
8646,0.022732561454176903
8647,0.022731469944119453
8648,0.022730374708771706
8649,0.022729285061359406
8650,0.022728195413947105
8651,0.022727089002728462
8652,0.022725995630025864
8653,0.022724898532032967
8654,0.022723805159330368
8655,0.022722702473402023
8656,0.022721601650118828
8657,0.02272051014006138
8658,0.022719411179423332
8659,0.022718321532011032
8660,0.022717220708727837
8661,0.02271612361073494
8662,0.022715017199516296
8663,0.02271392196416855
8664,0.022712823003530502
8665,0.022711724042892456
8666,0.02271062135696411
8667,0.022709529846906662
8668,0.022708432748913765
8669,0.02270733192563057
8670,0.022706225514411926
8671,0.02270512469112873
8672,0.022704027593135834
8673,0.022702917456626892
8674,0.022701820358633995
8675,0.0227007195353508
8676,0.022699618712067604
8677,0.022698508575558662
8678,0.02269742265343666
8679,0.02269630692899227
8680,0.022695209830999374
8681,0.02269410528242588
8682,0.022693002596497536
8683,0.02269189991056919
8684,0.02269078977406025
8685,0.022689688950777054
8686,0.02268858253955841
8687,0.022687485441565514
8688,0.022686373442411423
8689,0.02268526889383793
8690,0.022684164345264435
8691,0.022683054208755493
8692,0.022681953385472298
8693,0.022680843248963356
8694,0.02267974428832531
8695,0.022678647190332413
8696,0.022677550092339516
8697,0.02267644926905632
8698,0.022675354033708572
8699,0.02267427369952202
8700,0.02267320640385151
8701,0.022672142833471298
8702,0.022671110928058624
8703,0.022670114412903786
8704,0.02266916260123253
8705,0.022668316960334778
8706,0.022667601704597473
8707,0.022667083889245987
8708,0.022666899487376213
8709,0.022667184472084045
8710,0.022668277844786644
8711,0.022670378908514977
8712,0.02267426997423172
8713,0.022679956629872322
8714,0.02268873155117035
8715,0.02269854210317135
8716,0.02271018922328949
8717,0.022715331986546516
8718,0.022714072838425636
8719,0.02269797958433628
8720,0.022676479071378708
8721,0.022656859830021858
8722,0.0226488895714283
8723,0.02265310101211071
8724,0.022662833333015442
8725,0.022669898346066475
8726,0.02266754023730755
8727,0.02265816740691662
8728,0.02264709211885929
8729,0.022641440853476524
8730,0.022642750293016434
8731,0.022647349163889885
8732,0.02265007421374321
8733,0.022647647187113762
8734,0.022641848772764206
8735,0.022636258974671364
8736,0.022633982822299004
8737,0.02263500541448593
