,0
1250,0.04317249357700348
1251,0.04316387325525284
1252,0.043155256658792496
1253,0.04314665123820305
1254,0.0431380532681942
1255,0.04312944784760475
1256,0.0431208573281765
1257,0.04311227798461914
1258,0.04310368746519089
1259,0.04309510812163353
1260,0.04308652505278587
1261,0.04307796061038971
1262,0.043069396167993546
1263,0.04306082800030708
1264,0.043052271008491516
1265,0.04304372891783714
1266,0.04303518310189247
1267,0.043026674538850784
1268,0.043018192052841187
1269,0.04300977662205696
1270,0.0430014543235302
1271,0.04299330338835716
1272,0.04298543184995651
1273,0.04297803342342377
1274,0.04297136515378952
1275,0.04296578839421272
1276,0.04296151176095009
1277,0.04295836016535759
1278,0.042954761534929276
1279,0.042947977781295776
1280,0.04293520748615265
1281,0.042917780578136444
1282,0.0429011695086956
1283,0.04289054870605469
1284,0.042885906994342804
1285,0.04288265481591225
1286,0.04287589713931084
1287,0.042864225804805756
1288,0.04285091906785965
1289,0.042840376496315
1290,0.04283377528190613
1291,0.04282841831445694
1292,0.04282098263502121
1293,0.042810723185539246
1294,0.04279974102973938
1295,0.04279058426618576
1296,0.04278353601694107
1297,0.04277682676911354
1298,0.0427686981856823
1299,0.04275915026664734
1300,0.042749594897031784
1301,0.042741235345602036
1302,0.04273387789726257
1303,0.042726460844278336
1304,0.042718175798654556
1305,0.04270925000309944
1306,0.042700525373220444
1307,0.04269251972436905
1308,0.042684976011514664
1309,0.04267730191349983
1310,0.04266917333006859
1311,0.04266076907515526
1312,0.04265253245830536
1313,0.0426446832716465
1314,0.04263707250356674
1315,0.042629409581422806
1316,0.04262150451540947
1317,0.04261346533894539
1318,0.04260551556944847
1319,0.04259778559207916
1320,0.042590197175741196
1321,0.04258260130882263
1322,0.042574893683195114
1323,0.04256710782647133
1324,0.04255935922265053
1325,0.042551711201667786
1326,0.0425441600382328
1327,0.04253663867712021
1328,0.04252908378839493
1329,0.04252146556973457
1330,0.042513858526945114
1331,0.04250628873705864
1332,0.042498793452978134
1333,0.04249132424592972
1334,0.0424838587641716
1335,0.04247638210654259
1336,0.04246888682246208
1337,0.042461417615413666
1338,0.042453963309526443
1339,0.042446549981832504
1340,0.04243915528059006
1341,0.04243176430463791
1342,0.04242437332868576
1343,0.04241698607802391
1344,0.04240960255265236
1345,0.0424022451043129
1346,0.042394913733005524
1347,0.04238758236169815
1348,0.04238026961684227
1349,0.04237297177314758
1350,0.042365662753582
1351,0.04235837236046791
1352,0.04235108941793442
1353,0.04234382510185242
1354,0.04233658313751221
1355,0.042329341173172
1356,0.04232211783528328
1357,0.04231489822268486
1358,0.042307689785957336
1359,0.04230048507452011
1360,0.04229329526424408
1361,0.04228612408041954
1362,0.0422789640724659
1363,0.042271800339221954
1364,0.0422646664083004
1365,0.042257532477378845
1366,0.04225040599703789
1367,0.042243294417858124
1368,0.042236194014549255
1369,0.04222910478711128
1370,0.04222201183438301
1371,0.042214952409267426
1372,0.04220788553357124
1373,0.04220083728432655
1374,0.04219379276037216
1375,0.04218677058815956
1376,0.04217974469065666
1377,0.04217274487018585
1378,0.042165741324424744
1379,0.042158741503953934
1380,0.04215176776051521
1381,0.042144790291786194
1382,0.042137835174798965
1383,0.042130883783102036
1384,0.0421239398419857
1385,0.04211699590086937
1386,0.04211008921265602
1387,0.04210316389799118
1388,0.04209626466035843
1389,0.04208936169743538
1390,0.04208247736096382
1391,0.04207560047507286
1392,0.042068738490343094
1393,0.04206187650561333
1394,0.042055025696754456
1395,0.04204818233847618
1396,0.0420413501560688
1397,0.04203452914953232
1398,0.04202771559357643
1399,0.042020898312330246
1400,0.04201409965753555
1401,0.042007312178611755
1402,0.04200052097439766
1403,0.041993752121925354
1404,0.041986990720033646
1405,0.04198022186756134
1406,0.04197347164154053
1407,0.04196673631668091
1408,0.04195999354124069
1409,0.04195326939225197
1410,0.041946545243263245
1411,0.04193982854485512
1412,0.04193313047289848
1413,0.04192642495036125
1414,0.041919734328985214
1415,0.041913047432899475
1416,0.041906364262104034
1417,0.04189968854188919
1418,0.041893020272254944
1419,0.041886359453201294
1420,0.04187970235943794
1421,0.041873060166835785
1422,0.04186640679836273
1423,0.04185978323221207
1424,0.04185314476490021
1425,0.041846539825201035
1426,0.041839927434921265
1427,0.04183334484696388
1428,0.041826777160167694
1429,0.04182024672627449
1430,0.04181378707289696
1431,0.041807420551776886
1432,0.041801221668720245
1433,0.0417952761054039
1434,0.04178978502750397
1435,0.04178500548005104
1436,0.041781309992074966
1437,0.04177915304899216
1438,0.041778724640607834
1439,0.04177942872047424
1440,0.041778650134801865
1441,0.041772548109292984
1442,0.041758276522159576
1443,0.041739340871572495
1444,0.04172370955348015
1445,0.04171677678823471
1446,0.0417165607213974
1447,0.04171624779701233
1448,0.04171019792556763
1449,0.04169824719429016
1450,0.04168586805462837
1451,0.041678186506032944
1452,0.0416751429438591
1453,0.04167235642671585
1454,0.04166600853204727
1455,0.04165640100836754
1456,0.041647013276815414
1457,0.04164057970046997
1458,0.04163640737533569
1459,0.04163172096014023
1460,0.041624803096055984
1461,0.04161647707223892
1462,0.04160885512828827
1463,0.04160294309258461
1464,0.04159791022539139
1465,0.04159218817949295
1466,0.04158521071076393
1467,0.04157776013016701
1468,0.041570957750082016
1469,0.041565053164958954
1470,0.04155940189957619
1471,0.04155322536826134
1472,0.041546404361724854
1473,0.04153946787118912
1474,0.04153294861316681
1475,0.04152686893939972
1476,0.0415208525955677
1477,0.04151451215147972
1478,0.04150784760713577
1479,0.04150114580988884
1480,0.041494667530059814
1481,0.041488416492938995
1482,0.04148218035697937
1483,0.04147578030824661
1484,0.04146920517086983
1485,0.04146259278059006
1486,0.04145607724785805
1487,0.041449688374996185
1488,0.04144331440329552
1489,0.04143686220049858
1490,0.04143032431602478
1491,0.0414237342774868
1492,0.04141717031598091
1493,0.041410669684410095
1494,0.041404206305742264
1495,0.041397713124752045
1496,0.04139116406440735
1497,0.04138457775115967
1498,0.041377995163202286
1499,0.0413714200258255
1500,0.041364885866642
1501,0.041358355432748795
1502,0.0413518063724041
1503,0.041345227509737015
1504,0.04133863374590874
1505,0.041332051157951355
1506,0.04132548347115517
1507,0.041318923234939575
1508,0.04131237789988518
1509,0.04130582511425018
1510,0.04129926115274429
1511,0.041292704641819
1512,0.04128614440560341
1513,0.04127961024641991
1514,0.04127306863665581
1515,0.0412665493786335
1516,0.041260045021772385
1517,0.04125353321433067
1518,0.041247036308050156
1519,0.04124053567647934
1520,0.041234057396650314
1521,0.04122759401798248
1522,0.04122114181518555
1523,0.041214682161808014
1524,0.041208259761333466
1525,0.041201841086149216
1526,0.041195422410964966
1527,0.04118901491165161
1528,0.04118262603878975
1529,0.04117625579237938
1530,0.04116988554596901
1531,0.04116353765130043
1532,0.04115718603134155
1533,0.04115084931254387
1534,0.04114452749490738
1535,0.041138216853141785
1536,0.04113190993666649
1537,0.041125617921352386
1538,0.04111933335661888
1539,0.04111305624246597
1540,0.04110679030418396
1541,0.04110053554177284
1542,0.04109429195523262
1543,0.04108805954456329
1544,0.04108182340860367
1545,0.041075605899095535
1546,0.041069395840168
1547,0.041063182055950165
1548,0.04105699062347412
1549,0.041050802916288376
1550,0.041044607758522034
1551,0.04103844240307808
1552,0.041032273322343826
1553,0.04102611169219017
1554,0.041019950062036514
1555,0.04101380705833435
1556,0.041007667779922485
1557,0.04100152105093002
1558,0.04099539667367935
1559,0.040989264845848083
1560,0.04098314791917801
1561,0.040977027267217636
1562,0.04097091406583786
1563,0.04096480458974838
1564,0.0409587062895298
1565,0.04095259681344032
1566,0.040946509689092636
1567,0.04094041511416435
1568,0.04093432053923607
1569,0.04092823714017868
1570,0.04092215746641159
1571,0.040916066616773605
1572,0.040909986943006516
1573,0.040903910994529724
1574,0.040897831320762634
1575,0.04089175909757614
1576,0.04088568314909935
1577,0.040879614651203156
1578,0.040873538702726364
1579,0.04086746647953987
1580,0.040861401706933975
1581,0.040855325758457184
1582,0.040849268436431885
1583,0.04084319248795509
1584,0.0408371202647686
1585,0.040831051766872406
1586,0.04082498326897621
1587,0.04081891477108002
1588,0.04081283509731293
1589,0.04080677032470703
1590,0.04080069065093994
1591,0.04079461470246315
1592,0.04078853875398636
1593,0.04078247398138046
1594,0.04077640175819397
1595,0.04077034071087837
1596,0.040764275938272476
1597,0.04075824096798897
1598,0.04075223580002785
1599,0.04074627533555031
1600,0.04074040800333023
1601,0.04073469713330269
1602,0.04072923958301544
1603,0.04072423651814461
1604,0.04071998596191406
1605,0.04071694612503052
1606,0.04071572795510292
1607,0.040716804563999176
1608,0.040720049291849136
1609,0.04072290286421776
1610,0.04072076454758644
1611,0.04070824757218361
1612,0.0406871922314167
1613,0.040666840970516205
1614,0.04065646603703499
1615,0.04065638408064842
1616,0.04065888002514839
1617,0.040655650198459625
1618,0.04064435139298439
1619,0.040630411356687546
1620,0.040621113032102585
1621,0.04061814397573471
1622,0.040616970509290695
1623,0.040612172335386276
1624,0.04060277342796326
1625,0.040592651814222336
1626,0.04058590158820152
1627,0.04058250039815903
1628,0.04057897999882698
1629,0.0405726358294487
1630,0.04056416451931
1631,0.040556441992521286
1632,0.04055111110210419
1633,0.04054701328277588
1634,0.040541872382164
1635,0.040534961968660355
1636,0.040527574717998505
1637,0.0405212827026844
1638,0.04051622748374939
1639,0.04051123559474945
1640,0.040505301207304
1641,0.04049862176179886
1642,0.04049210622906685
1643,0.04048634320497513
1644,0.040481019765138626
1645,0.040475472807884216
1646,0.04046940430998802
1647,0.04046310484409332
1648,0.04045703262090683
1649,0.04045133665204048
1650,0.04044576361775398
1651,0.04044001176953316
1652,0.04043404385447502
1653,0.04042801260948181
1654,0.04042210802435875
1655,0.04041636735200882
1656,0.04041066765785217
1657,0.04040491580963135
1658,0.04039907455444336
1659,0.040393199771642685
1660,0.040387362241744995
1661,0.04038160294294357
1662,0.04037589207291603
1663,0.04037017375230789
1664,0.040364429354667664
1665,0.04035865142941475
1666,0.04035288095474243
1667,0.0403471440076828
1668,0.04034145176410675
1669,0.04033577814698219
1670,0.04033010080456734
1671,0.04032440111041069
1672,0.040318697690963745
1673,0.0403130017220974
1674,0.040307339280843735
1675,0.040301691740751266
1676,0.040296074002981186
1677,0.040290430188179016
1678,0.04028478264808655
1679,0.04027913510799408
1680,0.0402735136449337
1681,0.04026789963245392
1682,0.04026229679584503
1683,0.04025670140981674
1684,0.040251102298498154
1685,0.04024549946188927
1686,0.040239907801151276
1687,0.04023430868983269
1688,0.04022873193025589
1689,0.04022316262125969
1690,0.04021758213639259
1691,0.04021201655268669
1692,0.04020644724369049
1693,0.04020087420940399
1694,0.04019531235098839
1695,0.040189750492572784
1696,0.04018419235944748
1697,0.04017864167690277
1698,0.04017307981848717
1699,0.04016753286123276
1700,0.04016198590397835
1701,0.04015643894672394
1702,0.04015088453888893
1703,0.04014533758163452
1704,0.04013978689908981
1705,0.040134247392416
1706,0.04012869670987129
1707,0.04012315720319748
1708,0.04011761397123337
1709,0.040112074464559555
1710,0.040106531232595444
1711,0.04010099172592163
1712,0.04009545221924782
1713,0.040089916437864304
1714,0.040084365755319595
1715,0.04007883369922638
1716,0.04007330164313316
1717,0.04006775841116905
1718,0.04006221890449524
1719,0.040056683123111725
1720,0.04005113244056702
1721,0.0400456003844738
1722,0.04004006087779999
1723,0.04003452509641647
1724,0.04002898186445236
1725,0.04002344235777855
1726,0.04001789912581444
1727,0.040012359619140625
1728,0.04000682011246681
1729,0.040001280605793
1730,0.03999573737382889
1731,0.039990201592445374
1732,0.03998465836048126
1733,0.03997911512851715
1734,0.03997357189655304
1735,0.03996803238987923
1736,0.03996247425675392
1737,0.03995693475008011
1738,0.0399513877928257
1739,0.03994583711028099
1740,0.039940305054187775
1741,0.039934758096933365
1742,0.03992919996380806
1743,0.03992365300655365
1744,0.03991809859871864
1745,0.039912547916173935
1746,0.03990699350833893
1747,0.03990144282579422
1748,0.03989588841795921
1749,0.03989033401012421
1750,0.0398847758769989
1751,0.039879221469163895
1752,0.03987366333603859
1753,0.039868105202913284
1754,0.03986255079507828
1755,0.03985699266195297
1756,0.03985143080353737
1757,0.03984586149454117
1758,0.03984030708670616
1759,0.03983474150300026
1760,0.03982917219400406
1761,0.03982360661029816
1762,0.03981805220246315
1763,0.03981247544288635
1764,0.039806902408599854
1765,0.039801329374313354
1766,0.03979576751589775
1767,0.03979019448161125
1768,0.03978462144732475
1769,0.03977905958890915
1770,0.03977347910404205
1771,0.03976791352033615
1772,0.03976235166192055
1773,0.039756812155246735
1774,0.03975128009915352
1775,0.03974578157067299
1776,0.03974035009741783
1777,0.039735015481710434
1778,0.03972986713051796
1779,0.03972503915429115
1780,0.03972076624631882
1781,0.0397174209356308
1782,0.03971553593873978
1783,0.03971569240093231
1784,0.039718277752399445
1785,0.03972206637263298
1786,0.039724402129650116
1787,0.0397203229367733
1788,0.03970843181014061
1789,0.039691586047410965
1790,0.03967602923512459
1791,0.039665497839450836
1792,0.03965937718749046
1793,0.039655882865190506
1794,0.03965342417359352
1795,0.03965003788471222
1796,0.03964311629533768
1797,0.03963226079940796
1798,0.03962186723947525
1799,0.03961655870079994
1800,0.03961557522416115
1801,0.03961331397294998
1802,0.039605870842933655
1803,0.03959575667977333
1804,0.039588239043951035
1805,0.03958481550216675
1806,0.03958212956786156
1807,0.039576850831508636
1808,0.039569489657878876
1809,0.03956263139843941
1810,0.03955743834376335
1811,0.039552848786115646
1812,0.03954768553376198
1813,0.039542101323604584
1814,0.03953663259744644
1815,0.039531201124191284
1816,0.03952549397945404
1817,0.039519745856523514
1818,0.03951450064778328
1819,0.03950968757271767
1820,0.03950463980436325
1821,0.039498940110206604
1822,0.03949298709630966
1823,0.039487484842538834
1824,0.03948250785470009
1825,0.03947756811976433
1826,0.03947221860289574
1827,0.03946655988693237
1828,0.03946101665496826
1829,0.03945571929216385
