,0
1250,0.034420695155858994
1251,0.03441600874066353
1252,0.03441130742430687
1253,0.03440660983324051
1254,0.034401893615722656
1255,0.034397173672914505
1256,0.034392450004816055
1257,0.03438771516084671
1258,0.03438297286629677
1259,0.03437822312116623
1260,0.03437347337603569
1261,0.03436870872974396
1262,0.034363940358161926
1263,0.0343591682612896
1264,0.03435438126325607
1265,0.03434959053993225
1266,0.03434479609131813
1267,0.034339990466833115
1268,0.0343351736664772
1269,0.034330353140830994
1270,0.034325528889894485
1271,0.03432069346308708
1272,0.03431585431098938
1273,0.03431100398302078
1274,0.03430614620447159
1275,0.034301284700632095
1276,0.03429640829563141
1277,0.03429153189063072
1278,0.03428664803504944
1279,0.03428175300359726
1280,0.034276850521564484
1281,0.03427194803953171
1282,0.03426703065633774
1283,0.03426210582256317
1284,0.034257177263498306
1285,0.03425223380327225
1286,0.03424729034304619
1287,0.03424233943223953
1288,0.03423737362027168
1289,0.03423240780830383
1290,0.03422742336988449
1291,0.03422243893146515
1292,0.03421744704246521
1293,0.03421244025230408
1294,0.03420743718743324
1295,0.034202415496110916
1296,0.03419738635420799
1297,0.03419235348701477
1298,0.03418731316924095
1299,0.03418225422501564
1300,0.03417719155550003
1301,0.03417212516069412
1302,0.03416704759001732
1303,0.03416195511817932
1304,0.034156858921051025
1305,0.03415175899863243
1306,0.034146640449762344
1307,0.03414151445031166
1308,0.03413638472557068
1309,0.034131232649087906
1310,0.03412608429789543
1311,0.034120917320251465
1312,0.0341157503426075
1313,0.03411056846380234
1314,0.03410537168383598
1315,0.03410017117857933
1316,0.034094955772161484
1317,0.03408972918987274
1318,0.0340844951570034
1319,0.03407924994826317
1320,0.03407398983836174
1321,0.03406872972846031
1322,0.03406344726681709
1323,0.03405815362930298
1324,0.034052856266498566
1325,0.03404754400253296
1326,0.03404221683740616
1327,0.03403688594698906
1328,0.03403153643012047
1329,0.03402617573738098
1330,0.0340208038687706
1331,0.03401542827486992
1332,0.034010034054517746
1333,0.03400462865829468
1334,0.033999212086200714
1335,0.03399378061294556
1336,0.033988337963819504
1337,0.03398289158940315
1338,0.03397742286324501
1339,0.03397195413708687
1340,0.03396647050976753
1341,0.033960971981287
1342,0.03395546227693558
1343,0.033949945122003555
1344,0.03394441679120064
1345,0.033938877284526825
1346,0.033933330327272415
1347,0.03392776846885681
1348,0.03392220661044121
1349,0.03391662612557411
1350,0.03391104191541672
1351,0.033905450254678726
1352,0.03389984741806984
1353,0.033894237130880356
1354,0.033888619393110275
1355,0.033882997930049896
1356,0.03387736529111862
1357,0.03387173265218735
1358,0.03386608883738518
1359,0.03386043757200241
1360,0.03385479003190994
1361,0.03384912759065628
1362,0.03384346887469292
1363,0.033837802708148956
1364,0.0338321328163147
1365,0.03382646292448044
1366,0.03382078930735588
1367,0.033815108239650726
1368,0.03380943089723587
1369,0.033803749829530716
1370,0.03379807248711586
1371,0.03379238396883011
1372,0.033786702901124954
1373,0.0337810143828392
1374,0.03377533331513405
1375,0.0337696447968483
1376,0.033763960003852844
1377,0.03375827893614769
1378,0.03375259041786194
1379,0.03374690189957619
1380,0.033741217106580734
1381,0.03373553603887558
1382,0.03372985124588013
1383,0.033724166452884674
1384,0.03371848165988922
1385,0.03371280059218407
1386,0.033707115799188614
1387,0.03370143100619316
1388,0.033695753663778305
1389,0.03369007259607315
1390,0.0336843878030777
1391,0.033678703010082245
1392,0.03367302566766739
1393,0.033667340874671936
1394,0.03366165980696678
1395,0.03365597501397133
1396,0.033650293946266174
1397,0.03364461660385132
1398,0.03363892808556557
1399,0.033633243292570114
1400,0.03362755849957466
1401,0.03362187370657921
1402,0.03361618518829346
1403,0.033610500395298004
1404,0.03360481560230255
1405,0.0335991196334362
1406,0.03359343111515045
1407,0.0335877388715744
1408,0.03358204662799835
1409,0.0335763543844223
1410,0.033570658415555954
1411,0.033564962446689606
1412,0.03355926647782326
1413,0.03355357050895691
1414,0.033547867089509964
1415,0.033542171120643616
1416,0.03353646397590637
1417,0.03353076055645943
1418,0.03352505713701248
1419,0.033519353717565536
1420,0.03351365029811859
1421,0.03350793942809105
1422,0.033502236008644104
1423,0.03349652141332626
1424,0.03349080681800842
1425,0.03348509594798088
1426,0.03347938507795334
1427,0.0334736704826355
1428,0.03346794843673706
1429,0.03346223384141922
1430,0.03345651552081108
1431,0.03345079720020294
1432,0.033445075154304504
1433,0.03343935310840607
1434,0.03343363478779793
1435,0.03342791274189949
1436,0.03342219069600105
1437,0.03341646492481232
1438,0.03341074287891388
1439,0.033405013382434845
1440,0.03339929133653641
1441,0.03339356556534767
1442,0.03338783234357834
1443,0.0333821065723896
1444,0.03337637707591057
1445,0.033370647579431534
1446,0.0333649180829525
1447,0.033359184861183167
1448,0.03335345536470413
1449,0.033347729593515396
1450,0.033341992646455765
1451,0.03333626314997673
1452,0.0333305262029171
1453,0.033324792981147766
1454,0.03331905975937843
1455,0.0333133228123188
1456,0.03330758959054947
1457,0.033301856368780136
1458,0.033296119421720505
1459,0.03329038619995117
1460,0.03328465297818184
1461,0.03327891603112221
1462,0.033273182809352875
1463,0.03326744958758354
1464,0.03326170891523361
1465,0.03325597196817398
1466,0.033250242471694946
1467,0.033244505524635315
1468,0.033238764852285385
1469,0.03323303163051605
1470,0.03322730213403702
1471,0.033221565186977386
1472,0.033215831965208054
1473,0.03321009874343872
1474,0.03320435807108879
1475,0.033198628574609756
1476,0.033192895352840424
1477,0.03318716213107109
1478,0.03318142518401146
1479,0.033175695687532425
1480,0.033169958740472794
1481,0.03316422924399376
1482,0.033158499747514725
1483,0.03315276652574539
1484,0.03314703702926636
1485,0.03314130753278732
1486,0.03313557803630829
1487,0.033129844814538956
1488,0.03312412276864052
1489,0.033118393272161484
1490,0.03311266377568245
1491,0.03310693800449371
1492,0.033101215958595276
1493,0.03309548273682594
1494,0.033089760690927505
1495,0.03308403864502907
1496,0.03307831287384033
1497,0.033072590827941895
1498,0.03306686878204346
1499,0.03306115046143532
1500,0.03305542841553688
1501,0.03304971009492874
1502,0.0330439917743206
1503,0.03303827345371246
1504,0.03303255885839462
1505,0.033026840537786484
1506,0.03302112594246864
1507,0.0330154113471508
1508,0.03300970047712326
1509,0.03300398588180542
1510,0.03299827501177788
1511,0.03299256041646004
1512,0.03298685699701309
1513,0.03298114240169525
1514,0.0329754464328289
1515,0.03296973556280136
1516,0.03296402841806412
1517,0.03295832872390747
1518,0.03295262157917023
1519,0.03294692188501358
1520,0.032941218465566635
1521,0.03293551877140999
1522,0.03292982652783394
1523,0.03292412310838699
1524,0.032918430864810944
1525,0.0329127311706543
1526,0.032907042652368546
1527,0.0329013429582119
1528,0.032895661890506744
1529,0.032889965921640396
1530,0.032884273678064346
1531,0.032878585159778595
1532,0.03287290036678314
1533,0.03286721929907799
1534,0.032861534506082535
1535,0.03285584971308708
1536,0.03285016492009163
1537,0.03284449130296707
1538,0.03283881023526192
1539,0.032833125442266464
1540,0.03282745182514191
1541,0.03282177820801735
1542,0.03281610459089279
1543,0.032810430973768234
1544,0.03280475735664368
1545,0.03279908746480942
1546,0.03279341384768486
1547,0.0327877514064312
1548,0.03278208151459694
1549,0.03277641907334328
1550,0.032770756632089615
1551,0.032765090465545654
1552,0.032759424299001694
1553,0.03275376930832863
1554,0.032748106867074966
1555,0.0327424481511116
1556,0.03273679316043854
1557,0.03273113816976547
1558,0.03272547945380211
1559,0.03271982818841934
1560,0.03271417319774628
1561,0.03270852565765381
1562,0.03270287439227104
1563,0.032697223126888275
1564,0.032691579312086105
1565,0.03268592804670334
1566,0.03268028795719147
1567,0.0326746441423893
1568,0.03266900032758713
1569,0.03266335651278496
1570,0.032657720148563385
1571,0.032652076333761215
1572,0.032646436244249344
1573,0.03264079988002777
1574,0.0326351672410965
1575,0.03262952342629433
1576,0.03262389078736305
1577,0.03261825442314148
1578,0.032612625509500504
1579,0.03260699287056923
1580,0.032601360231637955
1581,0.03259573131799698
1582,0.032590102404356
1583,0.032584477216005325
1584,0.03257884830236435
1585,0.03257322683930397
1586,0.03256760165095329
1587,0.03256197273731232
1588,0.03255635127425194
1589,0.03255072608590126
1590,0.03254510462284088
1591,0.0325394868850708
1592,0.03253386542201042
1593,0.03252824768424034
1594,0.03252262994647026
1595,0.03251700848340988
1596,0.0325113944709301
1597,0.03250577673316002
1598,0.03250015899538994
1599,0.032494548708200455
1600,0.03248893469572067
1601,0.03248331695795059
1602,0.03247770667076111
1603,0.032472092658281326
1604,0.03246648237109184
1605,0.03246087208390236
1606,0.032455265522003174
1607,0.03244965150952339
1608,0.03244404494762421
1609,0.032438430935144424
1610,0.03243282809853554
1611,0.032427217811346054
1612,0.03242161124944687
1613,0.03241600841283798
1614,0.0324104018509388
1615,0.03240479528903961
1616,0.032399192452430725
1617,0.03239358961582184
1618,0.03238798677921295
1619,0.032382383942604065
1620,0.03237678110599518
1621,0.03237117826938629
1622,0.032365575432777405
1623,0.03235997259616852
1624,0.03235436603426933
1625,0.032348766922950745
1626,0.032343167811632156
1627,0.03233756870031357
1628,0.03233196213841438
1629,0.032326363027095795
1630,0.032320767641067505
1631,0.03231516852974892
1632,0.03230956196784973
1633,0.03230396658182144
1634,0.03229837119579315
1635,0.032292772084474564
1636,0.03228716552257538
1637,0.03228157386183739
1638,0.0322759747505188
1639,0.03227037191390991
1640,0.032264772802591324
1641,0.032259177416563034
1642,0.032253578305244446
1643,0.03224797546863556
1644,0.03224238008260727
1645,0.03223678097128868
1646,0.032231178134679794
1647,0.032225582748651505
1648,0.032219983637332916
1649,0.03221438080072403
1650,0.03220878168940544
1651,0.03220318257808685
1652,0.032197583466768265
1653,0.03219197690486908
1654,0.03218638151884079
1655,0.0321807824075222
1656,0.032175175845623016
1657,0.032169584184885025
1658,0.03216397762298584
1659,0.03215837478637695
1660,0.032152771949768066
1661,0.03214717283844948
1662,0.032141562551259995
1663,0.032135963439941406
1664,0.03213035687804222
1665,0.032124754041433334
1666,0.03211914747953415
1667,0.03211354464292526
1668,0.03210793808102608
1669,0.03210233151912689
1670,0.03209672495722771
1671,0.03209111839532852
1672,0.03208551183342934
1673,0.03207990154623985
1674,0.03207429125905037
1675,0.032068684697151184
1676,0.0320630744099617
1677,0.03205746412277222
1678,0.03205185383558273
1679,0.03204623609781265
1680,0.03204062581062317
1681,0.032035015523433685
1682,0.0320294052362442
1683,0.03202378377318382
1684,0.03201816976070404
1685,0.03201255947351456
1686,0.032006941735744476
1687,0.032001327723264694
1688,0.031995706260204315
1689,0.031990088522434235
1690,0.031984467059373856
1691,0.031978853046894073
1692,0.0319732241332531
1693,0.03196760267019272
1694,0.03196198120713234
1695,0.03195636346936226
1696,0.03195073828101158
1697,0.031945109367370605
1698,0.03193948417901993
1699,0.03193385899066925
1700,0.03192823380231857
1701,0.0319226048886776
1702,0.03191697224974632
1703,0.031911347061395645
1704,0.03190571814775467
1705,0.031900081783533096
1706,0.03189445286989212
1707,0.031888820230960846
1708,0.03188318759202957
1709,0.0318775549530983
1710,0.031871918588876724
1711,0.03186628222465515
1712,0.03186064586043358
1713,0.031855009496212006
1714,0.031849369406700134
1715,0.03184372931718826
1716,0.03183809667825699
1717,0.03183244913816452
1718,0.03182680904865265
1719,0.03182116523385048
1720,0.03181552514433861
1721,0.03180988132953644
1722,0.03180424124002457
1723,0.0317985936999321
1724,0.03179294615983963
1725,0.03178729861974716
1726,0.03178165480494499
1727,0.03177601099014282
1728,0.031770363450050354
1729,0.03176470845937729
1730,0.03175905719399452
1731,0.031753409653902054
1732,0.03174775838851929
1733,0.03174211084842682
1734,0.03173645958304405
1735,0.031730808317661285
1736,0.03172515705227852
1737,0.031719502061605453
1738,0.03171384707093239
1739,0.03170819580554962
1740,0.031702540814876556
1741,0.03169688582420349
1742,0.03169122710824013
1743,0.03168557211756706
1744,0.031679920852184296
1745,0.03167426586151123
1746,0.03166860714554787
1747,0.0316629484295845
1748,0.03165728971362114
1749,0.031651634722948074
1750,0.03164597600698471
1751,0.031640321016311646
1752,0.03163466230034828
1753,0.03162900358438492
1754,0.031623341143131256
1755,0.03161768615245819
1756,0.03161202371120453
1757,0.031606368720531464
1758,0.0316007062792778
1759,0.03159504383802414
1760,0.031589388847351074
1761,0.03158373385667801
1762,0.03157806769013405
1763,0.031572408974170685
1764,0.03156674653291702
1765,0.03156109154224396
1766,0.031555432826280594
1767,0.03154977411031723
1768,0.03154411166906357
1769,0.0315384566783905
1770,0.03153279051184654
1771,0.03152713179588318
1772,0.031521473079919815
1773,0.03151581063866615
1774,0.031510159373283386
1775,0.031504496932029724
1776,0.03149883821606636
1777,0.0314931757748127
1778,0.03148752078413963
1779,0.03148185834288597
1780,0.031476203352212906
1781,0.031470540910959244
1782,0.03146488219499588
1783,0.031459227204322815
1784,0.03145356848835945
1785,0.031447913497686386
1786,0.03144225478172302
1787,0.03143659606575966
1788,0.031430937349796295
1789,0.03142528608441353
1790,0.03141963109374046
1791,0.0314139761030674
1792,0.031408317387104034
1793,0.03140265867114067
1794,0.031397007405757904
1795,0.03139135241508484
1796,0.031385697424411774
1797,0.03138004615902901
1798,0.03137439489364624
1799,0.031368743628263474
1800,0.03136308863759041
1801,0.03135743737220764
1802,0.031351782381534576
1803,0.03134613111615181
1804,0.03134048357605934
1805,0.03133483603596687
1806,0.031329188495874405
1807,0.03132353723049164
1808,0.03131789341568947
1809,0.031312245875597
1810,0.03130659833550453
1811,0.03130095452070236
1812,0.031295306980609894
1813,0.031289663165807724
1814,0.031284019351005554
1815,0.031278375536203384
1816,0.031272727996110916
1817,0.03126709535717964
1818,0.03126145154237747
1819,0.0312558114528656
1820,0.03125016763806343
1821,0.031244536861777306
1822,0.031238893046975136
1823,0.031233256682753563
1824,0.03122761845588684
1825,0.031221989542245865
1826,0.031216353178024292
1827,0.031210722401738167
1828,0.031205086037516594
