,0
1250,0.02721092291176319
1251,0.02720523625612259
1252,0.027199558913707733
1253,0.027193883433938026
1254,0.027188213542103767
1255,0.027182549238204956
1256,0.027176884934306145
1257,0.02717122621834278
1258,0.027165576815605164
1259,0.027159925550222397
1260,0.027154283598065376
1261,0.027148645371198654
1262,0.027143005281686783
1263,0.027137376368045807
1264,0.02713174745440483
1265,0.02712612971663475
1266,0.027120504528284073
1267,0.02711489237844944
1268,0.027109283953905106
1269,0.02710367552936077
1270,0.027098078280687332
1271,0.027092482894659042
1272,0.027086887508630753
1273,0.02708129957318306
1274,0.027075709775090218
1275,0.02707013301551342
1276,0.027064556255936623
1277,0.027058983221650124
1278,0.027053415775299072
1279,0.02704785391688347
1280,0.027042290195822716
1281,0.02703673765063286
1282,0.027031185105443
1283,0.02702563814818859
1284,0.027020098641514778
1285,0.027014557272195816
1286,0.0270090214908123
1287,0.027003495022654533
1288,0.026997968554496765
1289,0.026992443948984146
1290,0.026986924931406975
1291,0.02698141522705555
1292,0.026975901797413826
1293,0.0269703958183527
1294,0.02696489356458187
1295,0.02695939689874649
1296,0.02695390395820141
1297,0.026948409155011177
1298,0.02694292739033699
1299,0.026937443763017654
1300,0.026931967586278915
1301,0.026926496997475624
1302,0.026921024546027184
1303,0.02691555768251419
1304,0.026910092681646347
1305,0.02690463326871395
1306,0.0268991831690073
1307,0.026893731206655502
1308,0.02688828483223915
1309,0.02688284032046795
1310,0.026877399533987045
1311,0.026871968060731888
1312,0.02686653472483158
1313,0.026861106976866722
1314,0.02685568667948246
1315,0.02685026079416275
1316,0.026844842359423637
1317,0.02683943696320057
1318,0.026834024116396904
1319,0.026828620582818985
1320,0.026823220774531364
1321,0.026817820966243744
1322,0.026812423020601273
1323,0.026807038113474846
1324,0.02680164761841297
1325,0.026796262711286545
1326,0.026790879666805267
1327,0.026785505935549736
1328,0.026780128479003906
1329,0.026774760335683823
1330,0.026769394055008888
1331,0.026764029636979103
1332,0.026758670806884766
1333,0.026753319427371025
1334,0.026747964322566986
1335,0.026742616668343544
1336,0.02673727460205555
1337,0.026731930673122406
1338,0.02672659046947956
1339,0.026721259579062462
1340,0.026715924963355064
1341,0.026710597798228264
1342,0.026705274358391762
1343,0.02669995278120041
1344,0.026694633066654205
1345,0.0266893170773983
1346,0.026684008538722992
1347,0.026678698137402534
1348,0.026673397049307823
1349,0.026668088510632515
1350,0.02666279673576355
1351,0.026657501235604286
1352,0.026652205735445023
1353,0.026646923273801804
1354,0.026641637086868286
1355,0.026636360213160515
1356,0.026631075888872147
1357,0.026625800877809525
1358,0.0266205333173275
1359,0.026615265756845474
1360,0.0266099963337183
1361,0.02660473622381687
1362,0.02659948170185089
1363,0.026594223454594612
1364,0.02658897638320923
1365,0.026583727449178696
1366,0.02657848224043846
1367,0.026573242619633675
1368,0.026568002998828888
1369,0.02656276524066925
1370,0.02655753679573536
1371,0.026552312076091766
1372,0.026547085493803024
1373,0.02654186636209488
1374,0.026536649093031883
1375,0.026531435549259186
1376,0.02652622200548649
1377,0.026521015912294388
1378,0.026515811681747437
1379,0.02651062048971653
1380,0.02650541625916958
1381,0.02650023065507412
1382,0.026495039463043213
1383,0.026489850133657455
1384,0.026484671980142593
1385,0.026479490101337433
1386,0.026474319398403168
1387,0.026469144970178604
1388,0.02646397426724434
1389,0.02645880915224552
1390,0.026453649625182152
1391,0.02644849196076393
1392,0.02644333988428116
1393,0.026438187807798386
1394,0.02643304131925106
1395,0.026427900418639183
1396,0.026422763243317604
1397,0.026417622342705727
1398,0.026412492617964745
1399,0.026407362893223763
1400,0.026402238756418228
1401,0.026397116482257843
1402,0.026391994208097458
1403,0.02638688124716282
1404,0.026381773874163628
1405,0.02637665905058384
1406,0.026371559128165245
1407,0.02636645920574665
1408,0.026361355558037758
1409,0.02635626308619976
1410,0.026351168751716614
1411,0.02634609118103981
1412,0.026340994983911514
1413,0.02633592113852501
1414,0.026330841705203056
1415,0.026325765997171402
1416,0.026320694014430046
1417,0.02631562203168869
1418,0.02631056122481823
1419,0.02630549483001232
1420,0.02630043961107731
1421,0.026295386254787445
1422,0.026290327310562134
1423,0.02628527395427227
1424,0.026280231773853302
1425,0.026275189593434334
1426,0.026270141825079918
1427,0.026265110820531845
1428,0.02626006491482258
1429,0.026255035772919655
1430,0.026250002905726433
1431,0.02624497562646866
1432,0.026239952072501183
1433,0.026234930381178856
1434,0.02622991055250168
1435,0.026224888861179352
1436,0.026219872757792473
1437,0.02621486596763134
1438,0.02620985172688961
1439,0.026204848662018776
1440,0.026199840009212494
1441,0.026194831356406212
1442,0.026189835742115974
1443,0.02618483081459999
1444,0.026179835200309753
1445,0.026174843311309814
1446,0.026169849559664726
1447,0.02616485394537449
1448,0.026159869506955147
1449,0.026154881343245506
1450,0.026149896904826164
1451,0.026144912466406822
1452,0.02613993175327778
1453,0.026134952902793884
1454,0.02612997218966484
1455,0.026125000789761543
1456,0.02612002193927765
1457,0.0261150524020195
1458,0.026110081002116203
1459,0.026105115190148354
1460,0.026100149378180504
1461,0.026095176115632057
1462,0.026090215891599655
1463,0.026085253804922104
1464,0.026080289855599403
1465,0.026075329631567
1466,0.026070373132824898
1467,0.026065420359373093
1468,0.02606045827269554
1469,0.026055505499243736
1470,0.02605055645108223
1471,0.026045607402920723
1472,0.026040656492114067
1473,0.026035716757178307
1474,0.02603076957166195
1475,0.02602582611143589
1476,0.026020878925919533
1477,0.02601594105362892
1478,0.026010997593402863
1479,0.0260060615837574
1480,0.02600112557411194
1481,0.025996189564466476
1482,0.025991259142756462
1483,0.02598632499575615
1484,0.025981394574046135
1485,0.025976460427045822
1486,0.025971537455916405
1487,0.025966614484786987
1488,0.025961684063076973
1489,0.025956762954592705
1490,0.025951839983463287
1491,0.02594691701233387
1492,0.02594200149178505
1493,0.02593708597123623
1494,0.02593217045068741
1495,0.02592725306749344
1496,0.025922341272234917
1497,0.025917435064911842
1498,0.02591252513229847
1499,0.0259076114743948
1500,0.025902705267071724
1501,0.0258978009223938
1502,0.025892896577715874
1503,0.0258879903703928
1504,0.02588309720158577
1505,0.025878196582198143
1506,0.025873297825455666
1507,0.025868404656648636
1508,0.025863509625196457
1509,0.025858614593744278
1510,0.025853723287582397
1511,0.02584882825613022
1512,0.025843942537903786
1513,0.025839058682322502
1514,0.02583416923880577
1515,0.025829287245869637
1516,0.025824403390288353
1517,0.02581951953470707
1518,0.025814639404416084
1519,0.025809762999415398
1520,0.02580488659441471
1521,0.025800012052059174
1522,0.02579513005912304
1523,0.0257902629673481
1524,0.025785386562347412
1525,0.02578051947057247
1526,0.025775644928216934
1527,0.025770779699087143
1528,0.02576591446995735
1529,0.025761054828763008
1530,0.025756189599633217
1531,0.025751322507858276
1532,0.025746459141373634
1533,0.02574159950017929
1534,0.025736747309565544
1535,0.02573188580572605
1536,0.025727033615112305
1537,0.02572217397391796
1538,0.025717323645949364
1539,0.025712475180625916
1540,0.02570761926472187
1541,0.02570278011262417
1542,0.025697924196720123
1543,0.025693079456686974
1544,0.025688238441944122
1545,0.025683388113975525
1546,0.025678548961877823
1547,0.025673706084489822
1548,0.02566886879503727
1549,0.02566402405500412
1550,0.025659184902906418
1551,0.025654345750808716
1552,0.02564951963722706
1553,0.025644680485129356
1554,0.025639846920967102
1555,0.025635013356804848
1556,0.025630181655287743
1557,0.025625359266996384
1558,0.02562052570283413
1559,0.025615697726607323
1560,0.025610866025090218
1561,0.02560604177415371
1562,0.02560121938586235
1563,0.025596393272280693
1564,0.025591574609279633
1565,0.025586754083633423
1566,0.025581926107406616
1567,0.025577113032341003
1568,0.025572292506694794
1569,0.025567473843693733
1570,0.025562657043337822
1571,0.02555784024298191
1572,0.025553029030561447
1573,0.025548212230205536
1574,0.025543399155139923
1575,0.02553858794271946
1576,0.025533778592944145
1577,0.02552896924316883
1578,0.025524158030748367
1579,0.025519346818327904
1580,0.025514543056488037
1581,0.025509733706712723
1582,0.025504928082227707
1583,0.02550012432038784
1584,0.025495316833257675
1585,0.025490518659353256
1586,0.02548571303486824
1587,0.025480911135673523
1588,0.025476112961769104
1589,0.025471307337284088
1590,0.02546650730073452
1591,0.025461707264184952
1592,0.025456909090280533
1593,0.02545211650431156
1594,0.025447318330407143
1595,0.025442523881793022
1596,0.025437723845243454
1597,0.025432929396629333
1598,0.025428136810660362
1599,0.02542334422469139
1600,0.02541855163872242
1601,0.0254137571901083
1602,0.025408966466784477
1603,0.025404173880815506
1604,0.025399385020136833
1605,0.02539459615945816
1606,0.025389809161424637
1607,0.025385018438100815
1608,0.025380227714776993
1609,0.02537544257938862
1610,0.025370659306645393
1611,0.02536587230861187
1612,0.025361090898513794
1613,0.02535630203783512
1614,0.025351520627737045
1615,0.02534673362970352
1616,0.025341954082250595
1617,0.02533716894686222
1618,0.025332383811473846
1619,0.02532760612666607
1620,0.025322820991277695
1621,0.025318041443824768
1622,0.025313256308436394
1623,0.025308480486273766
1624,0.02530370093882084
1625,0.025298921391367912
1626,0.025294145569205284
1627,0.025289367884397507
1628,0.02528458833694458
1629,0.025279808789491653
1630,0.025275032967329025
1631,0.025270257145166397
1632,0.025265485048294067
1633,0.02526070736348629
1634,0.025255927816033363
1635,0.02525116130709648
1636,0.025246381759643555
1637,0.025241609662771225
1638,0.025236835703253746
1639,0.025232063606381416
1640,0.025227291509509087
1641,0.025222523137927055
1642,0.025217749178409576
1643,0.025212975218892097
1644,0.025208203122019768
1645,0.025203434750437737
1646,0.025198662653565407
1647,0.025193898007273674
1648,0.025189125910401344
1649,0.025184357538819313
1650,0.025179589167237282
1651,0.02517482079565525
1652,0.02517005056142807
1653,0.025165285915136337
1654,0.025160515680909157
1655,0.025155745446681976
1656,0.025150978937745094
1657,0.02514621615409851
1658,0.025141455233097076
1659,0.025136686861515045
1660,0.025131916627287865
1661,0.02512715756893158
1662,0.025122394785284996
1663,0.025117626413702965
1664,0.02511286363005638
1665,0.02510809898376465
1666,0.025103330612182617
1667,0.025098571553826332
1668,0.025093812495470047
1669,0.025089051574468613
1670,0.02508428506553173
1671,0.025079526007175446
1672,0.02507476694881916
1673,0.025070007890462875
1674,0.02506524696946144
1675,0.025060486048460007
1676,0.02505572885274887
1677,0.025050967931747437
1678,0.0250462107360363
1679,0.025041453540325165
1680,0.02503669634461403
1681,0.025031941011548042
1682,0.025027181953191757
1683,0.02502242475748062
1684,0.025017669424414635
1685,0.0250129122287035
1686,0.02500816620886326
1687,0.025003403425216675
1688,0.02499864622950554
1689,0.02499389462172985
1690,0.024989139288663864
1691,0.024984389543533325
1692,0.024979639798402786
1693,0.02497488260269165
1694,0.024970130994915962
1695,0.024965377524495125
1696,0.024960631504654884
1697,0.024955879896879196
1698,0.024951132014393806
1699,0.024946384131908417
1700,0.024941634386777878
1701,0.02493688464164734
1702,0.02493213675916195
1703,0.02492739073932171
1704,0.024922646582126617
1705,0.024917902424931526
1706,0.024913150817155838
1707,0.024908408522605896
1708,0.024903664365410805
1709,0.024898918345570564
1710,0.024894172325730324
1711,0.02488943375647068
1712,0.024884691461920738
1713,0.024879947304725647
1714,0.024875205010175705
1715,0.02487046830356121
1716,0.02486572600901127
1717,0.024860983714461327
1718,0.02485624887049198
1719,0.02485150843858719
1720,0.024846773594617844
1721,0.0248420313000679
1722,0.024837298318743706
1723,0.024832559749484062
1724,0.02482782118022442
1725,0.024823088198900223
1726,0.02481834962964058
1727,0.02481362223625183
1728,0.024808885529637337
1729,0.024804146960377693
1730,0.024799425154924393
1731,0.02479468658566475
1732,0.024789968505501747
1733,0.024785226210951805
1734,0.024780502542853355
1735,0.024775773286819458
1736,0.02477104216814041
1737,0.02476631850004196
1738,0.024761592969298363
1739,0.024756861850619316
1740,0.024752141907811165
1741,0.024747416377067566
1742,0.024742692708969116
1743,0.024737972766160965
1744,0.024733247235417366
1745,0.024728527292609215
1746,0.024723805487155914
1747,0.024719081819057465
1748,0.02471436746418476
1749,0.024709641933441162
1750,0.02470492757856846
1751,0.024700211361050606
1752,0.02469549886882305
1753,0.02469078078866005
1754,0.024686070159077644
1755,0.024681350216269493
1756,0.02467663586139679
1757,0.024671925231814384
1758,0.02466721273958683
1759,0.024662503972649574
1760,0.02465778961777687
1761,0.024653082713484764
1762,0.02464837208390236
1763,0.024643661454319954
1764,0.024638960137963295
1765,0.02463425137102604
1766,0.02462954632937908
1767,0.024624845013022423
1768,0.024620136246085167
1769,0.02461543306708336
1770,0.024610735476017
1771,0.02460603602230549
1772,0.02460133098065853
1773,0.02459663152694702
1774,0.024591932073235512
1775,0.0245872400701046
1776,0.024582546204328537
1777,0.024577844887971878
1778,0.024573151022195816
1779,0.024568457156419754
1780,0.024563763290643692
1781,0.024559075012803078
1782,0.024554381147027016
1783,0.024549691006541252
1784,0.024545002728700638
1785,0.024540318176150322
1786,0.02453562617301941
1787,0.024530939757823944
1788,0.024526258930563927
1789,0.024521566927433014
1790,0.024516884237527847
1791,0.02451220341026783
1792,0.024507520720362663
1793,0.024502838030457497
1794,0.02449815906584263
1795,0.02449348196387291
1796,0.024488801136612892
1797,0.02448413521051407
1798,0.024479445070028305
1799,0.024474777281284332
1800,0.02447010576725006
1801,0.024465426802635193
1802,0.02446075715124607
1803,0.0244560856372118
1804,0.024451415985822678
1805,0.024446750059723854
1806,0.024442080408334732
1807,0.024437416344881058
1808,0.024432746693491936
1809,0.024428077042102814
