,0
1250,0.04763718321919441
1251,0.047629375010728836
1252,0.04762157425284386
1253,0.047613777220249176
1254,0.04760598763823509
1255,0.04759820178151131
1256,0.04759041219949722
1257,0.047582630068063736
1258,0.047574855387210846
1259,0.04756709188222885
1260,0.04755931720137596
1261,0.047551557421684265
1262,0.047543805092573166
1263,0.04753604903817177
1264,0.04752830043435097
1265,0.04752056300640106
1266,0.04751282557845116
1267,0.047505080699920654
1268,0.047497354447841644
1269,0.04748963192105293
1270,0.04748190939426422
1271,0.04747419059276581
1272,0.047466471791267395
1273,0.047458767890930176
1274,0.04745105654001236
1275,0.04744335636496544
1276,0.047435663640499115
1277,0.04742796719074249
1278,0.047420281916856766
1279,0.04741259291768074
1280,0.04740490764379501
1281,0.04739722982048988
1282,0.04738955199718475
1283,0.04738188534975052
1284,0.047374214977025986
1285,0.04736654832959175
1286,0.04735888913273811
1287,0.047351233661174774
1288,0.04734358191490173
1289,0.04733593016862869
1290,0.04732828214764595
1291,0.047320641577243805
1292,0.04731299728155136
1293,0.04730536788702011
1294,0.04729773476719856
1295,0.047290101647377014
1296,0.04728247597813606
1297,0.04727485403418541
1298,0.047267235815525055
1299,0.047259621322155
1300,0.04725201427936554
1301,0.04724440723657608
1302,0.04723680019378662
1303,0.04722920060157776
1304,0.04722161218523979
1305,0.047214020043611526
1306,0.04720643162727356
1307,0.04719884693622589
1308,0.04719126597046852
1309,0.04718369245529175
1310,0.047176118940114975
1311,0.0471685528755188
1312,0.04716099053621292
1313,0.04715343192219734
1314,0.04714588075876236
1315,0.047138333320617676
1316,0.04713078588247299
1317,0.047123249620199203
1318,0.047115713357925415
1319,0.047108184546232224
1320,0.04710065945982933
1321,0.047093138098716736
1322,0.04708562418818474
1323,0.047078121453523636
1324,0.04707061126828194
1325,0.04706311970949173
1326,0.047055620700120926
1327,0.04704813286662102
1328,0.047040652483701706
1329,0.047033172100782394
1330,0.047025710344314575
1331,0.04701824486255646
1332,0.04701078310608864
1333,0.04700333997607231
1334,0.04699588939547539
1335,0.04698845371603966
1336,0.046981021761894226
1337,0.04697359353303909
1338,0.04696616902947426
1339,0.04695875942707062
1340,0.046951353549957275
1341,0.04694395139813423
1342,0.04693656042218208
1343,0.046929169446229935
1344,0.04692178964614868
1345,0.04691441357135773
1346,0.046907052397727966
1347,0.046899694949388504
1348,0.04689234867691994
1349,0.04688500240445137
1350,0.0468776561319828
1351,0.04687033221125603
1352,0.04686301201581955
1353,0.04685569182038307
1354,0.04684837907552719
1355,0.0468410849571228
1356,0.046833790838718414
1357,0.04682650417089462
1358,0.04681922122836113
1359,0.04681194946169853
1360,0.046804677695035934
1361,0.04679742455482483
1362,0.046790171414613724
1363,0.04678293317556381
1364,0.0467756949365139
1365,0.04676846042275429
1366,0.04676124081015587
1367,0.04675402492284775
1368,0.04674682021141052
1369,0.046739619225263596
1370,0.046732429414987564
1371,0.04672523960471153
1372,0.046718064695596695
1373,0.046710893511772156
1374,0.046703726053237915
1375,0.04669656977057457
1376,0.04668942093849182
1377,0.04668227210640907
1378,0.04667513817548752
1379,0.04666801542043686
1380,0.0466608926653862
1381,0.04665377363562584
1382,0.04664666950702667
1383,0.0466395728290081
1384,0.04663247615098953
1385,0.04662539064884186
1386,0.04661830887198448
1387,0.046611238270998
1388,0.04660417139530182
1389,0.04659711942076683
1390,0.046590063720941544
1391,0.04658302292227745
1392,0.04657598212361336
1393,0.04656894505023956
1394,0.046561919152736664
1395,0.04655491188168526
1396,0.04654790088534355
1397,0.04654089733958244
1398,0.04653390124440193
1399,0.04652690887451172
1400,0.0465199314057827
1401,0.04651295021176338
1402,0.04650598391890526
1403,0.04649902507662773
1404,0.046492066234350204
1405,0.04648511856794357
1406,0.04647817835211754
1407,0.0464712455868721
1408,0.04646432027220726
1409,0.04645739868283272
1410,0.04645048454403877
1411,0.04644358530640602
1412,0.04643668234348297
1413,0.046429794281721115
1414,0.04642290621995926
1415,0.046416025608778
1416,0.04640915244817734
1417,0.04640228673815727
1418,0.0463954322040081
1419,0.04638858139514923
1420,0.046381738036870956
1421,0.04637490585446358
1422,0.0463680699467659
1423,0.046361252665519714
1424,0.04635443165898323
1425,0.04634763300418854
1426,0.04634082689881325
1427,0.04633403196930885
1428,0.04632724076509476
1429,0.046320460736751556
1430,0.04631369188427925
1431,0.046306923031806946
1432,0.04630016162991524
1433,0.046293407678604126
1434,0.04628665745258331
1435,0.046279922127723694
1436,0.046273186802864075
1437,0.04626646265387535
1438,0.046259742230176926
1439,0.0462530292570591
1440,0.046246323734521866
1441,0.04623962566256523
1442,0.046232931315898895
1443,0.046226248145103455
1444,0.046219564974308014
1445,0.04621288925409317
1446,0.04620622098445892
1447,0.04619956389069557
1448,0.04619291424751282
1449,0.04618626460433006
1450,0.046179622411727905
1451,0.046172983944416046
1452,0.04616636410355568
1453,0.04615973308682442
1454,0.04615311324596405
1455,0.04614650830626488
1456,0.046139907091856
1457,0.04613330587744713
1458,0.04612671583890915
1459,0.04612012952566147
1460,0.04611354321241379
1461,0.0461069718003273
1462,0.04610040411353111
1463,0.046093836426734924
1464,0.04608727619051933
1465,0.046080734580755234
1466,0.04607418179512024
1467,0.04606763273477554
1468,0.04606110602617264
1469,0.04605456814169884
1470,0.04604804888367653
1471,0.04604152590036392
1472,0.04603501409292221
1473,0.0460285060107708
1474,0.04602200165390968
1475,0.046015508472919464
1476,0.04600901156663895
1477,0.04600251838564873
1478,0.045996032655239105
1479,0.04598955065011978
1480,0.04598308354616165
1481,0.045976608991622925
1482,0.045970141887664795
1483,0.045963674783706665
1484,0.04595722258090973
1485,0.045950766652822495
1486,0.045944321900606155
1487,0.04593786597251892
1488,0.04593143239617348
1489,0.045924995094537735
1490,0.04591856151819229
1491,0.04591212421655655
1492,0.0459057055413723
1493,0.045899271965026855
1494,0.0458928607404232
1495,0.04588644206523895
1496,0.0458800233900547
1497,0.04587360471487045
1498,0.0458672009408474
1499,0.04586079344153404
1500,0.04585438594222069
1501,0.04584799334406853
1502,0.045841582119464874
1503,0.045835185796022415
1504,0.04582878574728966
1505,0.0458223931491375
1506,0.04581599682569504
1507,0.04580959305167198
1508,0.04580320045351982
1509,0.04579680785536766
1510,0.0457904078066349
1511,0.04578401893377304
1512,0.04577761888504028
1513,0.045771218836307526
1514,0.04576481878757477
1515,0.04575842246413231
1516,0.045752014964818954
1517,0.0457456074655056
1518,0.045739203691482544
1519,0.045732785016298294
1520,0.045726366341114044
1521,0.0457199402153492
1522,0.04571351781487465
1523,0.04570708051323891
1524,0.04570063576102257
1525,0.04569418728351593
1526,0.0456877239048481
1527,0.04568125680088997
1528,0.045674774795770645
1529,0.045668285340070724
1530,0.04566178098320961
1531,0.0456552691757679
1532,0.045648738741874695
1533,0.0456421934068203
1534,0.04563562572002411
1535,0.04562904313206673
1536,0.045622438192367554
1537,0.04561581090092659
1538,0.04560915753245354
1539,0.0456024706363678
1540,0.045595765113830566
1541,0.045589011162519455
1542,0.04558223485946655
1543,0.045575421303510666
1544,0.0455685593187809
1545,0.04556165263056755
1546,0.045554690062999725
1547,0.04554767161607742
1548,0.04554060101509094
1549,0.04553345590829849
1550,0.045526228845119476
1551,0.04551892727613449
1552,0.045511532574892044
1553,0.04550404101610184
1554,0.04549644514918327
1555,0.04548872634768486
1556,0.045480877161026
1557,0.0454728901386261
1558,0.04546475037932396
1559,0.045456454157829285
1560,0.04544798657298088
1561,0.04543933644890785
1562,0.0454305000603199
1563,0.04542146995663643
1564,0.04541224241256714
1565,0.045402832329273224
1566,0.04539322480559349
1567,0.04538345709443092
1568,0.045373525470495224
1569,0.04536345601081848
1570,0.04535327106714249
1571,0.045343007892370224
1572,0.045332711189985275
1573,0.04532239958643913
1574,0.045312121510505676
1575,0.04530191794037819
1576,0.045291826128959656
1577,0.04528188332915306
1578,0.0452721081674099
1579,0.045262549072504044
1580,0.0452532097697258
1581,0.04524410888552666
1582,0.04523526504635811
1583,0.04522666335105896
1584,0.04521831125020981
1585,0.04521019011735916
1586,0.04520227760076523
1587,0.04519455507397652
1588,0.045187003910541534
1589,0.0451795868575573
1590,0.045172300189733505
1591,0.04516508802771568
1592,0.04515795037150383
1593,0.04515086114406586
1594,0.04514379799365997
1595,0.04513674974441528
1596,0.045129720121622086
1597,0.045122671872377396
1598,0.0451156347990036
1599,0.04510859027504921
1600,0.045101530849933624
1601,0.045094482600688934
1602,0.04508742317557335
1603,0.04508037492632866
1604,0.04507332667708397
1605,0.045066289603710175
1606,0.04505925625562668
1607,0.04505224898457527
1608,0.04504525661468506
1609,0.04503828287124634
1610,0.045031335204839706
1611,0.04502439871430397
1612,0.04501749575138092
1613,0.04501060023903847
1614,0.0450037345290184
1615,0.04499688372015953
1616,0.04499004781246185
1617,0.04498322308063507
1618,0.04497642442584038
1619,0.04496962949633598
1620,0.04496285319328308
1621,0.04495608061552048
1622,0.04494932293891907
1623,0.04494258016347885
1624,0.04493582993745804
1625,0.04492909088730812
1626,0.0449223630130291
1627,0.04491564258933067
1628,0.044908925890922546
1629,0.04490221291780472
1630,0.044895514845848083
1631,0.04488880932331085
1632,0.044882118701934814
1633,0.04487543925642967
1634,0.04486875608563423
1635,0.044862084090709686
1636,0.044855426996946335
1637,0.04484875872731209
1638,0.044842109084129333
1639,0.04483545571565628
1640,0.04482882097363472
1641,0.044822193682193756
1642,0.044815562665462494
1643,0.04480892792344093
1644,0.04480231925845146
1645,0.04479570314288139
1646,0.04478909820318222
1647,0.04478249326348305
1648,0.04477589949965477
1649,0.04476930573582649
1650,0.04476271942257881
1651,0.04475612938404083
1652,0.04474954679608345
1653,0.044742971658706665
1654,0.04473640397191048
1655,0.04472983628511429
1656,0.0447232760488987
1657,0.04471670836210251
1658,0.04471015930175781
1659,0.044703610241413116
1660,0.04469706118106842
1661,0.044690512120723724
1662,0.044683974236249924
1663,0.044677428901195526
1664,0.04467090591788292
1665,0.04466437175869942
1666,0.04465784505009651
1667,0.044651325792074203
1668,0.0446448028087616
1669,0.04463828727602959
1670,0.04463176801800728
1671,0.044625259935855865
1672,0.044618748128414154
1673,0.04461224004626274
1674,0.044605739414691925
1675,0.04459923878312111
1676,0.04459274187684059
1677,0.04458625242114067
1678,0.04457975924015045
1679,0.04457326978445053
1680,0.04456678405404091
1681,0.04456029459834099
1682,0.04455381631851196
1683,0.04454733803868294
1684,0.04454085975885391
1685,0.044534385204315186
1686,0.04452791064977646
1687,0.04452144727110863
1688,0.0445149727165699
1689,0.04450850561261177
1690,0.044502049684524536
1691,0.044495582580566406
1692,0.04448912665247917
1693,0.04448266699910164
1694,0.0444762147963047
1695,0.04446974769234657
1696,0.044463302940130234
1697,0.044456854462623596
1698,0.04445040971040726
1699,0.04444396495819092
1700,0.04443752020597458
1701,0.04443107545375824
1702,0.044424641877412796
1703,0.04441819712519646
1704,0.044411756098270416
1705,0.04440532624721527
1706,0.04439889267086983
1707,0.04439245164394379
1708,0.04438602179288864
1709,0.044379591941833496
1710,0.04437316954135895
1711,0.04436672851443291
1712,0.04436030611395836
1713,0.04435387998819351
1714,0.04434746131300926
1715,0.04434104263782501
1716,0.044334620237350464
1717,0.044328201562166214
1718,0.044321782886981964
1719,0.044315360486507416
1720,0.04430894926190376
1721,0.04430253058671951
1722,0.04429611563682556
1723,0.04428970441222191
1724,0.044283293187618256
1725,0.044276874512434006
1726,0.04427047073841095
1727,0.044264063239097595
1728,0.044257648289203644
1729,0.044251248240470886
1730,0.044244829565286636
1731,0.04423842579126358
1732,0.04423202574253082
1733,0.04422561824321747
1734,0.04421921446919441
1735,0.04421279951930046
1736,0.044206403195858
1737,0.04419999197125435
1738,0.044193580746650696
1739,0.04418718442320824
1740,0.04418078064918518
1741,0.044174376875162125
1742,0.04416796937584877
1743,0.044161565601825714
1744,0.04415515437722206
1745,0.044148754328489304
1746,0.044142354279756546
1747,0.04413594678044319
1748,0.04412953928112984
1749,0.04412313178181648
1750,0.044116728007793427
1751,0.04411032795906067
1752,0.04410391300916672
1753,0.04409750550985336
1754,0.04409109801054001
1755,0.044084686785936356
1756,0.044078279286623
1757,0.04407186806201935
1758,0.0440654531121254
1759,0.044059041887521744
1760,0.04405262693762779
1761,0.04404620826244354
1762,0.04403979703783989
1763,0.04403337463736534
1764,0.04402696341276169
1765,0.04402053728699684
1766,0.04401412233710289
1767,0.04400770738720894
1768,0.04400127753615379
1769,0.043994855135679245
1770,0.0439884252846241
1771,0.04398199915885925
1772,0.043975576758384705
1773,0.04396914690732956
1774,0.04396270960569382
1775,0.04395628347992897
1776,0.04394983872771263
1777,0.04394341632723808
1778,0.043936990201473236
1779,0.0439305454492569
1780,0.04392411932349205
1781,0.04391767829656601
1782,0.04391124099493027
1783,0.04390479996800423
1784,0.043898362666368484
1785,0.04389192909002304
1786,0.0438854917883873
1787,0.04387905076146126
1788,0.043872613459825516
1789,0.043866176158189774
1790,0.04385974258184433
1791,0.04385330155491829
1792,0.043846871703863144
1793,0.0438404381275177
1794,0.043834004551172256
1795,0.04382757097482681
1796,0.04382114112377167
1797,0.04381471127271652
1798,0.043808285146951675
1799,0.043801866471767426
1800,0.04379544034600258
1801,0.04378902167081833
1802,0.04378260672092438
1803,0.043776191771030426
1804,0.043769776821136475
1805,0.04376336559653282
1806,0.04375696927309036
1807,0.04375056177377701
1808,0.043744150549173355
1809,0.043737757951021194
1810,0.043731365352869034
1811,0.04372498020529747
1812,0.043718595057725906
1813,0.043712202459573746
1814,0.04370582476258278
1815,0.04369945451617241
1816,0.04369307681918144
1817,0.04368670657277107
1818,0.0436803437769413
1819,0.043673980981111526
1820,0.04366762563586235
1821,0.043661270290613174
1822,0.0436549186706543
1823,0.04364856705069542
1824,0.04364222288131714
1825,0.04363587871193886
1826,0.043629538267850876
1827,0.043623216450214386
1828,0.043616883456707
1829,0.04361055791378021
