,0
7854,0.01797623746097088
7855,0.01797460950911045
7856,0.01797301508486271
7857,0.017971428111195564
7858,0.01796981878578663
7859,0.017968229949474335
7860,0.017966624349355698
7861,0.017964990809559822
7862,0.017963379621505737
7863,0.0179617777466774
7864,0.01796014793217182
7865,0.017958542332053185
7866,0.017956925556063652
7867,0.01795533299446106
7868,0.01795371063053608
7869,0.017952095717191696
7870,0.017950480803847313
7871,0.017948860302567482
7872,0.017947278916835785
7873,0.017945660278201103
7874,0.017944062128663063
7875,0.0179425161331892
7876,0.01794099062681198
7877,0.01793949119746685
7878,0.017938103526830673
7879,0.017936814576387405
7880,0.017935767769813538
7881,0.017935041338205338
7882,0.01793491095304489
7883,0.017935628071427345
7884,0.01793776825070381
7885,0.017941901460289955
7886,0.01794925332069397
7887,0.017959855496883392
7888,0.017974618822336197
7889,0.017988573759794235
7890,0.01799827814102173
7891,0.017991025000810623
7892,0.017968574538826942
7893,0.017937228083610535
7894,0.01791558228433132
7895,0.017912685871124268
7896,0.01792391948401928
7897,0.017936283722519875
7898,0.017937244847416878
7899,0.017926128581166267
7900,0.01791083626449108
7901,0.017902584746479988
7902,0.017904309555888176
7903,0.01791001856327057
7904,0.017911899834871292
7905,0.017906729131937027
7906,0.017898770049214363
7907,0.017893625423312187
7908,0.01789330691099167
7909,0.01789507083594799
7910,0.017894739285111427
7911,0.017891306430101395
7912,0.017886748537421227
7913,0.0178839024156332
7914,0.017883330583572388
7915,0.017883282154798508
7916,0.01788192428648472
7917,0.017879001796245575
7918,0.01787596009671688
7919,0.017874078825116158
7920,0.0178733691573143
7921,0.01787267066538334
7922,0.017871012911200523
7923,0.017868531867861748
7924,0.01786607690155506
7925,0.01786443404853344
7926,0.01786346547305584
7927,0.01786252111196518
7928,0.017860980704426765
7929,0.017858868464827538
7930,0.017856737598776817
7931,0.017855044454336166
7932,0.017853818833827972
7933,0.017852673307061195
7934,0.017851246520876884
7935,0.01784948632121086
7936,0.017847610637545586
7937,0.017845893278717995
7938,0.017844457179307938
7939,0.01784311607480049
7940,0.017841728404164314
7941,0.017840150743722916
7942,0.017838459461927414
7943,0.017836805433034897
7944,0.017835261300206184
7945,0.017833802849054337
7946,0.017832351848483086
7947,0.017830846831202507
7948,0.01782926172018051
7949,0.017827680334448814
7950,0.017826121300458908
7951,0.017824627459049225
7952,0.017823129892349243
7953,0.017821619287133217
7954,0.017820093780755997
7955,0.017818527296185493
7956,0.017816994339227676
7957,0.01781546324491501
7958,0.01781395636498928
7959,0.017812455072999
7960,0.01781095378100872
7961,0.017809398472309113
7962,0.017807865515351295
7963,0.01780633255839348
7964,0.01780480518937111
7965,0.01780330017209053
7966,0.017801789566874504
7967,0.017800288274884224
7968,0.01779874414205551
7969,0.017797214910387993
7970,0.017795680090785027
7971,0.017794169485569
7972,0.017792629078030586
7973,0.01779111661016941
7974,0.01778961531817913
7975,0.017788086086511612
7976,0.01778654381632805
7977,0.017785046249628067
7978,0.01778353564441204
7979,0.017781993374228477
7980,0.017780471593141556
7981,0.017778955399990082
7982,0.017777442932128906
7983,0.01777591183781624
7984,0.017774401232600212
7985,0.017772872000932693
7986,0.017771337181329727
7987,0.017769822850823402
7988,0.01776828244328499
7989,0.017766786739230156
7990,0.017765238881111145
7991,0.017763737589120865
7992,0.0177621990442276
7993,0.01776067167520523
7994,0.017759166657924652
7995,0.017757633700966835
7996,0.017756115645170212
7997,0.017754578962922096
7998,0.017753051593899727
7999,0.017751537263393402
8000,0.01775001734495163
8001,0.017748484387993813
8002,0.01774693839251995
8003,0.017745422199368477
8004,0.017743894830346107
8005,0.01774236559867859
8006,0.017740821465849876
8007,0.017739303410053253
8008,0.017737772315740585
8009,0.01773625984787941
8010,0.017734717577695847
8011,0.017733177170157433
8012,0.017731668427586555
8013,0.01773012802004814
8014,0.017728589475154877
8015,0.01772705651819706
8016,0.017725547775626183
8017,0.017723992466926575
8018,0.017722459509968758
8019,0.017720939591526985
8020,0.01771938055753708
8021,0.017717856913805008
8022,0.017716331407427788
8023,0.017714783549308777
8024,0.017713256180286407
8025,0.017711706459522247
8026,0.017710180953145027
8027,0.01770864799618721
8028,0.017707107588648796
8029,0.017705565318465233
8030,0.01770402491092682
8031,0.017702491953969002
8032,0.017700964584946632
8033,0.017699403688311577
8034,0.017697876319289207
8035,0.017696332186460495
8036,0.017694784328341484
8037,0.017693236470222473
8038,0.017691705375909805
8039,0.0176901463419199
8040,0.017688609659671783
8041,0.017687080428004265
8042,0.017685523256659508
8043,0.017683979123830795
8044,0.017682427540421486
8045,0.017680885270237923
8046,0.017679346725344658
8047,0.01767781376838684
8048,0.01767624169588089
8049,0.017674710601568222
8050,0.017673157155513763
8051,0.0176716186106205
8052,0.017670070752501488
8053,0.017668522894382477
8054,0.01766698807477951
8055,0.017665473744273186
8056,0.017663968726992607
8057,0.017662476748228073
8058,0.017661038786172867
8059,0.017659658566117287
8060,0.017658403143286705
8061,0.017657354474067688
8062,0.017656633630394936
8063,0.017656443640589714
8064,0.017657171934843063
8065,0.017659317702054977
8066,0.01766371913254261
8067,0.01767139881849289
8068,0.017682911828160286
8069,0.017698043957352638
8070,0.017711874097585678
8071,0.017717350274324417
8072,0.017704011872410774
8073,0.01767568662762642
8074,0.017646940425038338
8075,0.017635738477110863
8076,0.017643986269831657
8077,0.017658669501543045
8078,0.017663499340415
8079,0.0176526065915823
8080,0.017635177820920944
8081,0.017625881358981133
8082,0.017629384994506836
8083,0.01763738878071308
8084,0.01763877458870411
8085,0.017630919814109802
8086,0.017621075734496117
8087,0.017617423087358475
8088,0.01762034185230732
8089,0.01762339100241661
8090,0.01762125827372074
8091,0.01761501282453537
8092,0.0176099743694067
8093,0.01760927401483059
8094,0.017610879614949226
8095,0.017610818147659302
8096,0.01760760135948658
8097,0.017603425309062004
8098,0.01760108210146427
8099,0.017600923776626587
8100,0.01760096475481987
8101,0.017599405720829964
8102,0.01759646274149418
8103,0.017593802884221077
8104,0.01759245991706848
8105,0.017591966316103935
8106,0.017591029405593872
8107,0.017589105293154716
8108,0.017586752772331238
8109,0.01758490316569805
8110,0.01758376881480217
8111,0.017582830041646957
8112,0.017581457272171974
8113,0.017579590901732445
8114,0.01757769286632538
8115,0.017576118931174278
8116,0.017574910074472427
8117,0.01757367141544819
8118,0.017572185024619102
8119,0.017570458352565765
8120,0.017568765208125114
8121,0.01756730116903782
8122,0.017565973103046417
8123,0.01756463013589382
8124,0.017563099041581154
8125,0.017561500892043114
8126,0.017559919506311417
8127,0.017558444291353226
8128,0.017557062208652496
8129,0.017555637285113335
8130,0.0175541490316391
8131,0.017552589997649193
8132,0.017551057040691376
8133,0.017549585551023483
8134,0.017548153176903725
8135,0.017546705901622772
8136,0.01754523254930973
8137,0.017543712630867958
8138,0.017542202025651932
8139,0.017540721222758293
8140,0.01753930002450943
8141,0.017537856474518776
8142,0.01753643900156021
8143,0.017534999176859856
8144,0.017533589154481888
8145,0.017532235011458397
8146,0.01753096655011177
8147,0.017529798671603203
8148,0.017528746277093887
8149,0.017527876421809196
8150,0.01752719096839428
8151,0.017526786774396896
8152,0.017526524141430855
8153,0.01752645894885063
8154,0.017526132985949516
8155,0.01752575859427452
8156,0.01752500608563423
8157,0.01752491667866707
8158,0.017525741830468178
8159,0.017528528347611427
8160,0.017533039674162865
8161,0.017537608742713928
8162,0.017541635781526566
8163,0.017540421336889267
8164,0.017535103484988213
8165,0.01752443239092827
8166,0.017512986436486244
8167,0.017504191026091576
8168,0.017499873414635658
8169,0.017499536275863647
8170,0.01750105246901512
8171,0.017502591013908386
8172,0.017502598464488983
8173,0.01750078797340393
8174,0.017497457563877106
8175,0.01749296672642231
8176,0.01748874969780445
8177,0.01748565025627613
8178,0.01748429238796234
8179,0.01748439110815525
8180,0.017484739422798157
8181,0.017484206706285477
8182,0.017482087016105652
8183,0.01747896336019039
8184,0.017475761473178864
8185,0.017473435029387474
8186,0.017472174018621445
8187,0.01747148111462593
8188,0.01747073046863079
8189,0.01746951974928379
8190,0.017467888072133064
8191,0.017466001212596893
8192,0.01746409200131893
8193,0.017462266609072685
8194,0.017460551112890244
8195,0.017459042370319366
8196,0.017457714304327965
8197,0.017456520348787308
8198,0.017455296590924263
8199,0.017453918233513832
8200,0.01745232380926609
8201,0.017450574785470963
8202,0.01744885928928852
8203,0.017447274178266525
8204,0.017445828765630722
8205,0.017444469034671783
8206,0.01744311861693859
8207,0.017441721633076668
8208,0.017440276220440865
8209,0.01743878796696663
8210,0.017437290400266647
8211,0.01743576116859913
8212,0.017434246838092804
8213,0.017432719469070435
8214,0.017431212589144707
8215,0.0174297783523798
8216,0.017428331077098846
8217,0.017426911741495132
8218,0.01742548681795597
8219,0.01742403768002987
8220,0.017422551289200783
8221,0.017421070486307144
8222,0.01741958037018776
8223,0.01741809956729412
8224,0.017416618764400482
8225,0.017415139824151993
8226,0.017413649708032608
8227,0.01741218753159046
8228,0.017410743981599808
8229,0.01740928180515766
8230,0.017407802864909172
8231,0.017406361177563667
8232,0.01740488037467003
8233,0.017403408885002136
8234,0.01740191876888275
8235,0.017400439828634262
8236,0.017398975789546967
8237,0.017397472634911537
8238,0.017396030947566032
8239,0.0173945352435112
8240,0.017393039539456367
8241,0.01739158108830452
8242,0.017390111461281776
8243,0.01738862693309784
8244,0.017387134954333305
8245,0.01738567091524601
8246,0.017384184524416924
8247,0.01738271489739418
8248,0.017381232231855392
8249,0.017379755154252052
8250,0.01737826131284237
8251,0.017376786097884178
8252,0.017375297844409943
8253,0.017373813316226006
8254,0.01737232133746147
8255,0.017370838671922684
8256,0.017369350418448448
8257,0.017367873340845108
8258,0.017366372048854828
8259,0.017364904284477234
8260,0.01736341416835785
8261,0.017361916601657867
8262,0.01736043393611908
8263,0.017358943819999695
8264,0.01735745742917061
8265,0.01735595241189003
8266,0.017354493960738182
8267,0.01735299453139305
8268,0.01735149510204792
8269,0.01735002174973488
8270,0.017348535358905792
8271,0.017347048968076706
8272,0.017345577478408813
8273,0.01734410598874092
8274,0.017342643812298775
8275,0.017341207712888718
8276,0.01733977720141411
8277,0.017338398844003677
8278,0.01733706146478653
8279,0.0173357967287302
8280,0.01733461581170559
8281,0.017333589494228363
8282,0.017332786694169044
8283,0.01733231358230114
8284,0.01733226329088211
8285,0.017332904040813446
8286,0.017334409058094025
8287,0.017337163910269737
8288,0.01734120585024357
8289,0.01734684780240059
8290,0.01735304668545723
8291,0.017358925193548203
8292,0.01736106537282467
8293,0.017357992008328438
8294,0.017347441986203194
8295,0.01733303815126419
8296,0.01731901429593563
8297,0.017310507595539093
8298,0.017308853566646576
8299,0.01731199026107788
8300,0.0173160620033741
8301,0.017317431047558784
8302,0.017314912751317024
8303,0.017309129238128662
8304,0.017303073778748512
8305,0.017298951745033264
8306,0.01729752868413925
8307,0.01729780063033104
8308,0.01729794777929783
8309,0.017296796664595604
8310,0.01729406788945198
8311,0.017290763556957245
8312,0.017287949100136757
8313,0.01728626899421215
8314,0.017285481095314026
8315,0.017284851521253586
8316,0.017283713445067406
8317,0.017281778156757355
8318,0.0172793697565794
8319,0.01727697066962719
8320,0.01727507822215557
8321,0.017273785546422005
8322,0.017272843047976494
8323,0.01727186143398285
8324,0.017270544543862343
8325,0.017268860712647438
8326,0.017266895622015
8327,0.01726493425667286
8328,0.017263246700167656
8329,0.01726178638637066
8330,0.01726052723824978
8331,0.017259277403354645
8332,0.0172579362988472
8333,0.017256440594792366
8334,0.01725481078028679
8335,0.017253166064620018
8336,0.017251592129468918
8337,0.017250074073672295
8338,0.017248675227165222
8339,0.017247280105948448
8340,0.017245851457118988
8341,0.01724437065422535
8342,0.01724283955991268
8343,0.017241301015019417
8344,0.0172397643327713
8345,0.01723826490342617
8346,0.017236806452274323
8347,0.017235377803444862
8348,0.01723395101726055
8349,0.017232516780495644
8350,0.017231041565537453
8351,0.01722954772412777
8352,0.0172280240803957
8353,0.01722651720046997
8354,0.01722501963376999
8355,0.0172235406935215
8356,0.017222071066498756
8357,0.017220620065927505
8358,0.017219144850969315
8359,0.01721768267452717
8360,0.01721620000898838
8361,0.017214708030223846
8362,0.017213212326169014
8363,0.017211711034178734
8364,0.017210230231285095
8365,0.017208769917488098
8366,0.017207276076078415
8367,0.017205793410539627
8368,0.017204325646162033
8369,0.0172028299421072
8370,0.01720135658979416
8371,0.017199870198965073
8372,0.017198380082845688
8373,0.01719689927995205
8374,0.01719542033970356
8375,0.017193922773003578
8376,0.01719244010746479
8377,0.017190953716635704
8378,0.017189467325806618
8379,0.017187977209687233
8380,0.017186516895890236
8381,0.017185021191835403
8382,0.017183547839522362
8383,0.017182065173983574
8384,0.017180608585476875
8385,0.01717914082109928
8386,0.017177708446979523
8387,0.017176281660795212
8388,0.017174873501062393
8389,0.017173513770103455
8390,0.017172208055853844
8391,0.017170986160635948
8392,0.017169876024127007
8393,0.017168954014778137
8394,0.01716826856136322
8395,0.017167966812849045
8396,0.01716817542910576
8397,0.017169073224067688
8398,0.017170943319797516
8399,0.01717386208474636
8400,0.017178082838654518
8401,0.017182813957333565
8402,0.017187684774398804
8403,0.017189834266901016
8404,0.017188197001814842
8405,0.01718028634786606
8406,0.017168471589684486
8407,0.017155906185507774
8408,0.017147187143564224
8409,0.017144350335001945
8410,0.01714632287621498
8411,0.017150094732642174
8412,0.017152100801467896
8413,0.017150599509477615
8414,0.017145467922091484
8415,0.017139146104454994
8416,0.017134107649326324
8417,0.017131974920630455
8418,0.01713228039443493
8419,0.017133386805653572
8420,0.017133520916104317
8421,0.017131682485342026
8422,0.01712835393846035
8423,0.017124665901064873
8424,0.017121806740760803
8425,0.017120303586125374
8426,0.017119795083999634
8427,0.017119430005550385
8428,0.01711845211684704
8429,0.01711663044989109
8430,0.017114251852035522
8431,0.017111867666244507
8432,0.017109911888837814
8433,0.017108546569943428
8434,0.01710757426917553
8435,0.01710660196840763
8436,0.017105335369706154
8437,0.017103705555200577
8438,0.017101816833019257
8439,0.017099950462579727
8440,0.01709827035665512
8441,0.017096828669309616
8442,0.017095541581511497
8443,0.01709429919719696
8444,0.017092950642108917
8445,0.017091449350118637
8446,0.017089832574129105
8447,0.01708816923201084
8448,0.017086559906601906
8449,0.017085060477256775
8450,0.01708364300429821
8451,0.01708228327333927
8452,0.01708088628947735
8453,0.017079442739486694
8454,0.017077963799238205
8455,0.017076442018151283
8456,0.01707489602267742
8457,0.017073387280106544
8458,0.01707194186747074
8459,0.017070511355996132
8460,0.017069103196263313
8461,0.017067739740014076
8462,0.01706637255847454
8463,0.01706499606370926
8464,0.017063649371266365
8465,0.017062369734048843
8466,0.017061175778508186
8467,0.01706007681787014
8468,0.017059165984392166
8469,0.01705850288271904
8470,0.01705813966691494
8471,0.017058202996850014
8472,0.01705877110362053
8473,0.017060110345482826
8474,0.017062099650502205
8475,0.017065059393644333
8476,0.017068177461624146
8477,0.017071573063731194
8478,0.017072899267077446
8479,0.017072109505534172
8480,0.01706668548285961
8481,0.017058420926332474
8482,0.01704820618033409
8483,0.017039526253938675
8484,0.0170342605561018
8485,0.017032908275723457
8486,0.017034310847520828
8487,0.017036383971571922
8488,0.017037438228726387
8489,0.01703612692654133
8490,0.017032859846949577
8491,0.017028402537107468
8492,0.01702430658042431
8493,0.01702144928276539
8494,0.017020072788000107
8495,0.01701960153877735
8496,0.01701921969652176
8497,0.017018308863043785
8498,0.017016608268022537
8499,0.01701437495648861
8500,0.017011988908052444
8501,0.017009897157549858
8502,0.01700826734304428
8503,0.01700700633227825
8504,0.017005864530801773
8505,0.017004579305648804
8506,0.017003055661916733
8507,0.01700129173696041
8508,0.016999442130327225
8509,0.0169976856559515
8510,0.016996128484606743
8511,0.016994746401906013
8512,0.016993476077914238
8513,0.01699219085276127
8514,0.01699078641831875
8515,0.016989238560199738
8516,0.016987621784210205
8517,0.016985926777124405
8518,0.016984285786747932
8519,0.016982728615403175
8520,0.01698126643896103
8521,0.01697986014187336
8522,0.016978513449430466
8523,0.01697712577879429
8524,0.016975704580545425
8525,0.01697421260178089
8526,0.016972701996564865
8527,0.016971146687865257
8528,0.01696961186826229
8529,0.016968078911304474
8530,0.016966579481959343
8531,0.016965113580226898
8532,0.01696363277733326
8533,0.016962185502052307
8534,0.01696074940264225
8535,0.016959259286522865
8536,0.016957784071564674
8537,0.016956280916929245
8538,0.016954800114035606
8539,0.016953296959400177
8540,0.01695180870592594
8541,0.016950305551290512
8542,0.01694883033633232
8543,0.01694735325872898
8544,0.016945865005254745
8545,0.01694439724087715
8546,0.016942905262112617
8547,0.016941433772444725
8548,0.016939934343099594
8549,0.01693844422698021
8550,0.01693696156144142
8551,0.016935469582676888
8552,0.01693396456539631
8553,0.01693245768547058
8554,0.016930973157286644
8555,0.016929473727941513
8556,0.01692797802388668
8557,0.016926495358347893
8558,0.01692499779164791
8559,0.01692352071404457
8560,0.016922030597925186
8561,0.016920560970902443
8562,0.016919085755944252
8563,0.016917634755373
8564,0.01691620796918869
8565,0.016914784908294678
8566,0.01691339910030365
8567,0.0169120691716671
8568,0.016910802572965622
8569,0.016909658908843994
8570,0.016908619552850723
8571,0.01690779998898506
8572,0.016907252371311188
8573,0.016907112672924995
8574,0.016907531768083572
8575,0.016908619552850723
8576,0.016910651698708534
8577,0.01691361889243126
8578,0.0169176384806633
8579,0.016921916976571083
8580,0.016925865784287453
8581,0.016927199438214302
8582,0.016924932599067688
8583,0.016917558386921883
8584,0.01690703257918358
8585,0.016895867884159088
8586,0.016887756064534187
8587,0.016884300857782364
8588,0.0168849416077137
8589,0.01688738539814949
8590,0.01688905991613865
8591,0.016887951642274857
8592,0.01688387244939804
8593,0.01687808148562908
8594,0.016872791573405266
8595,0.016869597136974335
8596,0.01686881296336651
8597,0.016869468614459038
8598,0.01687006466090679
8599,0.01686939038336277
8600,0.01686711609363556
8601,0.01686377450823784
8602,0.01686037890613079
8603,0.016857799142599106
8604,0.01685628853738308
8605,0.016855547204613686
8606,0.016854913905262947
8607,0.016853809356689453
8608,0.016852064058184624
8609,0.016849825158715248
8610,0.01684747450053692
8611,0.016845420002937317
8612,0.01684384047985077
8613,0.016842622309923172
8614,0.016841519623994827
8615,0.016840294003486633
8616,0.01683882251381874
8617,0.01683708280324936
8618,0.016835223883390427
8619,0.01683340035378933
8620,0.01683172397315502
8621,0.01683022454380989
8622,0.01682882197201252
8623,0.01682744361460209
8624,0.01682601124048233
8625,0.016824495047330856
8626,0.016822870820760727
8627,0.016821205615997314
8628,0.016819562762975693
8629,0.016817936673760414
8630,0.016816433519124985
8631,0.016814937815070152
8632,0.016813503578305244
8633,0.016812048852443695
8634,0.016810592263936996
8635,0.016809094697237015
8636,0.016807621344923973
8637,0.01680614985525608
8638,0.01680471934378147
8639,0.016803400591015816
8640,0.016802193596959114
8641,0.01680103875696659
8642,0.016800101846456528
8643,0.016799263656139374
8644,0.016798648983240128
8645,0.01679817959666252
8646,0.016798026859760284
8647,0.01679791510105133
8648,0.016798168420791626
8649,0.01679830625653267
8650,0.016798820346593857
8651,0.016799045726656914
8652,0.016799405217170715
8653,0.016799185425043106
8654,0.016798166558146477
8655,0.01679600402712822
8656,0.01679190993309021
8657,0.01678679697215557
8658,0.01678067073225975
8659,0.016775215044617653
8660,0.01677103154361248
8661,0.016768688336014748
8662,0.01676788739860058
8663,0.0167679600417614
8664,0.016768157482147217
8665,0.016767634078860283
8666,0.016766179352998734
8667,0.01676366850733757
8668,0.01676068641245365
8669,0.01675766333937645
8670,0.01675512082874775
8671,0.016753220930695534
8672,0.016751857474446297
8673,0.016750801354646683
8674,0.016749687492847443
8675,0.01674840785562992
8676,0.01674678362905979
8677,0.0167449451982975
8678,0.016743050888180733
8679,0.016741175204515457
8680,0.016739437356591225
8681,0.01673787273466587
8682,0.016736380755901337
8683,0.016734927892684937
8684,0.016733452677726746
8685,0.01673186756670475
8686,0.01673026755452156
8687,0.01672859489917755
8688,0.016726981848478317
8689,0.016725370660424232
8690,0.01672377996146679
8691,0.01672227494418621
8692,0.016720782965421677
8693,0.016719285398721695
8694,0.01671779528260231
8695,0.016716279089450836
8696,0.01671474054455757
8697,0.016713211312890053
8698,0.0167116466909647
8699,0.01671011559665203
8700,0.01670856401324272
8701,0.016707029193639755
8702,0.016705483198165894
8703,0.01670396514236927
8704,0.016702426597476006
8705,0.016700897365808487
8706,0.016699356958270073
8707,0.016697827726602554
8708,0.01669628731906414
8709,0.016694750636816025
8710,0.0166932400316
8711,0.01669173315167427
8712,0.016690222546458244
8713,0.016688719391822815
8714,0.01668722927570343
8715,0.016685718670487404
8716,0.01668422296643257
8717,0.016682730987668037
8718,0.016681205481290817
8719,0.01667969860136509
8720,0.01667819544672966
8721,0.016676688566803932
8722,0.016675204038619995
8723,0.016673704609274864
8724,0.016672197729349136
8725,0.01667070761322975
8726,0.01666923798620701
8727,0.01666775718331337
8728,0.016666289418935776
8729,0.01666482537984848
8730,0.016663404181599617
8731,0.016662003472447395
8732,0.016660641878843307
8733,0.01665932685136795
8734,0.016658112406730652
8735,0.016657011583447456
8736,0.016656087711453438
8737,0.016655422747135162
8738,0.01665516197681427
8739,0.016655392944812775
8740,0.01665637269616127
8741,0.016658343374729156
8742,0.01666155643761158
8743,0.01666613109409809
8744,0.016671843826770782
8745,0.01667780429124832
8746,0.016682345420122147
8747,0.01668284647166729
8748,0.01667764037847519
8749,0.01666656695306301
8750,0.016653364524245262
8751,0.016642367467284203
8752,0.016637273132801056
8753,0.016637980937957764
8754,0.016641885042190552
8755,0.01664448343217373
8756,0.01664331555366516
8757,0.016637073829770088
8758,0.016628891229629517
8759,0.016622040420770645
8760,0.0166191253811121
8761,0.01661989651620388
8762,0.016622044146060944
8763,0.016622990369796753
8764,0.016621218994259834
8765,0.016617318615317345
8766,0.01661292091012001
8767,0.01660982333123684
8768,0.016608569771051407
8769,0.016608532518148422
8770,0.01660834066569805
8771,0.016607066616415977
8772,0.016604620963335037
8773,0.016601696610450745
8774,0.016599144786596298
8775,0.016597509384155273
8776,0.016596656292676926
8777,0.016596047207713127
8778,0.01659509539604187
8779,0.016593538224697113
8780,0.01659155637025833
8781,0.016589507460594177
8782,0.016587741672992706
8783,0.01658632978796959
8784,0.01658518798649311
8785,0.01658402942121029
8786,0.01658267341554165
8787,0.016581082716584206
8788,0.016579359769821167
8789,0.016577638685703278
8790,0.01657606102526188
8791,0.016574667766690254
8792,0.016573365777730942
8793,0.016572045162320137
8794,0.016570668667554855
8795,0.01656918227672577
8796,0.01656763255596161
8797,0.01656607910990715
8798,0.016564590856432915
8799,0.016563141718506813
8800,0.016561757773160934
8801,0.016560379415750504
8802,0.01655900850892067
8803,0.01655755750834942
8804,0.016556106507778168
8805,0.016554610803723335
8806,0.016553135588765144
8807,0.01655169203877449
8808,0.01655026711523533
8809,0.016548853367567062
8810,0.016547471284866333
8811,0.016546066850423813
8812,0.01654464192688465
8813,0.01654324308037758
8814,0.016541844233870506
8815,0.016540447250008583
8816,0.0165390782058239
8817,0.016537755727767944
8818,0.01653650775551796
8819,0.01653534732758999
8820,0.016534259542822838
8821,0.016533344984054565
8822,0.016532622277736664
8823,0.016532206907868385
8824,0.016532177105545998
8825,0.01653275638818741
8826,0.016533995047211647
8827,0.016536250710487366
8828,0.01653914712369442
8829,0.01654311828315258
8830,0.016546407714486122
8831,0.01654908061027527
8832,0.01654769852757454
8833,0.016542958095669746
8834,0.01653348281979561
8835,0.01652286946773529
8836,0.016513830050826073
8837,0.016508998349308968
8838,0.0165085606276989
8839,0.01651083491742611
8840,0.016513410955667496
8841,0.016513913869857788
8842,0.01651180163025856
8843,0.016507284715771675
8844,0.016502266749739647
8845,0.016498368233442307
8846,0.016496438533067703
8847,0.016496144235134125
8848,0.016496412456035614
8849,0.016496164724230766
8850,0.01649469882249832
8851,0.01649223454296589
8852,0.016489354893565178
8853,0.016486821696162224
8854,0.016485057771205902
8855,0.016484007239341736
8856,0.016483277082443237
8857,0.016482394188642502
8858,0.01648106798529625
8859,0.01647927798330784
8860,0.01647726073861122
8861,0.01647530309855938
8862,0.01647365652024746
8863,0.01647229678928852
8864,0.016471143811941147
8865,0.01647001877427101
8866,0.01646873913705349
8867,0.016467276960611343
8868,0.016465669497847557
8869,0.01646401546895504
8870,0.01646238937973976
8871,0.016460876911878586
8872,0.016459498554468155
8873,0.01645817421376705
8874,0.01645686663687229
8875,0.016455527395009995
8876,0.016454102471470833
8877,0.016452640295028687
8878,0.01645113341510296
8879,0.01644963026046753
8880,0.016448184847831726
8881,0.016446733847260475
8882,0.016445353627204895
8883,0.01644395850598812
8884,0.016442550346255302
8885,0.01644115336239338
8886,0.016439711675047874
8887,0.01643827185034752
8888,0.016436832025647163
8889,0.0164354108273983
8890,0.016433952376246452
8891,0.016432536765933037
8892,0.016431106254458427
8893,0.01642969436943531
8894,0.016428278759121895
8895,0.016426876187324524
8896,0.016425419598817825
8897,0.016424009576439857
8898,0.016422588378190994
8899,0.01642114296555519
8900,0.016419697552919388
8901,0.016418272629380226
8902,0.01641685515642166
8903,0.016415424644947052
8904,0.016414007171988487
8905,0.01641256734728813
8906,0.01641114428639412
8907,0.01640971004962921
8908,0.01640828512609005
8909,0.016406847164034843
8910,0.016405418515205383
8911,0.01640399731695652
8912,0.016402583569288254
8913,0.0164011400192976
8914,0.016399724408984184
8915,0.016398288309574127
8916,0.016396883875131607
8917,0.016395479440689087
8918,0.01639408804476261
8919,0.016392717137932777
8920,0.016391368582844734
8921,0.016390027478337288
8922,0.01638875901699066
8923,0.016387587413191795
8924,0.0163864828646183
8925,0.016385577619075775
8926,0.016384899616241455
8927,0.016384541988372803
8928,0.01638474315404892
8929,0.016385585069656372
8930,0.016387511044740677
8931,0.01639055460691452
8932,0.016395241022109985
8933,0.016400981694459915
8934,0.016407687216997147
8935,0.016412565484642982
8936,0.016414158046245575
8937,0.016408609226346016
8938,0.016397178173065186
8939,0.016382230445742607
8940,0.016369860619306564
8941,0.01636381447315216
8942,0.016364431008696556
8943,0.016368616372346878
8944,0.016371959820389748
8945,0.016371432691812515
8946,0.016366247087717056
8947,0.01635904051363468
8948,0.016353076323866844
8949,0.01635066606104374
8950,0.016351472586393356
8951,0.016353346407413483
8952,0.01635383814573288
8953,0.016351742669939995
8954,0.01634768396615982
8955,0.016343366354703903
8956,0.016340427100658417
8957,0.01633933000266552
8958,0.016339370980858803
8959,0.01633927784860134
8960,0.01633812114596367
8961,0.016335878521203995
8962,0.016333160921931267
8963,0.016330819576978683
8964,0.016329312697052956
8965,0.016328459605574608
8966,0.01632777787744999
8967,0.01632673665881157
8968,0.016325145959854126
8969,0.01632317341864109
8970,0.016321152448654175
8971,0.016319433227181435
8972,0.016318079084157944
8973,0.01631695218384266
8974,0.016315842047333717
8975,0.016314532607793808
8976,0.01631299965083599
8977,0.016311336308717728
8978,0.01630968600511551
8979,0.016308192163705826
8980,0.016306839883327484
8981,0.016305578872561455
8982,0.016304301097989082
8983,0.01630295068025589
8984,0.016301505267620087
8985,0.016300011426210403
8986,0.016298510134220123
8987,0.016297027468681335
8988,0.01629563607275486
8989,0.016294265165925026
8990,0.01629292033612728
8991,0.016291571781039238
8992,0.016290172934532166
8993,0.016288744285702705
8994,0.01628730073571205
8995,0.016285881400108337
8996,0.016284452751278877
8997,0.016283078119158745
8998,0.016281714662909508
8999,0.016280390322208405
9000,0.01627904176712036
9001,0.01627771556377411
9002,0.01627638377249241
9003,0.016275078058242798
9004,0.016273831948637962
9005,0.016272660344839096
9006,0.016271544620394707
9007,0.016270587220788002
9008,0.016269786283373833
9009,0.016269199550151825
9010,0.016268912702798843
9011,0.016269003972411156
9012,0.016269555315375328
9013,0.016270725056529045
9014,0.01627240516245365
9015,0.016274698078632355
9016,0.016276970505714417
9017,0.016278967261314392
9018,0.016279159113764763
9019,0.016277356073260307
