,0
36104,0.005516758654266596
36105,0.005516280420124531
36106,0.00551609368994832
36107,0.005516188684850931
36108,0.0055163549259305
36109,0.005516383796930313
36110,0.005516200792044401
36111,0.005515888333320618
36112,0.005515621043741703
36113,0.005515496712177992
36114,0.005515496712177992
36115,0.0055155325680971146
36116,0.005515503231436014
36117,0.005515372846275568
36118,0.0055151875130832195
36119,0.005515012890100479
36120,0.005514888558536768
36121,0.005514825228601694
36122,0.005514801479876041
36123,0.0055147502571344376
36124,0.005514664575457573
36125,0.005514534190297127
36126,0.005514397285878658
36127,0.005514287855476141
36128,0.005514197982847691
36129,0.00551413232460618
36130,0.005514072719961405
36131,0.00551399402320385
36132,0.005513893906027079
36133,0.0055137877352535725
36134,0.005513678304851055
36135,0.005513579584658146
36136,0.005513498559594154
36137,0.005513425916433334
36138,0.005513341631740332
36139,0.005513259209692478
36140,0.005513159092515707
36141,0.005513071548193693
36142,0.0055129737593233585
36143,0.0055128769017755985
36144,0.005512790754437447
36145,0.005512704141438007
36146,0.005512619856745005
36147,0.005512538831681013
36148,0.005512447562068701
36149,0.00551235256716609
36150,0.0055122640915215015
36151,0.0055121760815382
36152,0.005512081552296877
36153,0.0055119930766522884
36154,0.005511905997991562
36155,0.005511818453669548
36156,0.0055117360316216946
36157,0.005511646158993244
36158,0.0055115604773163795
36159,0.005511458497494459
36160,0.005511374678462744
36161,0.005511292722076178
36162,0.0055112093687057495
36163,0.005511128809303045
36164,0.005511047784239054
36165,0.0055109839886426926
36166,0.005510939285159111
36167,0.005510884337127209
36168,0.005510871764272451
36169,0.005510907620191574
36170,0.005511004477739334
36171,0.005511225666850805
36172,0.005511614494025707
36173,0.0055122957564890385
36174,0.005513442680239677
36175,0.0055153765715658665
36176,0.005518433637917042
36177,0.005523492582142353
36178,0.005531111732125282
36179,0.00554323336109519
36180,0.005559174809604883
36181,0.005581552628427744
36182,0.005601083859801292
36183,0.0056172925978899
36184,0.005607650615274906
36185,0.0055807908065617085
36186,0.005540097132325172
36187,0.00551316374912858
36188,0.005511268507689238
36189,0.005528711713850498
36190,0.005548651330173016
36191,0.005552803166210651
36192,0.005540518555790186
36193,0.005520042032003403
36194,0.00550883961841464
36195,0.005512628238648176
36196,0.005523968022316694
36197,0.0055310893803834915
36198,0.005526802036911249
36199,0.005516457837074995
36200,0.005508764181286097
36201,0.005509310867637396
36202,0.005515217315405607
36203,0.005519424099475145
36204,0.005518069490790367
36205,0.005512498784810305
36206,0.005508093163371086
36207,0.005508010275661945
36208,0.005511030089110136
36209,0.005513478070497513
36210,0.005512814968824387
36211,0.005509949289262295
36212,0.005507445894181728
36213,0.005507173482328653
36214,0.005508654750883579
36215,0.005509986542165279
36216,0.005509816110134125
36217,0.005508317146450281
36218,0.005506868474185467
36219,0.005506513174623251
36220,0.005507160909473896
36221,0.005507909692823887
36222,0.005507929716259241
36223,0.005507205612957478
36224,0.005506349261850119
36225,0.005505960434675217
36226,0.005506156478077173
36227,0.005506550893187523
36228,0.005506653804332018
36229,0.00550633342936635
36230,0.005505832377821207
36231,0.005505484528839588
36232,0.005505442153662443
36233,0.005505593493580818
36234,0.00550569174811244
36235,0.00550558976829052
36236,0.005505314562469721
36237,0.005505034700036049
36238,0.005504887085407972
36239,0.005504874512553215
36240,0.005504915490746498
36241,0.0055048903450369835
36242,0.00550476647913456
36243,0.005504572298377752
36244,0.00550440140068531
36245,0.005504308268427849
36246,0.005504281260073185
36247,0.005504250526428223
36248,0.005504190921783447
36249,0.0055040838196873665
36250,0.005503940396010876
36251,0.0055038295686244965
36252,0.005503734108060598
36253,0.005503670312464237
36254,0.005503626074641943
36255,0.005503542721271515
36256,0.005503457970917225
36257,0.005503353662788868
36258,0.005503238178789616
36259,0.005503146909177303
36260,0.0055030775256454945
36261,0.005503006279468536
36262,0.005502928979694843
36263,0.005502843298017979
36264,0.005502744577825069
36265,0.005502656567841768
36266,0.00550256110727787
36267,0.005502477288246155
36268,0.005502405110746622
36269,0.0055023301392793655
36270,0.00550224632024765
36271,0.005502160172909498
36272,0.005502068903297186
36273,0.005501980893313885
36274,0.005501896608620882
36275,0.00550180533900857
36276,0.005501726642251015
36277,0.005501643754541874
36278,0.005501569248735905
36279,0.0055014765821397305
36280,0.00550139369443059
36281,0.005501302890479565
36282,0.0055012148804962635
36283,0.005501135252416134
36284,0.005501049570739269
36285,0.005500958766788244
36286,0.005500877276062965
36287,0.0055007897317409515
36288,0.005500705447047949
36289,0.00550061883404851
36290,0.005500533152371645
36291,0.00550044933333993
36292,0.005500365048646927
36293,0.005500279366970062
36294,0.0055001890286803246
36295,0.005500100553035736
36296,0.005500021856278181
36297,0.005499935708940029
36298,0.005499843508005142
36299,0.005499759688973427
36300,0.0054996684193611145
36301,0.005499584134668112
36302,0.005499496590346098
36303,0.005499415565282106
36304,0.0054993159137666225
36305,0.005499240010976791
36306,0.005499151535332203
36307,0.005499070044606924
36308,0.005498983431607485
36309,0.005498894024640322
36310,0.005498806480318308
36311,0.0054987152107059956
36312,0.0054986304603517056
36313,0.005498536396771669
36314,0.005498460028320551
36315,0.005498368293046951
36316,0.00549827516078949
36317,0.005498192738741636
36318,0.005498107522726059
36319,0.0054980115965008736
36320,0.005497924517840147
36321,0.005497837904840708
36322,0.005497744772583246
36323,0.005497655365616083
36324,0.005497574806213379
36325,0.005497485864907503
36326,0.0054974001832306385
36327,0.005497302860021591
36328,0.005497214384377003
36329,0.005497123580425978
36330,0.005497042089700699
36331,0.0054969508200883865
36332,0.005496862344443798
36333,0.0054967706091701984
36334,0.0054966751486063
36335,0.005496594123542309
36336,0.005496501456946135
36337,0.0054964059963822365
36338,0.005496326368302107
36339,0.005496231839060783
36340,0.005496142897754908
36341,0.005496052093803883
36342,0.005495965946465731
36343,0.0054958779364824295
36344,0.005495788529515266
36345,0.0054957023821771145
36346,0.005495609249919653
36347,0.005495516583323479
36348,0.0054954285733401775
36349,0.005495335441082716
36350,0.005495237652212381
36351,0.005495148710906506
36352,0.005495063029229641
36353,0.00549497501924634
36354,0.005494885612279177
36355,0.005494799930602312
36356,0.005494710523635149
36357,0.0054946159943938255
36358,0.005494537763297558
36359,0.0054944525472819805
36360,0.005494380369782448
36361,0.005494297482073307
36362,0.005494245328009129
36363,0.005494204815477133
36364,0.005494190379977226
36365,0.005494217853993177
36366,0.0054943133145570755
36367,0.005494538228958845
36368,0.005494934041053057
36369,0.005495635326951742
36370,0.005496774800121784
36371,0.005498718470335007
36372,0.0055016386322677135
36373,0.005506499670445919
36374,0.005512969568371773
36375,0.005522890016436577
36376,0.005532420240342617
36377,0.005543455947190523
36378,0.0055437288247048855
36379,0.005537578370422125
36380,0.005518600810319185
36381,0.0055014146491885185
36382,0.005493307951837778
36383,0.00549719575792551
36384,0.005507384892553091
36385,0.005513886455446482
36386,0.00551300123333931
36387,0.005503624211996794
36388,0.005494925193488598
36389,0.005492483265697956
36390,0.005496419034898281
36391,0.005501704290509224
36392,0.005502520129084587
36393,0.005498875398188829
36394,0.005493635311722755
36395,0.005491352174431086
36396,0.005492926575243473
36397,0.005495760589838028
36398,0.0054968795739114285
36399,0.00549503555521369
36400,0.00549225602298975
36401,0.0054907663725316525
36402,0.005491422954946756
36403,0.005492982920259237
36404,0.005493632052093744
36405,0.005492846947163343
36406,0.005491288378834724
36407,0.005490342620760202
36408,0.005490528419613838
36409,0.005491303279995918
36410,0.005491754971444607
36411,0.005491374526172876
36412,0.005490556359291077
36413,0.005489920731633902
36414,0.0054898797534406185
36415,0.005490238778293133
36416,0.005490513052791357
36417,0.005490406416356564
36418,0.005489988252520561
36419,0.005489589646458626
36420,0.005489468574523926
36421,0.0054896315559744835
36422,0.005489841103553772
36423,0.005489920731633902
36424,0.005489831790328026
36425,0.005489727016538382
36426,0.0054897707886993885
36427,0.005490053910762072
36428,0.005490543786436319
36429,0.005491131450980902
36430,0.005491834599524736
36431,0.005492740776389837
36432,0.005494061857461929
36433,0.005495893303304911
36434,0.005498532205820084
36435,0.005501764360815287
36436,0.005506099201738834
36437,0.005510762799531221
36438,0.005516501143574715
36439,0.005521310027688742
36440,0.005525773391127586
36441,0.0055264756083488464
36442,0.005524249281734228
36443,0.005516924429684877
36444,0.0055075520649552345
36445,0.005497585516422987
36446,0.0054903579875826836
36447,0.005487118847668171
36448,0.005487814079970121
36449,0.005491095129400492
36450,0.005495029967278242
36451,0.005498051177710295
36452,0.00549872312694788
36453,0.005497276317328215
36454,0.005493921227753162
36455,0.005490288604050875
36456,0.005487406626343727
36457,0.005486114416271448
36458,0.005486398469656706
36459,0.005487687885761261
36460,0.005489194765686989
36461,0.005490148440003395
36462,0.0054902876727283
36463,0.005489506293088198
36464,0.005488222930580378
36465,0.005486846435815096
36466,0.005485799629241228
36467,0.005485287867486477
36468,0.00548531673848629
36469,0.0054856957867741585
36470,0.005486173555254936
36471,0.005486520938575268
36472,0.0054865931160748005
36473,0.005486360751092434
36474,0.005485911387950182
36475,0.005485373083502054
36476,0.005484875291585922
36477,0.005484535824507475
36478,0.005484360735863447
36479,0.005484341643750668
36480,0.005484417546540499
36481,0.005484496243298054
36482,0.005484561435878277
36483,0.005484556779265404
36484,0.005484453402459621
36485,0.005484285298734903
36486,0.00548407481983304
36487,0.005483860615640879
36488,0.005483652465045452
36489,0.00548348855227232
36490,0.005483367945998907
36491,0.005483281798660755
36492,0.005483230110257864
36493,0.005483188666403294
36494,0.00548314955085516
36495,0.005483096465468407
36496,0.0054830387234687805
36497,0.005482960492372513
36498,0.005482867360115051
36499,0.005482764914631844
36500,0.005482652224600315
36501,0.005482541397213936
36502,0.005482431035488844
36503,0.0054823108948767185
36504,0.005482212174683809
36505,0.005482116248458624
36506,0.005482020787894726
36507,0.0054819402284920216
36508,0.005481856409460306
36509,0.005481780506670475
36510,0.00548169668763876
36511,0.005481616593897343
36512,0.005481536965817213
36513,0.00548146478831768
36514,0.005481376778334379
36515,0.005481301806867123
36516,0.005481218919157982
36517,0.005481136031448841
36518,0.005481052678078413
36519,0.005480977240949869
36520,0.005480889230966568
36521,0.005480810068547726
36522,0.005480735097080469
36523,0.00548064848408103
36524,0.005480566993355751
36525,0.005480498541146517
36526,0.005480414722114801
36527,0.005480340216308832
36528,0.005480274558067322
36529,0.005480211228132248
36530,0.005480149760842323
36531,0.005480102729052305
36532,0.0054800561629235744
36533,0.005480032879859209
36534,0.00548003101721406
36535,0.0054800487123429775
36536,0.005480106454342604
36537,0.005480215884745121
36538,0.005480385385453701
36539,0.0054806615225970745
36540,0.005481075961142778
36541,0.005481658037751913
36542,0.005482535343617201
36543,0.005483733024448156
36544,0.005485459230840206
36545,0.0054877642542123795
36546,0.0054910387843847275
36547,0.005495106801390648
36548,0.005500667728483677
36549,0.0055066682398319244
36550,0.005513989366590977
36551,0.005519532598555088
36552,0.005524142179638147
36553,0.005522721912711859
36554,0.005517518613487482
36555,0.0055062235333025455
36556,0.005494082346558571
36557,0.005483604967594147
36558,0.005478156264871359
36559,0.005478191655129194
36560,0.005482157692313194
36561,0.005487479269504547
36562,0.005491310264915228
36563,0.005492412950843573
36564,0.005489883478730917
36565,0.005485489033162594
36566,0.005480732303112745
36567,0.005477604456245899
36568,0.005476807244122028
36569,0.00547800213098526
36570,0.005480119492858648
36571,0.005481865722686052
36572,0.005482490640133619
36573,0.00548167061060667
36574,0.005479952320456505
36575,0.0054779984056949615
36576,0.005476570222526789
36577,0.005476014688611031
36578,0.005476280115544796
36579,0.00547701446339488
36580,0.0054777320474386215
36581,0.005478086415678263
36582,0.005477903876453638
36583,0.005477315280586481
36584,0.005476513411849737
36585,0.005475795827805996
36586,0.005475334357470274
36587,0.005475196056067944
36588,0.005475305486470461
36589,0.005475531332194805
36590,0.005475721322000027
36591,0.005475772079080343
36592,0.00547565333545208
36593,0.005475387908518314
36594,0.005475063342601061
36595,0.005474742967635393
36596,0.005474495701491833
36597,0.005474352743476629
36598,0.005474293604493141
36599,0.005474288947880268
36600,0.0054743047803640366
36601,0.005474305246025324
36602,0.005474263336509466
36603,0.005474170669913292
36604,0.00547402910888195
36605,0.005473872181028128
36606,0.005473715718835592
36607,0.005473568104207516
36608,0.005473438184708357
36609,0.005473337601870298
36610,0.00547325424849987
36611,0.005473193246871233
36612,0.005473131313920021
36613,0.005473073571920395
36614,0.005472997203469276
36615,0.005472930148243904
36616,0.005472839809954166
36617,0.005472749006003141
36618,0.005472647957503796
36619,0.005472540855407715
36620,0.005472438409924507
36621,0.005472339689731598
36622,0.005472240038216114
36623,0.005472146440297365
36624,0.005472049582749605
36625,0.005471973679959774
36626,0.005471882410347462
36627,0.005471802316606045
36628,0.005471726413816214
36629,0.005471632815897465
36630,0.0054715597070753574
36631,0.005471467971801758
36632,0.005471392069011927
36633,0.0054713026620447636
36634,0.005471213720738888
36635,0.00547113036736846
36636,0.005471049342304468
36637,0.005470953416079283
36638,0.005470871925354004
36639,0.005470788571983576
36640,0.0054706996306777
36641,0.005470606032758951
36642,0.005470524542033672
36643,0.005470440723001957
36644,0.005470354575663805
36645,0.005470270290970802
36646,0.005470178555697203
36647,0.005470097064971924
36648,0.005470010451972485
36649,0.0054699331521987915
36650,0.005469852592796087
36651,0.005469774827361107
36652,0.005469698924571276
36653,0.0054696244187653065
36654,0.005469572264701128
36655,0.005469513591378927
36656,0.0054694730788469315
36657,0.00546945771202445
36658,0.005469447001814842
36659,0.005469474010169506
36660,0.00546954944729805
36661,0.005469685420393944
36662,0.005469906143844128
36663,0.005470274481922388
36664,0.005470815114676952
36665,0.005471637472510338
36666,0.005472812335938215
36667,0.005474583245813847
36668,0.0054770042188465595
36669,0.005480607505887747
36670,0.005485255271196365
36671,0.005491912830621004
36672,0.005499397404491901
36673,0.005509060807526112
36674,0.005516743287444115
36675,0.005523737519979477
36676,0.005522342398762703
36677,0.005515776574611664
36678,0.00550057040527463
36679,0.005484613589942455
36680,0.005472047720104456
36681,0.005467182025313377
36682,0.005469804629683495
36683,0.005476656835526228
36684,0.005483636166900396
36685,0.005486451089382172
36686,0.005484682507812977
36687,0.005478503182530403
36688,0.005471791140735149
36689,0.00546729750931263
36690,0.00546656409278512
36691,0.005468856077641249
36692,0.005472097545862198
36693,0.0054743229411542416
36694,0.005474105477333069
36695,0.005471968092024326
36696,0.0054689073003828526
36697,0.0054665300995111465
36698,0.005465674679726362
36699,0.005466305650770664
36700,0.005467654671519995
36701,0.005468748509883881
36702,0.005469015333801508
36703,0.005468285642564297
36704,0.0054670218378305435
36705,0.005465777590870857
36706,0.0054650697857141495
36707,0.005465004593133926
36708,0.005465405993163586
36709,0.00546592241153121
36710,0.005466202273964882
36711,0.0054661063477396965
36712,0.005465653259307146
36713,0.005465071182698011
36714,0.005464560352265835
36715,0.005464272573590279
36716,0.005464214365929365
36717,0.005464321933686733
36718,0.005464468151330948
36719,0.00546453520655632
36720,0.005464454181492329
36721,0.005464265123009682
36722,0.0054639908485114574
36723,0.005463724490255117
36724,0.005463527049869299
36725,0.005463405512273312
36726,0.005463361740112305
36727,0.0054633598774671555
36728,0.005463346838951111
36729,0.005463310983031988
36730,0.0054632206447422504
36731,0.0054630981758236885
36732,0.005462953355163336
36733,0.005462802015244961
36734,0.005462663248181343
36735,0.005462560337036848
36736,0.005462466273456812
36737,0.005462399683892727
36738,0.005462339613586664
36739,0.005462281405925751
36740,0.005462205968797207
36741,0.005462124478071928
36742,0.005462033208459616
36743,0.005461924243718386
36744,0.005461815278977156
36745,0.005461715627461672
36746,0.005461608525365591
36747,0.0054615214467048645
36748,0.005461436230689287
36749,0.0054613444954156876
36750,0.00546128349378705
36751,0.005461200140416622
36752,0.005461113061755896
36753,0.005461034830659628
36754,0.0054609510116279125
36755,0.005460868589580059
36756,0.005460783839225769
36757,0.00546069722622633
36758,0.0054606166668236256
36759,0.005460543558001518
36760,0.0054604606702923775
36761,0.005460409447550774
36762,0.0054603624157607555
36763,0.005460340995341539
36764,0.0054603442549705505
36765,0.00546039966866374
36766,0.005460524931550026
36767,0.00546074565500021
36768,0.005461148917675018
36769,0.005461769178509712
36770,0.005462793633341789
36771,0.0054642874747514725
36772,0.00546664884313941
36773,0.005469860043376684
36774,0.0054747359827160835
36775,0.005480263847857714
36776,0.005487713031470776
36777,0.005492756143212318
36778,0.00549686374142766
36779,0.005492533557116985
36780,0.005484394729137421
36781,0.005471665412187576
36782,0.005462059751152992
36783,0.00545861292630434
36784,0.005461449269205332
36785,0.005467352457344532
36786,0.0054715415462851524
36787,0.0054720607586205006
36788,0.005467630922794342
36789,0.005462088622152805
36790,0.0054583172313869
36791,0.005458153784275055
36792,0.005460640415549278
36793,0.0054632690735161304
36794,0.005464185029268265
36795,0.005462532863020897
36796,0.005459848325699568
36797,0.005457715131342411
36798,0.0054572708904743195
36799,0.005458290223032236
36800,0.0054595861583948135
36801,0.005460128653794527
36802,0.005459420848637819
36803,0.005458109080791473
36804,0.005456962157040834
36805,0.005456595681607723
36806,0.005456957500427961
36807,0.005457563325762749
36808,0.005457873921841383
36809,0.005457605235278606
36810,0.005456981249153614
36811,0.005456339102238417
36812,0.005456009414047003
36813,0.005456057842820883
36814,0.005456290673464537
36815,0.005456458777189255
36816,0.005456389393657446
36817,0.00545610161498189
36818,0.005455734208226204
36819,0.0054554687812924385
36820,0.005455352831631899
36821,0.005455387756228447
36822,0.005455445032566786
36823,0.005455437581986189
36824,0.005455323960632086
36825,0.0054551237262785435
36826,0.005454920697957277
36827,0.005454764235764742
36828,0.005454681348055601
36829,0.005454656668007374
36830,0.005454633384943008
36831,0.005454577971249819
36832,0.0054544927552342415
36833,0.005454354453831911
36834,0.005454224068671465
36835,0.005454112775623798
36836,0.005454032216221094
36837,0.005453983321785927
36838,0.005453937221318483
36839,0.005453885532915592
36840,0.005453833844512701
36841,0.005453774705529213
36842,0.005453726276755333
36843,0.005453707184642553
36844,0.005453727673739195
36845,0.005453791469335556
36846,0.0054539525881409645
36847,0.0054542301222682
36848,0.005454639438539743
36849,0.005455303005874157
36850,0.005456284154206514
36851,0.005457800813019276
36852,0.005459996871650219
36853,0.005463396664708853
36854,0.0054680416360497475
36855,0.005474977195262909
36856,0.0054835244081914425
36857,0.005495164543390274
36858,0.005506075918674469
36859,0.005517309531569481
36860,0.005519235040992498
36861,0.005514250136911869
36862,0.0054960898123681545
36863,0.005475349258631468
36864,0.005458088591694832
36865,0.005451592151075602
36866,0.005455781705677509
36867,0.005465556867420673
36868,0.005474479869008064
36869,0.005476387683302164
36870,0.00547154201194644
36871,0.00546191306784749
36872,0.005453853867948055
36873,0.005450949538499117
36874,0.005453427322208881
36875,0.005458327475935221
36876,0.005461694672703743
36877,0.005461659748107195
36878,0.005458073224872351
36879,0.005453660152852535
36880,0.005450767930597067
36881,0.005450601223856211
36882,0.005452459678053856
36883,0.005454557947814465
36884,0.005455425940454006
36885,0.005454463418573141
36886,0.005452482029795647
36887,0.005450595170259476
36888,0.005449760239571333
36889,0.005450100637972355
36890,0.00545103894546628
36891,0.0054518114775419235
36892,0.005451850593090057
36893,0.00545119121670723
36894,0.005450200289487839
36895,0.005449413787573576
36896,0.0054491180926561356
36897,0.005449300166219473
36898,0.005449690390378237
36899,0.0054499427787959576
36900,0.005449893418699503
36901,0.00544954976066947
36902,0.005449068266898394
36903,0.005448673851788044
36904,0.005448473151773214
36905,0.005448483861982822
36906,0.005448595620691776
36907,0.005448678974062204
36908,0.0054486519657075405
36909,0.005448499228805304
36910,0.005448264069855213
36911,0.0054480270482599735
36912,0.005447850096970797
36913,0.005447761621326208
36914,0.005447737872600555
36915,0.005447739269584417
36916,0.00544770946726203
36917,0.005447637755423784
36918,0.00544751575216651
36919,0.005447376985102892
36920,0.005447240546345711
36921,0.005447107832878828
36922,0.005447022616863251
36923,0.005446957424283028
36924,0.0054469117894768715
36925,0.005446855444461107
36926,0.0054467893205583096
36927,0.005446692928671837
36928,0.005446599796414375
36929,0.005446493625640869
36930,0.0054463911801576614
36931,0.005446299444884062
36932,0.0054462081752717495
36933,0.0054461341351270676
36934,0.005446058697998524
36935,0.005445980001240969
36936,0.005445914808660746
36937,0.005445830523967743
36938,0.0054457420483231544
36939,0.005445655435323715
36940,0.005445566028356552
36941,0.00544546777382493
36942,0.005445382092148066
36943,0.005445302929729223
36944,0.005445228889584541
36945,0.005445134360343218
36946,0.00544505612924695
36947,0.005444975104182959
36948,0.005444895941764116
36949,0.005444808397442102
36950,0.005444735754281282
36951,0.00544463936239481
36952,0.005444555077701807
36953,0.005444470793008804
36954,0.005444390699267387
36955,0.0054443031549453735
36956,0.00544422073289752
36957,0.005444133188575506
36958,0.005444052163511515
36959,0.005443969275802374
36960,0.005443878006190062
36961,0.005443804897367954
36962,0.005443713162094355
36963,0.005443630740046501
36964,0.00544354971498251
36965,0.00544346310198307
36966,0.005443379748612642
36967,0.005443299189209938
36968,0.0054432088509202
36969,0.00544312410056591
36970,0.0054430365562438965
36971,0.005442955065518618
36972,0.0054428670555353165
36973,0.005442779511213303
36974,0.005442687775939703
36975,0.0054425993002951145
36976,0.005442523397505283
36977,0.005442438181489706
36978,0.005442354362457991
36979,0.005442268680781126
36980,0.005442182533442974
36981,0.005442093126475811
36982,0.005442009307444096
36983,0.005441922694444656
36984,0.005441837012767792
36985,0.00544175086542964
36986,0.005441667046397924
36987,0.005441579502075911
36988,0.005441491026431322
36989,0.005441409535706043
36990,0.00544132012873888
36991,0.005441236309707165
36992,0.005441141780465841
36993,0.005441056564450264
36994,0.005440972745418549
36995,0.005440886598080397
36996,0.005440798122435808
36997,0.0054407124407589436
36998,0.00544062489643693
36999,0.005440530367195606
37000,0.005440451204776764
37001,0.00544035853818059
37002,0.005440276116132736
37003,0.005440181586891413
37004,0.005440098233520985
37005,0.005440013483166695
37006,0.005439925938844681
37007,0.005439835134893656
37008,0.005439757369458675
37009,0.005439659580588341
37010,0.005439582746475935
37011,0.0054395063780248165
37012,0.005439423024654388
37013,0.005439355503767729
37014,0.005439286585897207
37015,0.0054392460733652115
37016,0.005439220927655697
37017,0.0054392325691878796
37018,0.00543931545689702
37019,0.005439502652734518
37020,0.005439848639070988
37021,0.005440490785986185
37022,0.00544158136472106
37023,0.005443497560918331
37024,0.005446621682494879
37025,0.0054519581608474255
37026,0.00546028558164835
37027,0.0054739112965762615
37028,0.005492658354341984
37029,0.005519586615264416
37030,0.005544173065572977
37031,0.0055646635591983795
37032,0.005551979877054691
37033,0.005517639685422182
37034,0.005468341987580061
37035,0.00544079439714551
37036,0.0054460628889501095
37037,0.005471136886626482
37038,0.005491074174642563
37039,0.005485884845256805
37040,0.005462763365358114
37041,0.00544117484241724
37042,0.005439156200736761
37043,0.005452892743051052
37044,0.005464673973619938
37045,0.005462225992232561
37046,0.005448284558951855
37047,0.005437504034489393
37048,0.005438560154289007
37049,0.005447049159556627
37050,0.005452134180814028
37051,0.005448207724839449
37052,0.005440161097794771
37053,0.0054360744543373585
37054,0.005438643973320723
37055,0.0054433392360806465
37056,0.0054442910477519035
37057,0.005440731067210436
37058,0.005436601582914591
37059,0.005435779690742493
37060,0.005438069812953472
37061,0.005440150387585163
37062,0.0054396456107497215
37063,0.005437170621007681
37064,0.005435314029455185
37065,0.005435535684227943
37066,0.005436955019831657
37067,0.0054376996122300625
37068,0.005436907522380352
37069,0.005435470957309008
37070,0.00543472683057189
37071,0.005435084458440542
37072,0.005435829516500235
37073,0.005435982719063759
37074,0.005435372237116098
37075,0.005434583406895399
37076,0.005434253718703985
37077,0.005434501450508833
37078,0.005434846505522728
37079,0.005434827879071236
37080,0.005434414837509394
37081,0.005433965008705854
37082,0.005433801561594009
37083,0.005433913320302963
37084,0.005434039980173111
37085,0.00543399341404438
37086,0.005433737300336361
37087,0.005433459300547838
37088,0.00543332239612937
37089,0.005433338228613138
37090,0.005433382000774145
37091,0.005433320067822933
37092,0.005433157552033663
37093,0.00543297128751874
37094,0.0054328422993421555
37095,0.005432811565697193
37096,0.005432796664535999
37097,0.00543274637311697
37098,0.005432630889117718
37099,0.0054324958473443985
37100,0.005432369187474251
37101,0.005432303994894028
37102,0.005432263482362032
37103,0.005432199686765671
37104,0.005432122852653265
37105,0.00543201295658946
37106,0.005431908182799816
37107,0.005431818775832653
37108,0.005431755445897579
37109,0.005431687459349632
37110,0.005431615747511387
37111,0.005431529600173235
37112,0.005431434605270624
37113,0.005431346595287323
37114,0.0054312581196427345
37115,0.005431192461401224
37116,0.005431121680885553
37117,0.005431032739579678
37118,0.005430956836789846
37119,0.005430854856967926
37120,0.005430774763226509
37121,0.005430700723081827
37122,0.005430620163679123
37123,0.0054305363446474075
37124,0.005430460441857576
37125,0.005430379416793585
37126,0.005430298857390881
37127,0.005430209916085005
37128,0.005430129822343588
37129,0.005430057179182768
37130,0.005429974757134914
37131,0.005429892800748348
37132,0.005429805722087622
37133,0.005429734010249376
37134,0.0054296404123306274
37135,0.0054295542649924755
37136,0.005429479759186506
37137,0.005429400131106377
37138,0.005429318640381098
37139,0.005429229233413935
37140,0.005429152864962816
37141,0.005429071839898825
37142,0.005428990349173546
37143,0.005428902339190245
37144,0.005428823176771402
37145,0.005428744480013847
37146,0.005428659729659557
37147,0.0054285768419504166
37148,0.005428490694612265
37149,0.005428423173725605
37150,0.00542835146188736
37151,0.005428273696452379
37152,0.005428202450275421
37153,0.0054281470365822315
37154,0.005428088828921318
37155,0.005428065545856953
37156,0.005428052973002195
37157,0.005428081378340721
37158,0.005428176838904619
37159,0.00542836869135499
37160,0.005428691394627094
37161,0.005429269280284643
37162,0.005430168937891722
37163,0.005431683734059334
37164,0.005433906335383654
37165,0.005437514279037714
37166,0.005442306399345398
37167,0.005449595395475626
37168,0.005457119084894657
37169,0.005466412752866745
37170,0.005469571333378553
37171,0.005468910094350576
37172,0.005456740967929363
37173,0.005442343186587095
37174,0.005430163815617561
37175,0.0054266625083982944
37176,0.005431178491562605
37177,0.005438460968434811
37178,0.005443278234452009
37179,0.005441077519208193
37180,0.0054349773563444614
37181,0.005428580101579428
37182,0.005426331888884306
37183,0.005428434815257788
37184,0.0054318648763000965
37185,0.005433575715869665
37186,0.005431839730590582
37187,0.005428603384643793
37188,0.005426123738288879
37189,0.005425957962870598
37190,0.005427466705441475
37191,0.0054288203828036785
37192,0.00542878033593297
37193,0.00542728416621685
37194,0.005425642244517803
37195,0.005424937698990107
37196,0.005425398703664541
37197,0.005426282994449139
37198,0.005426649935543537
37199,0.005426195450127125
37200,0.005425198469310999
37201,0.005424411967396736
37202,0.005424252711236477
37203,0.005424601025879383
37204,0.0054250312969088554
37205,0.005425080191344023
37206,0.005424700677394867
37207,0.005424153991043568
37208,0.005423765629529953
37209,0.005423682741820812
37210,0.005423828028142452
37211,0.005423970986157656
37212,0.005423932336270809
37213,0.0054237209260463715
37214,0.005423425696790218
37215,0.005423210561275482
37216,0.005423129536211491
37217,0.005423162132501602
37218,0.005423174239695072
37219,0.0054231006652116776
37220,0.005422963295131922
37221,0.005422784015536308
37222,0.005422636866569519
37223,0.005422552581876516
37224,0.005422529298812151
37225,0.005422502290457487
37226,0.00542243430390954
37227,0.005422334652394056
37228,0.005422202404588461
37229,0.005422073416411877
37230,0.005421984009444714
37231,0.005421911366283894
37232,0.005421863403171301
37233,0.005421805195510387
37234,0.005421729292720556
37235,0.005421630572527647
37236,0.005421527195721865
37237,0.005421442445367575
37238,0.005421348847448826
37239,0.005421276204288006
37240,0.0054211993701756
37241,0.005421120673418045
37242,0.0054210517555475235
37243,0.005420951172709465
37244,0.005420874338597059
37245,0.00542078260332346
37246,0.0054206992499530315
37247,0.005420616827905178
37248,0.00542054558172822
37249,0.005420470144599676
37250,0.005420389585196972
37251,0.005420307628810406
37252,0.005420215893536806
37253,0.005420143250375986
37254,0.005420052446424961
37255,0.005419962573796511
37256,0.0054198806174099445
37257,0.005419808439910412
