,0
1250,0.031100613996386528
1251,0.031094904989004135
1252,0.031089309602975845
1253,0.031083714216947556
1254,0.031078025698661804
1255,0.031072257086634636
1256,0.031066475436091423
1257,0.031060753390192986
1258,0.031055113300681114
1259,0.031049521639943123
1260,0.03104392997920513
1261,0.031038301065564156
1262,0.031032638624310493
1263,0.031026968732476234
1264,0.031021330505609512
1265,0.031015733256936073
1266,0.031010162085294724
1267,0.031004605814814568
1268,0.030999045819044113
1269,0.030993469059467316
1270,0.030987882986664772
1271,0.03098231554031372
1272,0.030976753681898117
1273,0.030971216037869453
1274,0.030965697020292282
1275,0.03096018172800541
1276,0.030954672023653984
1277,0.030949164181947708
1278,0.030943650752305984
1279,0.03093814291059971
1280,0.03093264065682888
1281,0.030927160754799843
1282,0.030921684578061104
1283,0.030916212126612663
1284,0.03091074898838997
1285,0.030905291438102722
1286,0.030899841338396072
1287,0.030894391238689423
1288,0.03088894672691822
1289,0.030883504077792168
1290,0.03087807074189186
1291,0.0308726467192173
1292,0.03086722269654274
1293,0.030861802399158478
1294,0.03085639514029026
1295,0.030850989744067192
1296,0.030845588073134422
1297,0.03084019385278225
1298,0.030834805220365524
1299,0.030829420313239098
1300,0.03082403913140297
1301,0.030818665400147438
1302,0.030813289806246758
1303,0.030807919800281525
1304,0.03080255538225174
1305,0.030797194689512253
1306,0.030791843309998512
1307,0.03078649379312992
1308,0.03078114241361618
1309,0.030775802209973335
1310,0.03077046200633049
1311,0.030765129253268242
1312,0.03075980208814144
1313,0.03075447306036949
1314,0.03074915148317814
1315,0.030743833631277084
1316,0.030738521367311478
1317,0.030733207240700722
1318,0.03072790428996086
1319,0.030722593888640404
1320,0.03071729466319084
1321,0.03071199730038643
1322,0.030706707388162613
1323,0.030701419338583946
1324,0.03069613315165043
1325,0.030690854415297508
1326,0.030685577541589737
1327,0.03068031370639801
1328,0.030675048008561134
1329,0.0306698027998209
1330,0.03066457249224186
1331,0.030659371986985207
1332,0.030654210597276688
1333,0.030649123713374138
1334,0.03064415417611599
1335,0.03063938394188881
1336,0.030634939670562744
1337,0.03063102252781391
1338,0.030627917498350143
1339,0.030625926330685616
1340,0.03062516450881958
1341,0.030624935403466225
1342,0.030623311176896095
1343,0.03061728924512863
1344,0.030605822801589966
1345,0.030592044815421104
1346,0.030581679195165634
1347,0.030577469617128372
1348,0.030577048659324646
1349,0.030575577169656754
1350,0.03056972287595272
1351,0.030560389161109924
1352,0.03055160492658615
1353,0.030546365305781364
1354,0.030543869361281395
1355,0.03054095432162285
1356,0.030535442754626274
1357,0.03052799217402935
1358,0.030521098524332047
1359,0.03051629662513733
1360,0.03051280602812767
1361,0.03050876222550869
1362,0.03050318732857704
1363,0.030496792867779732
1364,0.03049096092581749
1365,0.030486304312944412
1366,0.03048216924071312
1367,0.03047756478190422
1368,0.030472122132778168
1369,0.030466370284557343
1370,0.030461015179753304
1371,0.030456284061074257
1372,0.030451755970716476
1373,0.030446935445070267
1374,0.030441682785749435
1375,0.030436281114816666
1376,0.030431106686592102
1377,0.030426250770688057
1378,0.030421508476138115
1379,0.030416633933782578
1380,0.03041151352226734
1381,0.030406299978494644
1382,0.030401188880205154
1383,0.0303962342441082
1384,0.030391372740268707
1385,0.030386466532945633
1386,0.030381444841623306
1387,0.030376337468624115
1388,0.030371248722076416
1389,0.030366230756044388
1390,0.03036128543317318
1391,0.03035634569823742
1392,0.03035135753452778
1393,0.030346322804689407
1394,0.03034125454723835
1395,0.030336208641529083
1396,0.030331192538142204
1397,0.030326206237077713
1398,0.030321214348077774
1399,0.030316203832626343
1400,0.030311163514852524
1401,0.03030611015856266
1402,0.030301056802272797
1403,0.030296016484498978
1404,0.0302909966558218
1405,0.030285973101854324
1406,0.030280934646725655
1407,0.03027588501572609
1408,0.030270814895629883
1409,0.030265750363469124
1410,0.030260678380727768
1411,0.03025561384856701
1412,0.030250541865825653
1413,0.030245473608374596
1414,0.030240394175052643
1415,0.030235305428504944
1416,0.03023020550608635
1417,0.030225109308958054
1418,0.030219990760087967
1419,0.030214877799153328
1420,0.03020976297557354
1421,0.030204636976122856
1422,0.030199505388736725
1423,0.030194364488124847
1424,0.030189212411642075
1425,0.030184060335159302
1426,0.030178891494870186
1427,0.030173717066645622
1428,0.03016853518784046
1429,0.030163347721099854
1430,0.0301581472158432
1431,0.03015294298529625
1432,0.0301477313041687
1433,0.03014250285923481
1434,0.03013726696372032
1435,0.030132023617625237
1436,0.030126772820949554
1437,0.03012150526046753
1438,0.030116239562630653
1439,0.030110962688922882
1440,0.030105669051408768
1441,0.030100373551249504
1442,0.030095066875219345
1443,0.03008975274860859
1444,0.030084434896707535
1445,0.030079104006290436
1446,0.030073771253228188
1447,0.030068431049585342
1448,0.0300630833953619
1449,0.03005773201584816
1450,0.030052371323108673
1451,0.030047008767724037
1452,0.030041644349694252
1453,0.030036281794309616
1454,0.030030913650989532
1455,0.03002554550766945
1456,0.030020177364349365
1457,0.03001480922102928
1458,0.030009444802999496
1459,0.03000408224761486
1460,0.029998721554875374
1461,0.029993368312716484
1462,0.029988015070557594
1463,0.029982667416334152
1464,0.029977332800626755
1465,0.02997199445962906
1466,0.029966669157147408
1467,0.0299613568931818
1468,0.029956048354506493
1469,0.02995075285434723
1470,0.029945459216833115
1471,0.02994018793106079
1472,0.02993493154644966
1473,0.029929691925644875
1474,0.029924476519227028
1475,0.029919303953647614
1476,0.029914185404777527
1477,0.02990913949906826
1478,0.029904233291745186
1479,0.029899539425969124
1480,0.029895184561610222
1481,0.02989136055111885
1482,0.029888371005654335
1483,0.029886547476053238
1484,0.02988617494702339
1485,0.029886934906244278
1486,0.029887424781918526
1487,0.02988450974225998
1488,0.029875442385673523
1489,0.029860742390155792
1490,0.029846055433154106
1491,0.029837295413017273
1492,0.029835445806384087
1493,0.029836341738700867
1494,0.029834458604454994
1495,0.02982722595334053
1496,0.02981688641011715
1497,0.029808269813656807
1498,0.029803957790136337
1499,0.029802292585372925
1500,0.029799629002809525
1501,0.02979384735226631
1502,0.0297861211001873
1503,0.029779251664876938
1504,0.029774783179163933
1505,0.029771773144602776
1506,0.02976812794804573
1507,0.02976275607943535
1508,0.029756397008895874
1509,0.029750598594546318
1510,0.029746118932962418
1511,0.02974235638976097
1512,0.029738212004303932
1513,0.02973313443362713
1514,0.029727565124630928
1515,0.0297223012894392
1516,0.029717737808823586
1517,0.029713574796915054
1518,0.029709216207265854
1519,0.029704391956329346
1520,0.02969927340745926
1521,0.029694272205233574
1522,0.02968963235616684
1523,0.0296852458268404
1524,0.02968081273138523
1525,0.029676156118512154
1526,0.029671315103769302
1527,0.02966647408902645
1528,0.029661796987056732
1529,0.029657278209924698
1530,0.029652809724211693
1531,0.029648249968886375
1532,0.029643584042787552
1533,0.02963886596262455
1534,0.029634196311235428
1535,0.02962961420416832
1536,0.029625099152326584
1537,0.029620587825775146
1538,0.02961602807044983
1539,0.02961141988635063
1540,0.02960679680109024
1541,0.029602203518152237
1542,0.029597653076052666
1543,0.02959313802421093
1544,0.029588622972369194
1545,0.029584091156721115
1546,0.029579536989331245
1547,0.029574977234005928
1548,0.029570430517196655
1549,0.029565902426838875
1550,0.029561389237642288
1551,0.029556894674897194
1552,0.029552392661571503
1553,0.029547885060310364
1554,0.029543373733758926
1555,0.02953885868191719
1556,0.0295343529433012
1557,0.029529856517910957
1558,0.029525374993681908
1559,0.029520897194743156
1560,0.029516424983739853
1561,0.0295119471848011
1562,0.0295074675232172
1563,0.029502995312213898
1564,0.029498523101210594
1565,0.029494058340787888
1566,0.02948959358036518
1567,0.02948513999581337
1568,0.029480690136551857
1569,0.029476242139935493
1570,0.02947179414331913
1571,0.029467349871993065
1572,0.02946290746331215
1573,0.02945847064256668
1574,0.029454033821821213
1575,0.029449602589011192
1576,0.029445171356201172
1577,0.02944074757397175
1578,0.029436325654387474
1579,0.029431911185383797
1580,0.02942749299108982
1581,0.029423080384731293
1582,0.029418671503663063
1583,0.029414258897304535
1584,0.029409855604171753
1585,0.02940545789897442
1586,0.029401054605841637
1587,0.0293966606259346
1588,0.029392264783382416
1589,0.029387878254055977
1590,0.02938348799943924
1591,0.02937910705804825
1592,0.02937471680343151
1593,0.02937033772468567
1594,0.029365962371230125
1595,0.029361587017774582
1596,0.029357215389609337
1597,0.029352841898798943
1598,0.029348477721214294
1599,0.029344109818339348
1600,0.02933974750339985
1601,0.0293353870511055
1602,0.029331032186746597
1603,0.029326673597097397
1604,0.029322320595383644
1605,0.02931796759366989
1606,0.029313620179891586
1607,0.02930927276611328
1608,0.029304921627044678
1609,0.02930058352649212
1610,0.02929624356329441
1611,0.029291899874806404
1612,0.029287565499544144
1613,0.029283231124281883
1614,0.029278898611664772
1615,0.02927456982433796
1616,0.029270241037011147
1617,0.02926591783761978
1618,0.029261592775583267
1619,0.029257282614707947
1620,0.029252968728542328
1621,0.029248658567667007
1622,0.02924436889588833
1623,0.029240095987915993
1624,0.029235847294330597
1625,0.029231637716293335
1626,0.029227500781416893
1627,0.02922346442937851
1628,0.02921961061656475
1629,0.029216034337878227
1630,0.02921292558312416
1631,0.0292105320841074
1632,0.029209237545728683
1633,0.029209434986114502
1634,0.02921134978532791
1635,0.029214302077889442
1636,0.029216201975941658
1637,0.029213039204478264
1638,0.029202159494161606
1639,0.029185527935624123
1640,0.02917056530714035
1641,0.02916351705789566
1642,0.029164187610149384
1643,0.029166903346776962
1644,0.0291653573513031
1645,0.029157467186450958
1646,0.0291467122733593
1647,0.029138794168829918
1648,0.029136015102267265
1649,0.029135802760720253
1650,0.029133841395378113
1651,0.029128121212124825
1652,0.029120465740561485
1653,0.029114218428730965
1654,0.029110832139849663
1655,0.029108891263604164
1656,0.029105929657816887
1657,0.029100915417075157
1658,0.02909490466117859
1659,0.029089733958244324
1660,0.02908610738813877
1661,0.02908320538699627
1662,0.029079711064696312
1663,0.029075108468532562
1664,0.029070008546113968
1665,0.029065361246466637
1666,0.029061535373330116
1667,0.029058106243610382
1668,0.02905438467860222
1669,0.029050078243017197
1670,0.029045477509498596
1671,0.029041074216365814
1672,0.02903709188103676
1673,0.029033374041318893
1674,0.02902955189347267
1675,0.02902544103562832
1676,0.029021130874753
1677,0.029016857966780663
1678,0.02901279181241989
1679,0.0290088951587677
1680,0.0290050208568573
1681,0.02900101989507675
1682,0.028996886685490608
1683,0.028992723673582077
1684,0.028988627716898918
1685,0.028984637930989265
1686,0.02898070588707924
1687,0.02897675335407257
1688,0.02897273190319538
1689,0.02896866202354431
1690,0.028964588418602943
1691,0.028960559517145157
1692,0.0289565809071064
1693,0.02895263023674488
1694,0.028948666527867317
1695,0.028944673016667366
1696,0.028940659016370773
1697,0.02893664501607418
1698,0.02893265150487423
1699,0.028928682208061218
1700,0.02892472967505455
1701,0.02892078272998333
1702,0.028916822746396065
1703,0.02891286090016365
1704,0.02890888787806034
1705,0.028904929757118225
1706,0.028900975361466408
1707,0.02889704331755638
1708,0.028893116861581802
1709,0.028889190405607224
1710,0.028885267674922943
1711,0.028881344944238663
1712,0.028877418488264084
1713,0.0288735032081604
1714,0.028869597241282463
1715,0.028865698724985123
1716,0.02886180579662323
1717,0.028857916593551636
1718,0.02885403484106064
1719,0.02885015308856964
1720,0.028846271336078644
1721,0.028842397034168243
1722,0.02883852832019329
1723,0.028834670782089233
1724,0.028830815106630325
1725,0.028826966881752014
1726,0.02882312797009945
1727,0.028819289058446884
1728,0.028815457597374916
1729,0.028811627998948097
1730,0.028807803988456726
1731,0.0288039892911911
1732,0.028800178319215775
1733,0.0287963654845953
1734,0.028792569413781166
1735,0.028788773342967033
1736,0.02878498286008835
1737,0.02878119982779026
1738,0.02877741865813732
1739,0.02877364493906498
1740,0.028769880533218384
1741,0.02876611053943634
1742,0.028762351721525192
1743,0.02875860221683979
1744,0.028754854574799538
1745,0.028751112520694733
1746,0.028747370466589928
1747,0.028743641451001167
1748,0.028739910572767258
1749,0.028736190870404243
1750,0.028732476755976677
1751,0.028728768229484558
1752,0.02872505784034729
1753,0.02872135490179062
1754,0.028717655688524246
1755,0.02871396392583847
1756,0.028710275888442993
1757,0.02870659902691841
1758,0.02870292216539383
1759,0.028699250891804695
1760,0.02869558334350586
1761,0.028691919520497322
1762,0.02868826314806938
1763,0.02868461236357689
1764,0.028680961579084396
1765,0.0286773182451725
1766,0.028673680499196053
1767,0.028670048341155052
1768,0.02866642363369465
1769,0.028662793338298798
1770,0.02865917794406414
1771,0.028655556961894035
1772,0.028651952743530273
1773,0.028648346662521362
1774,0.02864474058151245
1775,0.028641149401664734
1776,0.02863755263388157
1777,0.02863396890461445
1778,0.028630387037992477
1779,0.028626814484596252
1780,0.028623249381780624
1781,0.028619691729545593
1782,0.02861613780260086
1783,0.028612611815333366
1784,0.028609097003936768
1785,0.028605613857507706
1786,0.028602171689271927
1787,0.02859880030155182
1788,0.028595542535185814
1789,0.028592465445399284
1790,0.028589673340320587
1791,0.028587348759174347
1792,0.028585754334926605
1793,0.028585273772478104
1794,0.02858636900782585
1795,0.02858942188322544
1796,0.028594069182872772
1797,0.028598647564649582
1798,0.028599029406905174
1799,0.02859131246805191
1800,0.028575077652931213
1801,0.028557293117046356
1802,0.02854655496776104
1803,0.028545813634991646
1804,0.028550442308187485
1805,0.028552711009979248
1806,0.028547825291752815
1807,0.028537318110466003
1808,0.028527600690722466
1809,0.028523458167910576
1810,0.028524037450551987
1811,0.02852456644177437
1812,0.028521157801151276
1813,0.028514225035905838
1814,0.02850736491382122
1815,0.028503548353910446
1816,0.028502408415079117
1817,0.028501207008957863
1818,0.028497813269495964
1819,0.028492525219917297
