,0
1250,0.02901575341820717
1251,0.029010798782110214
1252,0.029005836695432663
1253,0.02900088205933571
1254,0.028995929285883904
1255,0.028990985825657845
1256,0.028986044228076935
1257,0.02898111380636692
1258,0.02897617779672146
1259,0.028971247375011444
1260,0.028966324403882027
1261,0.02896139770746231
1262,0.028956487774848938
1263,0.028951583430171013
1264,0.028946664184331894
1265,0.028941761702299118
1266,0.02893686667084694
1267,0.02893196791410446
1268,0.028927074745297432
1269,0.0289221853017807
1270,0.028917299583554268
1271,0.028912417590618134
1272,0.028907539322972298
1273,0.02890266478061676
1274,0.028897790238261223
1275,0.028892921283841133
1276,0.02888805791735649
1277,0.0288831926882267
1278,0.028878338634967804
1279,0.028873490169644356
1280,0.028868626803159714
1281,0.028863776475191116
1282,0.028858931735157967
1283,0.028854086995124817
1284,0.028849247843027115
1285,0.028844404965639114
1286,0.02883956953883171
1287,0.028834735974669456
1288,0.0288299061357975
1289,0.028825076296925545
1290,0.02882024273276329
1291,0.028815412893891335
1292,0.028810592368245125
1293,0.02880576252937317
1294,0.028800945729017258
1295,0.02879611775279045
1296,0.028791291639208794
1297,0.028786474838852882
1298,0.02878166176378727
1299,0.02877684123814106
1300,0.028772028163075447
1301,0.02876720391213894
1302,0.028762394562363625
1303,0.028757577762007713
1304,0.0287527684122324
1305,0.028747955337166786
1306,0.028743140399456024
1307,0.028738336637616158
1308,0.028733525425195694
1309,0.028728721663355827
1310,0.02872391976416111
1311,0.028719110414385796
1312,0.028714315965771675
1313,0.028709514066576958
1314,0.028704719617962837
1315,0.02869992144405842
1316,0.028695132583379745
1317,0.02869034931063652
1318,0.028685564175248146
1319,0.02868078649044037
1320,0.028676005080342293
1321,0.028671229258179665
1322,0.028666462749242783
1323,0.028661705553531647
1324,0.028656944632530212
1325,0.028652191162109375
1326,0.028647437691688538
1327,0.028642695397138596
1328,0.0286379586905241
1329,0.02863321825861931
1330,0.028628502041101456
1331,0.028623774647712708
1332,0.028619060292840004
1333,0.0286143496632576
1334,0.02860964648425579
1335,0.02860494703054428
1336,0.02860025130212307
1337,0.028595570474863052
1338,0.028590885922312737
1339,0.02858620695769787
1340,0.028581535443663597
1341,0.028576865792274475
1342,0.028572209179401398
1343,0.02856755070388317
1344,0.028562894091010094
1345,0.02855825051665306
1346,0.028553610667586327
1347,0.02854897268116474
1348,0.028544340282678604
1349,0.028539713472127914
1350,0.028535090386867523
1351,0.02853046916425228
1352,0.028525851666927338
1353,0.028521237894892693
1354,0.028516633436083794
1355,0.028512030839920044
1356,0.028507430106401443
1357,0.02850283309817314
1358,0.028498239815235138
1359,0.02849365584552288
1360,0.028489070013165474
1361,0.028484487906098366
1362,0.028479907661676407
1363,0.028475329279899597
1364,0.028470756486058235
1365,0.028466181829571724
1366,0.028461609035730362
1367,0.028457047417759895
1368,0.02845248021185398
1369,0.028447916731238365
1370,0.028443362563848495
1371,0.028438804671168327
1372,0.02843424864113331
1373,0.028429685160517693
1374,0.02842514030635357
1375,0.0284205861389637
1376,0.028416035696864128
1377,0.028411487117409706
1378,0.02840694971382618
1379,0.028402404859662056
1380,0.02839786745607853
1381,0.028393318876624107
1382,0.02838878333568573
1383,0.028384244069457054
1384,0.028379706665873528
1385,0.02837516739964485
1386,0.028370628133416176
1387,0.028366100043058395
1388,0.028361571952700615
1389,0.028357038274407387
1390,0.02835250087082386
1391,0.02834797091782093
1392,0.02834343910217285
1393,0.028338909149169922
1394,0.028334377333521843
1395,0.02832985483109951
1396,0.02832532674074173
1397,0.028320802375674248
1398,0.028316272422671318
1399,0.028311748057603836
1400,0.028307229280471802
1401,0.02830270677804947
1402,0.028298184275627136
1403,0.028293663635849953
1404,0.02828914485871792
1405,0.028284627944231033
1406,0.02828010730445385
1407,0.028275594115257263
1408,0.028271082788705826
1409,0.02826657146215439
1410,0.0282620619982481
1411,0.028257548809051514
1412,0.028253043070435524
1413,0.028248542919754982
1414,0.028244033455848694
1415,0.028239546343684196
1416,0.02823503501713276
1417,0.028230546042323112
1418,0.028226058930158615
1419,0.02822156250476837
1420,0.02821708470582962
1421,0.028212597593665123
1422,0.028208114206790924
1423,0.02820364385843277
1424,0.02819916419684887
1425,0.028194693848490715
1426,0.02819022536277771
1427,0.028185753151774406
1428,0.028181297704577446
1429,0.02817683108150959
1430,0.02817237563431263
1431,0.02816792204976082
1432,0.028163468465209007
1433,0.02815902791917324
1434,0.02815457619726658
1435,0.028150130063295364
1436,0.028145693242549896
1437,0.02814125083386898
1438,0.02813681773841381
1439,0.02813238464295864
1440,0.02812795341014862
1441,0.0281235259026289
1442,0.028119100257754326
1443,0.02811467833817005
1444,0.028110256418585777
1445,0.028105832636356354
1446,0.028101418167352676
1447,0.0280969999730587
1448,0.028092585504055023
1449,0.028088174760341644
1450,0.028083765879273415
1451,0.028079360723495483
1452,0.028074955567717552
1453,0.028070548549294472
1454,0.028066152706742287
1455,0.028061745688319206
1456,0.028057344257831573
1457,0.02805294841527939
1458,0.028048556298017502
1459,0.028044162318110466
1460,0.02803976833820343
1461,0.02803538553416729
1462,0.028030989691615105
1463,0.028026601299643517
1464,0.028022220358252525
1465,0.028017830103635788
1466,0.028013447299599648
1467,0.028009070083498955
1468,0.028004689142107964
1469,0.028000321239233017
1470,0.02799595147371292
1471,0.027991607785224915
1472,0.027987290173768997
1473,0.027983015403151512
1474,0.027978811413049698
1475,0.02797464095056057
1476,0.027970444411039352
1477,0.02796606346964836
1478,0.027961449697613716
1479,0.027956753969192505
1480,0.027952194213867188
1481,0.027947885915637016
1482,0.027943717315793037
1483,0.027939453721046448
1484,0.02793501876294613
1485,0.027930479496717453
1486,0.027925992384552956
1487,0.027921665459871292
1488,0.027917413040995598
1489,0.02791309915482998
1490,0.027908671647310257
1491,0.027904216200113297
1492,0.02789980173110962
1493,0.027895480394363403
1494,0.027891166508197784
1495,0.02788681723177433
1496,0.02788240648806095
1497,0.027877988293766975
1498,0.027873607352375984
1499,0.027869271114468575
1500,0.02786492556333542
1501,0.02786055952310562
1502,0.02785615622997284
1503,0.027851758524775505
1504,0.02784738503396511
1505,0.02784302458167076
1506,0.02783866971731186
1507,0.027834288775920868
1508,0.027829894796013832
1509,0.027825497090816498
1510,0.027821118012070656
1511,0.027816737070679665
1512,0.027812357991933823
1513,0.027807971462607384
1514,0.027803577482700348
1515,0.027799174189567566
1516,0.02779478020966053
1517,0.027790389955043793
1518,0.027785995975136757
1519,0.027781600132584572
1520,0.02777719870209694
1521,0.027772780507802963
1522,0.027768373489379883
1523,0.027763960883021355
1524,0.027759552001953125
1525,0.02775513380765915
1526,0.02775072120130062
1527,0.02774629555642605
1528,0.027741871774196625
1529,0.027737436816096306
1530,0.027733011171221733
1531,0.027728574350476265
1532,0.027724139392375946
1533,0.027719702571630478
1534,0.027715258300304413
1535,0.02771081030368805
1536,0.027706360444426537
1537,0.027701912447810173
1538,0.027697449550032616
1539,0.027692990377545357
1540,0.0276885237544775
1541,0.027684053406119347
1542,0.027679583057761192
1543,0.02767511084675789
1544,0.02767062745988369
1545,0.02766614593565464
1546,0.02766166254878044
1547,0.027657179161906242
1548,0.02765268087387085
1549,0.027648190036416054
1550,0.02764369361102581
1551,0.027639180421829224
1552,0.027634674683213234
1553,0.027630170807242393
1554,0.02762565203011036
1555,0.027621138840913773
1556,0.027616621926426888
1557,0.027612101286649704
1558,0.027607567608356476
1559,0.027603035792708397
1560,0.027598503977060318
1561,0.02759396843612194
1562,0.027589427307248116
1563,0.02758488804101944
1564,0.027580343186855316
1565,0.027575796470046043
1566,0.027571244165301323
1567,0.02756670117378235
1568,0.02756214141845703
1569,0.02755759470164776
1570,0.027553023770451546
1571,0.027548467740416527
1572,0.02754390425980091
1573,0.027539333328604698
1574,0.02753477171063423
1575,0.027530204504728317
1576,0.027525631710886955
1577,0.02752106450498104
1578,0.02751648612320423
1579,0.02751191332936287
1580,0.02750733308494091
1581,0.02750275656580925
1582,0.02749818004667759
1583,0.027493607252836227
1584,0.02748902142047882
1585,0.027484441176056862
1586,0.02747986651957035
1587,0.027475280687212944
1588,0.027470700442790985
1589,0.02746611461043358
1590,0.02746153436601162
1591,0.027456950396299362
1592,0.027452366426587105
1593,0.02744777873158455
1594,0.027443205937743187
1595,0.02743862383067608
1596,0.027434034273028374
1597,0.027429459616541862
1598,0.027424881234765053
1599,0.027420302852988243
1600,0.02741573005914688
1601,0.027411147952079773
1602,0.027406582608819008
1603,0.027402035892009735
1604,0.02739749848842621
1605,0.02739301696419716
1606,0.02738858386874199
1607,0.02738426998257637
1608,0.02738010324537754
1609,0.02737608551979065
1610,0.027372049167752266
1611,0.027367698028683662
1612,0.027362721040844917
1613,0.02735728956758976
1614,0.027351966127753258
1615,0.02734723687171936
1616,0.02734304778277874
1617,0.027338970452547073
1618,0.0273345485329628
1619,0.027329660952091217
1620,0.027324633672833443
1621,0.027319910004734993
1622,0.027315568178892136
1623,0.027311312034726143
1624,0.02730683609843254
1625,0.027302082628011703
1626,0.02729729190468788
1627,0.027292711660265923
1628,0.027288297191262245
1629,0.027283910661935806
1630,0.027279386296868324
1631,0.02727474458515644
1632,0.027270087972283363
1633,0.02726554311811924
1634,0.027261096984148026
1635,0.027256658300757408
1636,0.027252135798335075
1637,0.027247542515397072
1638,0.027242962270975113
1639,0.02723843604326248
1640,0.027233973145484924
1641,0.02722949907183647
1642,0.027224989607930183
1643,0.02722044289112091
1644,0.027215901762247086
1645,0.027211381122469902
1646,0.02720690332353115
1647,0.02720242366194725
1648,0.027197929099202156
1649,0.02719341404736042
1650,0.027188893407583237
1651,0.027184385806322098
1652,0.02717989683151245
1653,0.0271754153072834
1654,0.027170924469828606
1655,0.027166439220309258
1656,0.027161937206983566
1657,0.027157433331012726
1658,0.02715294249355793
1659,0.02714846096932888
1660,0.02714398317039013
1661,0.027139505371451378
1662,0.027135008946061134
1663,0.027130525559186935
1664,0.027126047760248184
1665,0.02712155506014824
1666,0.027117084711790085
1667,0.027112606912851334
1668,0.02710813283920288
1669,0.02710365504026413
1670,0.027099180966615677
1671,0.027094706892967224
1672,0.02709023281931877
1673,0.027085760608315468
1674,0.027081286534667015
1675,0.02707682177424431
1676,0.027072357013821602
1677,0.027067881077528
1678,0.027063416317105293
1679,0.027058947831392288
1680,0.02705448307096958
1681,0.027050018310546875
1682,0.02704555355012417
1683,0.02704109251499176
1684,0.0270366370677948
1685,0.027032170444726944
1686,0.027027707546949387
1687,0.027023252099752426
1688,0.027018791064620018
1689,0.02701432816684246
1690,0.0270098764449358
1691,0.027005411684513092
1692,0.02700096368789673
1693,0.02699650637805462
1694,0.026992058381438255
1695,0.026987602934241295
1696,0.026983151212334633
1697,0.02697869949042797
1698,0.026974249631166458
1699,0.026969801634550095
1700,0.026965348049998283
1701,0.02696089632809162
1702,0.026956448331475258
1703,0.026952004060149193
1704,0.02694755047559738
1705,0.026943113654851913
1706,0.02693866565823555
1707,0.026934215798974037
1708,0.02692977897822857
1709,0.026925329118967056
1710,0.02692088484764099
1711,0.026916438713669777
1712,0.026912005618214607
1713,0.026907555758953094
1714,0.026903120800852776
1715,0.02689867839217186
1716,0.02689424715936184
1717,0.026889804750680923
1718,0.02688535861670971
1719,0.026880916208028793
1720,0.026876486837863922
1721,0.026872050017118454
1722,0.026867611333727837
1723,0.026863176375627518
1724,0.026858745142817497
1725,0.026854312047362328
1726,0.02684987708926201
1727,0.026845447719097137
1728,0.02684101276099682
1729,0.0268365778028965
1730,0.026832152158021927
1731,0.026827726513147354
1732,0.02682330645620823
1733,0.02681889757514
1734,0.026814494282007217
1735,0.02681010589003563
1736,0.026805762201547623
1737,0.026801452040672302
1738,0.026797227561473846
1739,0.026793131604790688
1740,0.026789173483848572
1741,0.02678539790213108
1742,0.026781722903251648
1743,0.026777902618050575
1744,0.026773588731884956
1745,0.026768509298563004
1746,0.02676287852227688
1747,0.026757361367344856
1748,0.026752552017569542
1749,0.026748519390821457
1750,0.026744799688458443
1751,0.02674080990254879
1752,0.026736237108707428
1753,0.026731250807642937
1754,0.02672630548477173
1755,0.026721786707639694
1756,0.026717662811279297
1757,0.026713615283370018
1758,0.02670932747423649
1759,0.02670472487807274
1760,0.026700012385845184
1761,0.02669542282819748
1762,0.026691090315580368
1763,0.026686884462833405
1764,0.026682624593377113
1765,0.026678191497921944
1766,0.026673652231693268
1767,0.02666911855340004
1768,0.02666468918323517
1769,0.026660356670618057
1770,0.02665606327354908
1771,0.02665170468389988
1772,0.02664727345108986
1773,0.026642801240086555
1774,0.026638349518179893
1775,0.02663394995033741
1776,0.02662959136068821
1777,0.026625243946909904
1778,0.02662086673080921
1779,0.026616450399160385
1780,0.026612015441060066
1781,0.026607587933540344
1782,0.02660319395363331
1783,0.026598818600177765
1784,0.026594433933496475
1785,0.026590052992105484
1786,0.02658565156161785
1787,0.026581231504678726
1788,0.026576818898320198
1789,0.026572411879897118
1790,0.026568012312054634
1791,0.026563622057437897
1792,0.026559235528111458
1793,0.026554832234978676
1794,0.026550423353910446
1795,0.026546021923422813
1796,0.026541607454419136
1797,0.02653719298541546
1798,0.026532791554927826
1799,0.026528388261795044
1800,0.026523979380726814
1801,0.026519572362303734
1802,0.026515159755945206
1803,0.026510747149586678
1804,0.02650633081793785
1805,0.026501916348934174
1806,0.026497500017285347
1807,0.026493078097701073
1808,0.026488658040761948
1809,0.026484252884984016
1810,0.026479825377464294
1811,0.02647540345788002
1812,0.026470975950360298
1813,0.026466555893421173
