,0
1249,0.04546599090099335
1250,0.045456476509571075
1251,0.04544676095247269
1252,0.045437075197696686
1253,0.0454275980591774
1254,0.045418377965688705
1255,0.045409321784973145
1256,0.045400284230709076
1257,0.04539112746715546
1258,0.045381855219602585
1259,0.04537251964211464
1260,0.045363206416368484
1261,0.045354004949331284
1262,0.045344918966293335
1263,0.04533591866493225
1264,0.04532695189118385
1265,0.04531798139214516
1266,0.04530899599194527
1267,0.04530001059174538
1268,0.04529106616973877
1269,0.04528222233057022
1270,0.045273493975400925
1271,0.045264918357133865
1272,0.04525648429989815
1273,0.04524815082550049
1274,0.045239903032779694
1275,0.045231666415929794
1276,0.04522336646914482
1277,0.04521489515900612
1278,0.04520612582564354
1279,0.04519699141383171
1280,0.045187465846538544
1281,0.04517766833305359
1282,0.04516778513789177
1283,0.045158058404922485
1284,0.04514864459633827
1285,0.045139655470848083
1286,0.04513104632496834
1287,0.04512270912528038
1288,0.045114513486623764
1289,0.04510631039738655
1290,0.04509798809885979
1291,0.045089490711688995
1292,0.04508079215884209
1293,0.04507194086909294
1294,0.045063041150569916
1295,0.045054174959659576
1296,0.04504542797803879
1297,0.045036811381578445
1298,0.04502835497260094
1299,0.045020002871751785
1300,0.045011717826128006
1301,0.04500345513224602
1302,0.04499519616365433
1303,0.04498689994215965
1304,0.044978588819503784
1305,0.04497023671865463
1306,0.04496188089251518
1307,0.04495352879166603
1308,0.04494517296552658
1309,0.04493684694170952
1310,0.04492853581905365
1311,0.044920261949300766
1312,0.04491201043128967
1313,0.04490378126502037
1314,0.044895585626363754
1315,0.04488740488886833
1316,0.044879250228405
1317,0.044871117919683456
1318,0.04486300051212311
1319,0.04485490918159485
1320,0.04484683647751808
1321,0.04483878239989281
1322,0.04483075067400932
1323,0.044822730123996735
1324,0.044814735651016235
1325,0.04480675607919693
1326,0.04479881376028061
1327,0.044790882617235184
1328,0.044782981276512146
1329,0.04477512091398239
1330,0.044767312705516815
1331,0.04475954920053482
1332,0.04475186765193939
1333,0.044744282960891724
1334,0.04473685100674629
1335,0.04472960904240608
1336,0.044722601771354675
1337,0.044715918600559235
1338,0.044709570705890656
1339,0.04470353573560715
1340,0.04469763860106468
1341,0.044691458344459534
1342,0.04468443989753723
1343,0.04467600956559181
1344,0.04466613009572029
1345,0.044655464589595795
1346,0.04464516416192055
1347,0.04463622719049454
1348,0.044628873467445374
1349,0.04462262988090515
1350,0.04461659863591194
1351,0.0446099117398262
1352,0.044602133333683014
1353,0.04459341615438461
1354,0.044584404677152634
1355,0.04457582160830498
1356,0.04456808418035507
1357,0.044561099261045456
1358,0.04455442354083061
1359,0.04454758018255234
1360,0.04454027861356735
1361,0.044532522559165955
1362,0.044524580240249634
1363,0.04451674968004227
1364,0.044509243220090866
1365,0.044502075761556625
1366,0.0444951131939888
1367,0.044488150626420975
1368,0.04448102414608002
1369,0.044473711401224136
1370,0.04446624964475632
1371,0.044458772987127304
1372,0.04445137828588486
1373,0.04444412142038345
1374,0.04443700239062309
1375,0.044429972767829895
1376,0.04442295432090759
1377,0.0444159135222435
1378,0.04440882056951523
1379,0.04440169036388397
1380,0.044394563883543015
1381,0.04438748583197594
1382,0.04438047856092453
1383,0.04437354579567909
1384,0.04436669126152992
1385,0.04435987025499344
1386,0.04435303807258606
1387,0.0443461537361145
1388,0.044339146465063095
1389,0.044332005083560944
1390,0.04432469978928566
1391,0.04431726783514023
1392,0.04430977255105972
1393,0.04430226609110832
1394,0.044294845312833786
1395,0.0442875511944294
1396,0.04428040236234665
1397,0.044273365288972855
1398,0.044266413897275925
1399,0.044259507209062576
1400,0.04425261542201042
1401,0.044245705008506775
1402,0.04423874616622925
1403,0.04423176869750023
1404,0.044224757701158524
1405,0.044217728078365326
1406,0.04421069100499153
1407,0.04420364648103714
1408,0.04419662058353424
1409,0.04418961703777313
1410,0.04418262466788292
1411,0.0441756471991539
1412,0.04416868835687637
1413,0.04416175186634064
1414,0.0441548153758049
1415,0.04414789751172066
1416,0.04414099454879761
1417,0.04413409158587456
1418,0.0441271997988224
1419,0.044120337814092636
1420,0.04411349445581436
1421,0.044106677174568176
1422,0.04409991204738617
1423,0.044093191623687744
1424,0.044086530804634094
1425,0.044079966843128204
1426,0.04407350718975067
1427,0.04406715929508209
1428,0.044060930609703064
1429,0.04405480995774269
1430,0.04404875636100769
1431,0.04404266178607941
1432,0.04403640702366829
1433,0.04402978718280792
1434,0.04402267932891846
1435,0.04401494935154915
1436,0.044006723910570145
1437,0.04399824142456055
1438,0.04398985579609871
1439,0.043981894850730896
1440,0.04397452995181084
1441,0.043967731297016144
1442,0.04396134614944458
1443,0.04395512491464615
1444,0.04394880682229996
1445,0.04394224286079407
1446,0.04393531754612923
1447,0.04392808675765991
1448,0.04392062872648239
1449,0.0439131073653698
1450,0.043905679136514664
1451,0.043898433446884155
1452,0.043891411274671555
1453,0.043884579092264175
1454,0.043877873569726944
1455,0.043871212750673294
1456,0.04386453703045845
1457,0.043857794255018234
1458,0.04385095462203026
1459,0.04384404048323631
1460,0.0438370443880558
1461,0.04382999241352081
1462,0.04382292181253433
1463,0.04381584748625755
1464,0.04380881041288376
1465,0.04380179941654205
1466,0.043794818222522736
1467,0.04378789663314819
1468,0.04378098249435425
1469,0.043774109333753586
1470,0.043767258524894714
1471,0.04376043379306793
1472,0.04375363513827324
1473,0.043746884912252426
1474,0.043740164488554
1475,0.043733514845371246
1476,0.043726954609155655
1477,0.04372050613164902
1478,0.04371417686343193
1479,0.04370800778269768
1480,0.04370197653770447
1481,0.04369603842496872
1482,0.043690089136362076
1483,0.04368394985795021
1484,0.043677471578121185
1485,0.04367053881287575
1486,0.04366323724389076
1487,0.04365580901503563
1488,0.043648555874824524
1489,0.04364176467061043
1490,0.04363544285297394
1491,0.04362936317920685
1492,0.043623123317956924
1493,0.04361623898148537
1494,0.043608516454696655
1495,0.04360000044107437
1496,0.04359115660190582
1497,0.04358258470892906
1498,0.043574776500463486
1499,0.04356788471341133
1500,0.043561723083257675
1501,0.04355589300394058
1502,0.04354998469352722
1503,0.043543681502342224
1504,0.04353686794638634
1505,0.043529633432626724
1506,0.04352216795086861
1507,0.04351472482085228
1508,0.04350750148296356
1509,0.04350052401423454
1510,0.04349380359053612
1511,0.043487198650836945
1512,0.04348061606287956
1513,0.0434739887714386
1514,0.043467264622449875
1515,0.04346046596765518
1516,0.043453652411699295
1517,0.043446823954582214
1518,0.04344004765152931
1519,0.0434332937002182
1520,0.043426577001810074
1521,0.04341985657811165
1522,0.04341312125325203
1523,0.043406352400779724
1524,0.04339955747127533
1525,0.043392740190029144
1526,0.043385911732912064
1527,0.04337908327579498
1528,0.043372269719839096
1529,0.043365467339754105
1530,0.0433587022125721
1531,0.04335196688771248
1532,0.04334522783756256
1533,0.043338507413864136
1534,0.04333179444074631
1535,0.04332508519291878
1536,0.04331836849451065
1537,0.043311648070812225
1538,0.043304938822984695
1539,0.04329821467399597
1540,0.043291497975587845
1541,0.04328478127717972
1542,0.04327806830406189
1543,0.04327136278152466
1544,0.04326467588543892
1545,0.043258003890514374
1546,0.04325135052204132
1547,0.043244753032922745
1548,0.04323822259902954
1549,0.0432317815721035
1550,0.04322551190853119
1551,0.04321945458650589
1552,0.043213751167058945
1553,0.0432085320353508
1554,0.04320399463176727
1555,0.0432002916932106
1556,0.043197449296712875
1557,0.043195005506277084
1558,0.04319191724061966
1559,0.043186310678720474
1560,0.04317681863903999
1561,0.0431637242436409
1562,0.043149933218955994
1563,0.043138980865478516
1564,0.043132517486810684
1565,0.043129343539476395
1566,0.04312659800052643
1567,0.04312162473797798
1568,0.043113403022289276
1569,0.043103285133838654
1570,0.0430937260389328
1571,0.04308648407459259
1572,0.04308139532804489
1573,0.043076880276203156
1574,0.043071258813142776
1575,0.0430639423429966
1576,0.04305562376976013
1577,0.04304762929677963
1578,0.04304087162017822
1579,0.043035171926021576
1580,0.04302971065044403
1581,0.04302366077899933
1582,0.04301677644252777
1583,0.0430094413459301
1584,0.043002281337976456
1585,0.04299572855234146
1586,0.04298966005444527
1587,0.04298372566699982
1588,0.04297753795981407
1589,0.042970944195985794
1590,0.042964108288288116
1591,0.04295730963349342
1592,0.04295074939727783
1593,0.04294445365667343
1594,0.04293828457593918
1595,0.042932044714689255
1596,0.042925648391246796
1597,0.04291911795735359
1598,0.04291253536939621
1599,0.042906053364276886
1600,0.0428997240960598
1601,0.04289352893829346
1602,0.04288744553923607
1603,0.04288146272301674
1604,0.04287556931376457
1605,0.04286990687251091
1606,0.0428645946085453
1607,0.04285982623696327
1608,0.042855724692344666
1609,0.04285227134823799
1610,0.04284912720322609
1611,0.042845383286476135
1612,0.042839840054512024
1613,0.042831387370824814
1614,0.04282038286328316
1615,0.042808614671230316
1616,0.042798515409231186
1617,0.04279139265418053
1618,0.04278680682182312
1619,0.042783092707395554
1620,0.04277850687503815
1621,0.042772114276885986
1622,0.04276410490274429
1623,0.04275567829608917
1624,0.04274800419807434
1625,0.0427415706217289
1626,0.042736031115055084
1627,0.042730625718832016
1628,0.04272469878196716
1629,0.04271811619400978
1630,0.04271116852760315
1631,0.04270431771874428
1632,0.04269781708717346
1633,0.04269162565469742
1634,0.04268553480505943
1635,0.042679328471422195
1636,0.04267294332385063
1637,0.04266645386815071
1638,0.04266003146767616
1639,0.042653732001781464
1640,0.04264754429459572
1641,0.04264135658740997
1642,0.04263508319854736
1643,0.042628709226846695
1644,0.04262223839759827
1645,0.042615797370672226
1646,0.042609427124261856
1647,0.04260317608714104
1648,0.04259699955582619
1649,0.04259081929922104
1650,0.042584601789712906
1651,0.04257829487323761
1652,0.04257191717624664
1653,0.04256551340222359
1654,0.04255911335349083
1655,0.04255275800824165
1656,0.04254644736647606
1657,0.042540185153484344
1658,0.04253391548991203
1659,0.042527638375759125
1660,0.042521342635154724
1661,0.04251503199338913
1662,0.042508695274591446
1663,0.042502354830503464
1664,0.04249602183699608
1665,0.0424896776676178
1666,0.04248334467411041
1667,0.04247702658176422
1668,0.042470697313547134
1669,0.042464371770620346
1670,0.042458031326532364
1671,0.04245169088244438
1672,0.042445335537195206
1673,0.042438969016075134
1674,0.04243261367082596
1675,0.042426254600286484
1676,0.04241989552974701
1677,0.042413532733917236
1678,0.04240718483924866
1679,0.04240081086754799
1680,0.042394448071718216
1681,0.04238808527588844
1682,0.04238171875476837
1683,0.0423753522336483
1684,0.04236896336078644
1685,0.04236259311437607
1686,0.0423562116920948
1687,0.04234982654452324
1688,0.042343445122241974
1689,0.04233706369996071
1690,0.04233068972826004
1691,0.04232432320713997
1692,0.04231797158718109
1693,0.0423116460442543
1694,0.0423053540289402
1695,0.04229913651943207
1696,0.04229304566979408
1697,0.04228714108467102
1698,0.042281556874513626
1699,0.04227648675441742
1700,0.04227221757173538
1701,0.04226916655898094
1702,0.0422678217291832
1703,0.04226848855614662
1704,0.042270660400390625
1705,0.042272116988897324
1706,0.042268604040145874
1707,0.04225634038448334
1708,0.042236458510160446
1709,0.04221675917506218
1710,0.04220522940158844
1711,0.04220312833786011
1712,0.042204633355140686
1713,0.0422021858394146
1714,0.04219220206141472
1715,0.04217818006873131
1716,0.04216689616441727
1717,0.04216183349490166
1718,0.04216039553284645
1719,0.04215726628899574
1720,0.04214954003691673
1721,0.04213900864124298
1722,0.04212984815239906
1723,0.042124222964048386
1724,0.04212058708071709
1725,0.04211586341261864
1726,0.04210861772298813
1727,0.04210009425878525
1728,0.04209257662296295
1729,0.04208698496222496
1730,0.0420822910964489
1731,0.04207681119441986
1732,0.042069945484399796
1733,0.04206247255206108
1734,0.04205560311675072
1735,0.04204972833395004
1736,0.042044300585985184
1737,0.0420384481549263
1738,0.04203187674283981
1739,0.04202498868107796
1740,0.04201840981841087
1741,0.042012374848127365
1742,0.04200659692287445
1743,0.04200063273310661
1744,0.04199429228901863
1745,0.041987743228673935
1746,0.041981291025877
1747,0.04197509214282036
1748,0.04196908697485924
1749,0.04196305572986603
1750,0.04195684194564819
1751,0.04195045307278633
1752,0.041944071650505066
1753,0.04193779453635216
1754,0.0419316366314888
1755,0.041925523430109024
1756,0.04191935434937477
1757,0.04191309213638306
1758,0.04190678894519806
1759,0.04190048202872276
1760,0.041894249618053436
1761,0.041888076812028885
1762,0.04188191890716553
1763,0.04187573865056038
1764,0.04186954349279404
1765,0.0418633334338665
1766,0.04185717925429344
1767,0.04185108840465546
1768,0.04184510186314583
1769,0.04183923453092575
1770,0.04183351248502731
1771,0.0418279804289341
1772,0.041822731494903564
1773,0.04181785508990288
1774,0.041813455522060394
1775,0.04180946946144104
1776,0.04180576279759407
1777,0.041801802814006805
1778,0.041796840727329254
1779,0.041789986193180084
1780,0.04178100824356079
1781,0.04177051782608032
1782,0.04176011681556702
1783,0.041751328855752945
1784,0.04174482077360153
1785,0.041740115731954575
1786,0.04173605144023895
1787,0.04173140600323677
1788,0.04172542318701744
1789,0.041718076914548874
1790,0.041710034012794495
1791,0.04170225188136101
1792,0.04169537499547005
1793,0.04168953374028206
1794,0.041684240102767944
1795,0.041678912937641144
1796,0.041673071682453156
1797,0.04166658967733383
1798,0.041659679263830185
1799,0.041652727872133255
1800,0.041646067053079605
1801,0.04163984954357147
1802,0.04163395240902901
1803,0.041628144681453705
1804,0.04162222146987915
1805,0.0416160486638546
1806,0.04160965606570244
1807,0.04160312935709953
1808,0.04159663990139961
1809,0.041590262204408646
1810,0.04158404842019081
1811,0.041577935218811035
1812,0.04157186299562454
1813,0.04156574606895447
1814,0.04155954346060753
1815,0.04155326262116432
1816,0.04154692590236664
1817,0.04154057428240776
1818,0.04153422638773918
1819,0.04152792692184448
1820,0.041521672159433365
1821,0.04151543602347374
1822,0.04150921478867531
1823,0.041502974927425385
1824,0.04149671643972397
1825,0.04149042069911957
1826,0.041484106332063675
1827,0.04147777333855629
