,0
1250,0.031576238572597504
1251,0.0315728634595871
1252,0.03156949207186699
1253,0.03156611695885658
1254,0.031562745571136475
1255,0.03155936673283577
1256,0.03155599907040596
1257,0.031552623957395554
1258,0.03154924884438515
1259,0.03154587373137474
1260,0.031542498618364334
1261,0.031539127230644226
1262,0.03153575211763382
1263,0.03153237700462341
1264,0.03152900189161301
1265,0.0315256267786026
1266,0.031522247940301895
1267,0.03151887655258179
1268,0.03151549771428108
1269,0.031512126326560974
1270,0.03150874376296997
1271,0.031505368649959564
1272,0.03150198981165886
1273,0.03149861469864845
1274,0.03149523213505745
1275,0.031491853296756744
1276,0.03148847073316574
1277,0.03148508816957474
1278,0.03148170933127403
1279,0.03147832676768303
1280,0.031474944204092026
1281,0.031471557915210724
1282,0.03146817535161972
1283,0.03146479278802872
1284,0.03146140277385712
1285,0.031458012759685516
1286,0.031454622745513916
1287,0.031451236456632614
1288,0.03144785016775131
1289,0.03144445642828941
1290,0.03144106641411781
1291,0.031437672674655914
1292,0.03143427520990372
1293,0.03143088519573212
1294,0.03142748400568962
1295,0.03142409026622772
1296,0.03142068535089493
1297,0.03141728416085243
1298,0.03141389414668083
1299,0.03141048923134804
1300,0.031407084316015244
1301,0.03140367940068245
1302,0.03140027076005936
1303,0.03139686957001686
1304,0.03139345720410347
1305,0.03139004856348038
1306,0.031386636197566986
1307,0.031383220106363297
1308,0.031379807740449905
1309,0.031376391649246216
1310,0.031372979283332825
1311,0.03136955946683884
1312,0.03136613965034485
1313,0.03136271983385086
1314,0.031359292566776276
1315,0.03135586902499199
1316,0.0313524454832077
1317,0.03134901449084282
1318,0.031345583498477936
1319,0.03134215623140335
1320,0.03133872523903847
1321,0.03133528679609299
1322,0.031331852078437805
1323,0.03132841736078262
1324,0.031324975192546844
1325,0.031321533024311066
1326,0.03131808713078499
1327,0.03131464496254921
1328,0.03131119906902313
1329,0.03130774945020676
1330,0.03130429983139038
1331,0.03130083903670311
1332,0.03129739314317703
1333,0.03129393607378006
1334,0.03129047900438309
1335,0.031287018209695816
1336,0.031283557415008545
1337,0.031280092895030975
1338,0.03127662464976311
1339,0.03127315640449524
1340,0.03126968443393707
1341,0.031266212463378906
1342,0.03126274049282074
1343,0.031259264796972275
1344,0.03125578537583351
1345,0.03125230222940445
1346,0.03124881722033024
1347,0.031245337799191475
1348,0.031241845339536667
1349,0.031238358467817307
1350,0.03123486414551735
1351,0.031231369823217392
1352,0.031227871775627136
1353,0.03122437372803688
1354,0.031220868229866028
1355,0.031217366456985474
1356,0.031213859096169472
1357,0.03121034801006317
1358,0.03120683692395687
1359,0.03120332770049572
1360,0.031199805438518524
1361,0.03119628317654133
1362,0.03119276836514473
1363,0.031189238652586937
1364,0.03118571639060974
1365,0.03118218667805195
1366,0.031178651377558708
1367,0.031175119802355766
1368,0.031171578913927078
1369,0.03116803988814354
1370,0.031164497137069702
1371,0.031160952523350716
1372,0.031157398596405983
1373,0.0311538465321064
1374,0.03115028887987137
1375,0.031146736815571785
1376,0.031143173575401306
1377,0.031139610335230827
1378,0.031136037781834602
1379,0.031132470816373825
1380,0.0311288945376873
1381,0.031125321984291077
1382,0.031121743842959404
1383,0.031118158251047134
1384,0.031114570796489716
1385,0.031110981479287148
1386,0.03110738843679428
1387,0.031103793531656265
1388,0.031100193038582802
1389,0.03109658882021904
1390,0.031092984601855278
1391,0.03108937479555607
1392,0.03108576126396656
1393,0.031082144007086754
1394,0.0310785174369812
1395,0.031074896454811096
1396,0.031071269884705544
1397,0.031067634001374245
1398,0.031063999980688095
1399,0.031060360372066498
1400,0.031056713312864304
1401,0.031053071841597557
1402,0.031049421057105064
1403,0.031045759096741676
1404,0.031042098999023438
1405,0.031038429588079453
1406,0.031034767627716064
1407,0.031031090766191483
1408,0.0310274176299572
1409,0.03102373704314232
1410,0.031020047143101692
1411,0.031016353517770767
1412,0.031012658029794693
1413,0.03100895881652832
1414,0.0310052502900362
1415,0.031001541763544083
1416,0.030997827649116516
1417,0.030994104221463203
1418,0.03099038265645504
1419,0.03098665177822113
1420,0.030982913449406624
1421,0.030979175120592117
1422,0.030975427478551865
1423,0.030971672385931015
1424,0.030967915430665016
1425,0.03096414916217327
1426,0.030960381031036377
1427,0.030956605449318886
1428,0.0309528186917305
1429,0.030949033796787262
1430,0.03094523958861828
1431,0.03094143606722355
1432,0.03093763068318367
1433,0.030933814123272896
1434,0.030929995700716972
1435,0.030926166102290154
1436,0.030922330915927887
1437,0.030918488278985023
1438,0.030914636328816414
1439,0.030910775065422058
1440,0.030906910076737404
1441,0.030903035774827003
1442,0.030899152159690857
1443,0.030895259231328964
1444,0.030891358852386475
1445,0.030887454748153687
1446,0.030883532017469406
1447,0.030879605561494827
1448,0.030875667929649353
1449,0.030871720984578133
1450,0.030867762863636017
1451,0.030863791704177856
1452,0.0308598130941391
1453,0.030855821445584297
1454,0.03085182048380375
1455,0.030847808346152306
1456,0.030843786895275116
1457,0.03083975613117218
1458,0.030835706740617752
1459,0.03083164617419243
1460,0.03082757070660591
1461,0.03082348220050335
1462,0.03081938438117504
1463,0.03081526979804039
1464,0.030811140313744545
1465,0.030807001516222954
1466,0.03080284222960472
1467,0.030798673629760742
1468,0.030794493854045868
1469,0.030790293589234352
1470,0.03078608028590679
1471,0.030781853944063187
1472,0.030777614563703537
1473,0.030773358419537544
1474,0.030769089236855507
1475,0.030764807015657425
1476,0.030760513618588448
1477,0.030756210908293724
1478,0.03075188584625721
1479,0.030747560784220695
1480,0.03074321523308754
1481,0.030738867819309235
1482,0.030734509229660034
1483,0.03073013946413994
1484,0.030725762248039246
1485,0.030721373856067657
1486,0.03071698546409607
1487,0.030712593346834183
1488,0.03070819191634655
1489,0.030703788623213768
1490,0.030699390918016434
1491,0.030694985762238503
1492,0.03069058246910572
1493,0.030686186626553535
1494,0.030681787058711052
1495,0.030677394941449165
1496,0.030673008412122726
1497,0.030668623745441437
1498,0.030664246529340744
1499,0.030659876763820648
1500,0.030655520036816597
1501,0.030651161447167397
1502,0.030646823346614838
1503,0.030642490833997726
1504,0.03063816949725151
1505,0.03063386119902134
1506,0.030629567801952362
1507,0.03062528185546398
1508,0.030621008947491646
1509,0.030616749078035355
1510,0.030612504109740257
1511,0.030608270317316055
1512,0.0306040421128273
1513,0.030599838122725487
1514,0.03059563785791397
1515,0.030591454356908798
1516,0.030587276443839073
1517,0.03058311901986599
1518,0.030578967183828354
1519,0.030574828386306763
1520,0.030570700764656067
1521,0.03056657873094082
1522,0.030562473461031914
1523,0.030558370053768158
1524,0.030554283410310745
1525,0.03055020421743393
1526,0.030546123161911964
1527,0.030542058870196342
1528,0.03053799644112587
1529,0.030533945187926292
1530,0.030529895797371864
1531,0.03052585944533348
1532,0.03052181750535965
1533,0.03051779419183731
1534,0.030513765290379524
1535,0.030509741976857185
1536,0.030505729839205742
1537,0.03050171583890915
1538,0.030497713014483452
1539,0.030493706464767456
1540,0.03048969991505146
1541,0.03048570267856121
1542,0.03048170916736126
1543,0.03047771379351616
1544,0.030473720282316208
1545,0.030469730496406555
1546,0.03046574257314205
1547,0.030461758375167847
1548,0.030457768589258194
1549,0.030453789979219437
1550,0.030449802055954933
1551,0.030445823445916176
1552,0.030441850423812866
1553,0.03043786622583866
1554,0.030433891341090202
1555,0.030429912731051445
1556,0.030425937846302986
1557,0.030421962961554527
1558,0.030417991802096367
1559,0.030414016917347908
1560,0.03041003830730915
1561,0.030406072735786438
1562,0.030402103438973427
1563,0.03039812482893467
1564,0.03039415366947651
1565,0.03039018251001835
1566,0.030386218801140785
1567,0.030382242053747177
1568,0.030378274619579315
1569,0.030374305322766304
1570,0.030370332300662994
1571,0.030366364866495132
1572,0.03036239743232727
1573,0.03035842813551426
1574,0.03035445511341095
1575,0.030350489541888237
1576,0.030346522107720375
1577,0.030342554673552513
1578,0.030338583514094353
1579,0.03033461794257164
1580,0.03033064492046833
1581,0.030326679348945618
1582,0.030322706326842308
1583,0.030318737030029297
1584,0.030314767733216286
1585,0.030310802161693573
1586,0.030306831002235413
1587,0.03030286356806755
1588,0.030298897996544838
1589,0.03029492124915123
1590,0.030290953814983368
1591,0.030286982655525208
1592,0.030283017084002495
1593,0.030279045924544334
1594,0.030275074765086174
1595,0.030271107330918312
1596,0.030267132446169853
1597,0.03026316501200199
1598,0.03025919198989868
1599,0.03025522455573082
1600,0.03025124967098236
1601,0.03024728037416935
1602,0.03024330735206604
1603,0.03023933432996273
1604,0.030235368758440018
1605,0.03023139014840126
1606,0.0302274189889431
1607,0.03022344782948494
1608,0.03021947480738163
1609,0.03021550551056862
1610,0.03021152876317501
1611,0.0302075557410717
1612,0.03020358271896839
1613,0.030199607834219933
1614,0.030195634812116623
1615,0.030191663652658463
1616,0.030187688767910004
1617,0.030183713883161545
1618,0.030179737135767937
1619,0.030175762251019478
1620,0.03017178736627102
1621,0.03016781248152256
1622,0.030163835734128952
1623,0.030159858986735344
1624,0.030155889689922333
1625,0.030151914805173874
1626,0.030147938057780266
1627,0.03014395944774151
1628,0.0301399827003479
1629,0.030136004090309143
1630,0.030132031068205833
1631,0.030128056183457375
1632,0.030124079436063766
1633,0.03012010082602501
1634,0.0301161240786314
1635,0.030112141743302345
1636,0.03010816127061844
1637,0.03010418266057968
1638,0.030100209638476372
1639,0.030096231028437614
1640,0.030092252418398857
1641,0.03008827567100525
1642,0.03008429706096649
1643,0.030080322176218033
1644,0.030076339840888977
1645,0.03007235936820507
1646,0.030068382620811462
1647,0.030064400285482407
1648,0.030060425400733948
1649,0.030056443065404892
1650,0.030052466318011284
1651,0.030048483982682228
1652,0.030044497922062874
1653,0.030040523037314415
1654,0.03003654256463051
1655,0.030032562091946602
1656,0.030028585344552994
1657,0.030024604871869087
1658,0.03002062253654003
1659,0.030016642063856125
1660,0.03001266159117222
1661,0.030008679255843163
1662,0.030004695057868958
1663,0.0300007201731205
1664,0.029996732249855995
1665,0.02999275177717209
1666,0.02998877316713333
1667,0.029984790831804276
1668,0.02998081035912037
1669,0.029976829886436462
1670,0.029972847551107407
1671,0.02996886894106865
1672,0.029964882880449295
1673,0.02996090240776539
1674,0.029956918209791183
1675,0.029952941462397575
1676,0.02994895726442337
1677,0.029944976791739464
1678,0.02994099073112011
1679,0.029937010258436203
1680,0.029933026060461998
1681,0.029929039999842644
1682,0.029925063252449036
1683,0.02992107905447483
1684,0.029917096719145775
1685,0.02991311438381672
1686,0.029909132048487663
1687,0.029905147850513458
1688,0.0299011692404747
1689,0.029897186905145645
1690,0.02989320270717144
1691,0.029889220371842384
1692,0.02988523431122303
1693,0.029881253838539124
1694,0.029877275228500366
1695,0.029873289167881012
1696,0.029869303107261658
1697,0.02986532263457775
1698,0.029861340299248695
1699,0.02985735982656479
1700,0.029853371903300285
1701,0.02984938956797123
1702,0.029845410957932472
1703,0.029841424897313118
1704,0.029837438836693764
1705,0.029833462089300156
1706,0.0298294797539711
1707,0.029825493693351746
1708,0.029821516945958138
1709,0.029817527160048485
1710,0.029813546687364578
1711,0.029809562489390373
1712,0.029805580154061317
1713,0.029801595956087112
1714,0.029797613620758057
1715,0.029793631285429
1716,0.029789652675390244
1717,0.02978566847741604
1718,0.029781684279441833
1719,0.029777701944112778
1720,0.029773715883493423
1721,0.029769739136099815
1722,0.02976575493812561
1723,0.029761770740151405
1724,0.0297577865421772
1725,0.029753802344202995
1726,0.029749823734164238
1727,0.029745835810899734
1728,0.029741857200860977
1729,0.029737871140241623
1730,0.029733886942267418
1731,0.029729904606938362
1732,0.029725922271609306
1733,0.029721934348344803
1734,0.029717950150370598
1735,0.02971396967768669
1736,0.029709983617067337
1737,0.02970600128173828
1738,0.02970201149582863
1739,0.029698029160499573
1740,0.02969404309988022
1741,0.029690055176615715
1742,0.02968606725335121
1743,0.029682086780667305
1744,0.0296780988574028
1745,0.02967410907149315
1746,0.029670115560293198
1747,0.029666131362318993
1748,0.02966213971376419
1749,0.029658149927854538
1750,0.029654156416654587
1751,0.029650168493390083
1752,0.02964617684483528
1753,0.02964218333363533
1754,0.02963818609714508
1755,0.029634185135364532
1756,0.02963019162416458
1757,0.029626188799738884
1758,0.029622185975313187
1759,0.02961818501353264
1760,0.029614176601171494
1761,0.02961016818881035
1762,0.029606157913804054
1763,0.02960214577615261
1764,0.029598135501146317
1765,0.029594112187623978
1766,0.029590094462037086
1767,0.02958606369793415
1768,0.029582036659121513
1769,0.029578007757663727
1770,0.029573971405625343
1771,0.02956993132829666
1772,0.02956588752567768
1773,0.029561834409832954
1774,0.029557781293988228
1775,0.029553720727562904
1776,0.029549652710556984
1777,0.029545588418841362
1778,0.0295415036380291
1779,0.029537415131926537
1780,0.029533324763178825
1781,0.029529226943850517
1782,0.029525121673941612
1783,0.02952100895345211
1784,0.029516886919736862
1785,0.029512757435441017
1786,0.029508620500564575
1787,0.029504483565688133
1788,0.0295003280043602
1789,0.029496172443032265
1790,0.029492011293768883
1791,0.029487838968634605
1792,0.029483666643500328
1793,0.029479485005140305
1794,0.029475301504135132
1795,0.02947111241519451
1796,0.029466915875673294
1797,0.029462721198797226
1798,0.02945852279663086
1799,0.02945432811975479
1800,0.029450127854943275
1801,0.029445936903357506
1802,0.02944173477590084
1803,0.029437540099024773
1804,0.02943335473537445
1805,0.02942916564643383
1806,0.02942498028278351
1807,0.029420798644423485
1808,0.029416630044579506
1809,0.02941245026886463
1810,0.02940828911960125
1811,0.029404129832983017
1812,0.029399976134300232
1813,0.029395822435617447
1814,0.02939167432487011
1815,0.02938753366470337
1816,0.02938339300453663
1817,0.029379263520240784
1818,0.02937513217329979
1819,0.029371006414294243
1820,0.029366889968514442
