,0
1250,0.03656110540032387
1251,0.03655876964330673
1252,0.0365564338862896
1253,0.03655410185456276
1254,0.036551766097545624
1255,0.03654942661523819
1256,0.03654707968235016
1257,0.03654474765062332
1258,0.03654240444302559
1259,0.03654005751013756
1260,0.036537714302539825
1261,0.036535363644361496
1262,0.036533016711473465
1263,0.036530666053295135
1264,0.036528315395116806
1265,0.03652596101164818
1266,0.03652360662817955
1267,0.03652125224471092
1268,0.0365188904106617
1269,0.03651653602719307
1270,0.036514170467853546
1271,0.03651180863380432
1272,0.036509446799755096
1273,0.03650708496570587
1274,0.03650471940636635
1275,0.036502350121736526
1276,0.036499980837106705
1277,0.036497604101896286
1278,0.036495234817266464
1279,0.03649286553263664
1280,0.036490488797426224
1281,0.036488112062215805
1282,0.03648573160171509
1283,0.03648335486650467
1284,0.036480970680713654
1285,0.03647858649492264
1286,0.03647620230913162
1287,0.03647381812334061
1288,0.03647143393754959
1289,0.03646904230117798
1290,0.03646665811538696
1291,0.03646426275372505
1292,0.03646186739206314
1293,0.03645947575569153
1294,0.03645708039402962
1295,0.03645467758178711
1296,0.0364522784948349
1297,0.03644987940788269
1298,0.03644748032093048
1299,0.03644507750868797
1300,0.03644266352057457
1301,0.03644026443362236
1302,0.036437854170799255
1303,0.03643544390797615
1304,0.036433033645153046
1305,0.03643061965703964
1306,0.03642820194363594
1307,0.036425791680812836
1308,0.036423370242118835
1309,0.036420952528715134
1310,0.03641853481531143
1311,0.036416105926036835
1312,0.03641368821263313
1313,0.036411263048648834
1314,0.03640883415937424
1315,0.03640640154480934
1316,0.036403968930244446
1317,0.03640154376626015
1318,0.03639910742640495
1319,0.03639667108654976
1320,0.03639423847198486
1321,0.03639179468154907
1322,0.03638936206698418
1323,0.036386918276548386
1324,0.036384474486112595
1325,0.036382030695676804
1326,0.03637958690524101
1327,0.036377135664224625
1328,0.03637468442320824
1329,0.03637223690748215
1330,0.03636978194117546
1331,0.036367323249578476
1332,0.036364875733852386
1333,0.0363624170422554
1334,0.03635995462536812
1335,0.03635749965906143
1336,0.03635502979159355
1337,0.03635257109999657
1338,0.036350101232528687
1339,0.0363476425409317
1340,0.036345165222883224
1341,0.036342695355415344
1342,0.036340225487947464
1343,0.036337751895189285
1344,0.03633527457714081
1345,0.03633279725909233
1346,0.03633032739162445
1347,0.03632784262299538
1348,0.0363253615796566
1349,0.036322884261608124
1350,0.03632039204239845
1351,0.03631790727376938
1352,0.036315418779850006
1353,0.036312930285930634
1354,0.03631044179201126
1355,0.03630794957280159
1356,0.03630545362830162
1357,0.03630296140909195
1358,0.03630046546459198
1359,0.03629796579480171
1360,0.036295466125011444
1361,0.036292970180511475
1362,0.03629046306014061
1363,0.036287955939769745
1364,0.03628544881939888
1365,0.03628294914960861
1366,0.03628043830394745
1367,0.036277927458286285
1368,0.03627541661262512
1369,0.03627290204167366
1370,0.0362703911960125
1371,0.036267876625061035
1372,0.036265358328819275
1373,0.03626284375786781
1374,0.03626032546162605
1375,0.036257799714803696
1376,0.03625527769327164
1377,0.03625275939702988
1378,0.036250241100788116
1379,0.03624771535396576
1380,0.036245185881853104
1381,0.036242660135030746
1382,0.03624012693762779
1383,0.036237601190805435
1384,0.03623507171869278
1385,0.03623253479599953
1386,0.03623000159859657
1387,0.036227475851774216
1388,0.03622493892908096
1389,0.03622240200638771
1390,0.036219868808984756
1391,0.03621732443571091
1392,0.036214787513017654
1393,0.0362122505903244
1394,0.03620970621705055
1395,0.0362071692943573
1396,0.03620462119579315
1397,0.0362020768225193
1398,0.03619953244924545
1399,0.0361969918012619
1400,0.036194439977407455
1401,0.036191895604133606
1402,0.03618934750556946
1403,0.03618679940700531
1404,0.036184247583150864
1405,0.036181699484586716
1406,0.03617914766073227
1407,0.036176588386297226
1408,0.03617403656244278
1409,0.036171481013298035
1410,0.03616892918944359
1411,0.036166369915008545
1412,0.0361638180911541
1413,0.036161258816719055
1414,0.03615869954228401
1415,0.03615614399313927
1416,0.036153580993413925
1417,0.03615102544426918
1418,0.03614845871925354
1419,0.0361458919942379
1420,0.036143332719802856
1421,0.03614077344536781
1422,0.03613820672035217
1423,0.03613564372062683
1424,0.03613307327032089
1425,0.036130502820014954
1426,0.03612793982028961
1427,0.03612536936998367
1428,0.03612280264496803
1429,0.036120232194662094
1430,0.036117661744356155
1431,0.036115095019340515
1432,0.03611251711845398
1433,0.03610994666814804
1434,0.036107368767261505
1435,0.03610479459166527
1436,0.03610222041606903
1437,0.0360996387898922
1438,0.03609706461429596
1439,0.036094486713409424
1440,0.03609191253781319
1441,0.03608933091163635
1442,0.03608675301074982
1443,0.03608417510986328
1444,0.03608159348368645
1445,0.03607901185750961
1446,0.03607642650604248
1447,0.036073844879865646
1448,0.036071259528398514
1449,0.03606867417693138
1450,0.03606608882546425
1451,0.03606349974870682
1452,0.03606092184782028
1453,0.03605832904577255
1454,0.03605573996901512
1455,0.03605315089225769
1456,0.03605056554079056
1457,0.03604797273874283
1458,0.0360453799366951
1459,0.03604278713464737
1460,0.03604019433259964
1461,0.03603760525584221
1462,0.03603501245379448
1463,0.03603241220116615
1464,0.03602982312440872
1465,0.036027222871780396
1466,0.03602462261915207
1467,0.03602202981710434
1468,0.03601943328976631
1469,0.03601682931184769
1470,0.03601423650979996
1471,0.03601163253188133
1472,0.036009032279253006
1473,0.03600643202662468
1474,0.03600383177399635
1475,0.03600122779607773
1476,0.0359986238181591
1477,0.03599601984024048
1478,0.035993415862321854
1479,0.03599080815911293
1480,0.03598820045590401
1481,0.03598559647798538
1482,0.03598298504948616
1483,0.035980381071567535
1484,0.03597777336835861
1485,0.03597516566514969
1486,0.03597255051136017
1487,0.03596993908286095
1488,0.035967327654361725
1489,0.0359647162258625
1490,0.03596210479736328
1491,0.03595948964357376
1492,0.03595687821507454
1493,0.03595426306128502
1494,0.0359516441822052
1495,0.03594902902841568
1496,0.03594641014933586
1497,0.03594379872083664
1498,0.035941172391176224
1499,0.035938557237386703
1500,0.035935934633016586
1501,0.035933319479227066
1502,0.03593069314956665
1503,0.03592807427048683
1504,0.035925451666116714
1505,0.0359228253364563
1506,0.03592020273208618
1507,0.035917576402425766
1508,0.03591495007276535
1509,0.03591232746839523
1510,0.03590970113873482
1511,0.0359070710837841
1512,0.03590444102883339
1513,0.035901814699172974
1514,0.03589918464422226
1515,0.035896554589271545
1516,0.03589392080903053
1517,0.03589128702878952
1518,0.035888656973838806
1519,0.035886023193597794
1520,0.03588338941335678
1521,0.03588075190782547
1522,0.03587811440229416
1523,0.03587547317147255
1524,0.03587283566594124
1525,0.03587019816040993
1526,0.03586755692958832
1527,0.035864923149347305
1528,0.0358622744679451
1529,0.03585962951183319
1530,0.03585699200630188
1531,0.03585434332489967
1532,0.035851698368787766
1533,0.03584904968738556
1534,0.03584640100598335
1535,0.035843752324581146
1536,0.03584110736846924
1537,0.03583845496177673
1538,0.03583580255508423
1539,0.035833150148391724
1540,0.03583049774169922
1541,0.03582783788442612
1542,0.03582518547773361
1543,0.03582252934575081
1544,0.03581986576318741
1545,0.035817209631204605
1546,0.035814546048641205
1547,0.035811882466077805
1548,0.035809218883514404
1549,0.035806555300951004
1550,0.035803891718387604
1551,0.035801228135824203
1552,0.035798557102680206
1553,0.03579588606953621
1554,0.03579321876168251
1555,0.035790544003248215
1556,0.03578787297010422
1557,0.035785190761089325
1558,0.03578251600265503
1559,0.035779841244220734
1560,0.03577715903520584
1561,0.03577448055148125
1562,0.035771798342466354
1563,0.03576911240816116
1564,0.03576643019914627
1565,0.03576373681426048
1566,0.03576104715466499
1567,0.0357583612203598
1568,0.035755664110183716
1569,0.03575297072529793
1570,0.03575027361512184
1571,0.035747576504945755
1572,0.03574487939476967
1573,0.035742178559303284
1574,0.0357394739985466
1575,0.03573676571249962
1576,0.035734064877033234
1577,0.03573135286569595
1578,0.03572864457964897
1579,0.03572593256831169
1580,0.03572321683168411
1581,0.03572050482034683
1582,0.035717785358428955
1583,0.035715069621801376
1584,0.0357123501598835
1585,0.035709623247385025
1586,0.03570689633488655
1587,0.03570416942238808
1588,0.035701438784599304
1589,0.03569870442152023
1590,0.03569597750902176
1591,0.03569324314594269
1592,0.03569050878286362
1593,0.035687774419784546
1594,0.03568503260612488
1595,0.03568229451775551
1596,0.03567953780293465
1597,0.03567679971456528
1598,0.03567405417561531
1599,0.03567130118608475
1600,0.03566855564713478
1601,0.03566580265760422
1602,0.03566305339336395
1603,0.03566029295325279
1604,0.03565753623843193
1605,0.03565477952361107
1606,0.03565202280879021
1607,0.035649266093969345
1608,0.035646501928567886
1609,0.03564373776316643
1610,0.03564097732305527
1611,0.03563820943236351
1612,0.03563544154167175
1613,0.035632673650979996
1614,0.03562990948557854
1615,0.03562713786959648
1616,0.03562436252832413
1617,0.03562159463763237
1618,0.035618819296360016
1619,0.03561604768037796
1620,0.035613272339105606
1621,0.03561049699783325
1622,0.0356077179312706
1623,0.035604942589998245
1624,0.03560216352343559
1625,0.03559938445687294
1626,0.03559660539031029
1627,0.035593822598457336
1628,0.035591039806604385
1629,0.03558826446533203
1630,0.03558547794818878
1631,0.03558269515633583
1632,0.03557991608977318
1633,0.03557712957262993
1634,0.03557434678077698
1635,0.035571563988924026
1636,0.03556877374649048
1637,0.03556598722934723
1638,0.03556320071220398
1639,0.03556042164564133
1640,0.03555762767791748
1641,0.03555484116077423
1642,0.03555205836892128
1643,0.035549264401197433
1644,0.035546477884054184
1645,0.035543691366910934
1646,0.03554089739918709
1647,0.03553811088204384
1648,0.03553532063961029
1649,0.035532526671886444
1650,0.035529736429452896
1651,0.03552694618701935
1652,0.0355241596698761
1653,0.035521361976861954
1654,0.035518575459718704
1655,0.03551577776670456
1656,0.03551298379898071
1657,0.03551018610596657
1658,0.03550739213824272
1659,0.035504601895809174
1660,0.03550180420279503
1661,0.035499006509780884
1662,0.035496219992637634
1663,0.03549341484904289
1664,0.03549061715602875
1665,0.0354878231883049
1666,0.03548501804471016
1667,0.03548222407698631
1668,0.03547942638397217
1669,0.035476624965667725
1670,0.03547382354736328
1671,0.03547102212905884
1672,0.035468216985464096
1673,0.03546541556715965
1674,0.03546261042356491
1675,0.035459812730550766
1676,0.035457003861665726
1677,0.035454198718070984
1678,0.03545139357447624
1679,0.0354485884308815
1680,0.03544577956199646
1681,0.03544297069311142
1682,0.03544016182422638
1683,0.03543734923005104
1684,0.035434540361166
1685,0.03543172776699066
1686,0.035428911447525024
1687,0.035426102578639984
1688,0.03542328625917435
1689,0.03542047366499901
1690,0.03541765734553337
1691,0.035414841026067734
1692,0.0354120247066021
1693,0.03540920466184616
1694,0.035406384617090225
1695,0.03540356829762459
1696,0.035400740802288055
1697,0.03539792075753212
1698,0.035395100712776184
1699,0.03539227321743965
1700,0.03538944944739342
1701,0.03538662940263748
1702,0.03538380190730095
1703,0.03538097068667412
1704,0.035378146916627884
1705,0.035375311970710754
1706,0.03537248075008392
1707,0.03536964952945709
1708,0.03536682203412056
1709,0.03536398336291313
1710,0.035361148416996
1711,0.03535831347107887
1712,0.035355474799871445
1713,0.035352643579244614
1714,0.03534980118274689
1715,0.03534696251153946
1716,0.035344116389751434
1717,0.035341281443834305
1718,0.03533843532204628
1719,0.035335589200258255
1720,0.03533274307847023
1721,0.0353299044072628
1722,0.03532705456018448
1723,0.035324204713106155
1724,0.03532135859131813
1725,0.03531850501894951
1726,0.035315655171871185
1727,0.035312801599502563
1728,0.03530994802713394
1729,0.03530709072947502
1730,0.0353042334318161
1731,0.03530137985944748
1732,0.03529852256178856
1733,0.03529566526412964
1734,0.03529280051589012
1735,0.035289935767650604
1736,0.035287078469991684
1737,0.03528420999646187
1738,0.03528134897351265
1739,0.03527848422527313
1740,0.03527561202645302
1741,0.0352727472782135
1742,0.035269878804683685
1743,0.03526700660586357
1744,0.03526413440704346
1745,0.03526126220822334
1746,0.03525839000940323
1747,0.035255517810583115
1748,0.035252634435892105
1749,0.035249754786491394
1750,0.03524688258767128
1751,0.03524399548768997
1752,0.03524111956357956
1753,0.03523823618888855
1754,0.03523535281419754
1755,0.03523246943950653
1756,0.035229578614234924
1757,0.035226691514253616
1758,0.03522380068898201
1759,0.035220917314291
1760,0.035218026489019394
1761,0.03521513193845749
1762,0.03521224111318588
1763,0.03520934656262398
1764,0.035206444561481476
1765,0.03520355373620987
1766,0.035200655460357666
1767,0.035197753459215164
1768,0.03519485518336296
1769,0.03519195690751076
1770,0.03518905118107796
1771,0.03518614545464516
1772,0.035183243453502655
1773,0.035180337727069855
1774,0.03517742082476616
1775,0.03517451509833336
1776,0.03517160564661026
1777,0.03516869246959686
1778,0.03516577556729317
1779,0.03516286239027977
1780,0.03515994921326637
1781,0.03515702858567238
1782,0.03515411540865898
1783,0.03515119105577469
1784,0.03514827415347099
1785,0.0351453460752964
1786,0.03514242544770241
1787,0.035139501094818115
1788,0.035136569291353226
1789,0.03513364493846893
1790,0.035130713135004044
1791,0.03512778505682945
1792,0.03512485325336456
1793,0.03512192144989967
1794,0.035118985921144485
1795,0.0351160503923893
1796,0.03511311486363411
1797,0.035110171884298325
1798,0.03510723635554314
1799,0.03510429710149765
1800,0.03510135039687157
1801,0.03509840741753578
1802,0.0350954644382
1803,0.035092517733573914
1804,0.03508956357836723
1805,0.03508661687374115
1806,0.03508366271853447
1807,0.035080716013908386
1808,0.03507775813341141
1809,0.035074807703495026
1810,0.03507184609770775
1811,0.03506888821721077
1812,0.03506593033671379
1813,0.03506297245621681
1814,0.03506000339984894
1815,0.03505704179406166
1816,0.035054076462984085
1817,0.03505111113190651
1818,0.035048145800828934
1819,0.03504517301917076
1820,0.03504220023751259
1821,0.035039231181144714
1822,0.03503625467419624
1823,0.03503328189253807
1824,0.0350303016602993
1825,0.03502732142806053
1826,0.03502434119582176
1827,0.03502136096358299
