,0
1250,0.04710816964507103
1251,0.047102488577365875
1252,0.047096818685531616
1253,0.047091156244277954
1254,0.0470854789018631
1255,0.047079820185899734
1256,0.04707416146993637
1257,0.04706850275397301
1258,0.04706283658742905
1259,0.04705718532204628
1260,0.04705153405666351
1261,0.047045886516571045
1262,0.04704023897647858
1263,0.04703458398580551
1264,0.04702894389629364
1265,0.04702330008149147
1266,0.0470176562666893
1267,0.04701201245188713
1268,0.047006379812955856
1269,0.04700074717402458
1270,0.04699511080980301
1271,0.04698947072029114
1272,0.04698384180665016
1273,0.04697820916771889
1274,0.04697258770465851
1275,0.04696695879101753
1276,0.046961329877376556
1277,0.04695571959018707
1278,0.0469500906765461
1279,0.046944472938776016
1280,0.04693885147571564
1281,0.04693323373794556
1282,0.046927619725465775
1283,0.04692200571298599
1284,0.04691638797521591
1285,0.04691077768802643
1286,0.046905167400836945
1287,0.046899549663066864
1288,0.04689394682645798
1289,0.04688834026455879
1290,0.04688273370265961
1291,0.04687712714076042
1292,0.04687151685357094
1293,0.04686591774225235
1294,0.04686031490564346
1295,0.046854712069034576
1296,0.04684911295771599
1297,0.0468435101211071
1298,0.04683791100978851
1299,0.046832311898469925
1300,0.04682670906186104
1301,0.04682111367583275
1302,0.04681551456451416
1303,0.04680992290377617
1304,0.04680432379245758
1305,0.04679872840642929
1306,0.046793133020401
1307,0.04678753763437271
1308,0.04678194224834442
1309,0.04677635058760643
1310,0.04677076265215874
1311,0.04676516354084015
1312,0.04675957188010216
1313,0.046753983944654465
1314,0.046748388558626175
1315,0.046742793172597885
1316,0.04673720523715019
1317,0.0467316135764122
1318,0.04672602191567421
1319,0.04672043025493622
1320,0.04671483486890793
1321,0.04670924320816994
1322,0.046703655272722244
1323,0.04669806361198425
1324,0.04669246822595596
1325,0.04668688029050827
1326,0.04668128862977028
1327,0.046675700694322586
1328,0.04667011275887489
1329,0.046664513647556305
1330,0.04665892943739891
1331,0.04665333777666092
1332,0.04664774611592293
1333,0.04664215072989464
1334,0.04663655534386635
1335,0.046630971133708954
1336,0.046625372022390366
1337,0.04661978408694267
1338,0.04661418870091438
1339,0.04660859704017639
1340,0.0466030016541481
1341,0.04659740999341011
1342,0.04659181088209152
1343,0.04658621549606323
1344,0.04658062011003494
1345,0.04657502844929695
1346,0.04656943306326866
1347,0.04656383395195007
1348,0.04655823856592178
1349,0.046552643179893494
1350,0.046547044068574905
1351,0.04654144495725632
1352,0.04653583839535713
1353,0.04653024300932884
1354,0.046524640172719955
1355,0.046519044786691666
1356,0.04651343822479248
1357,0.046507835388183594
1358,0.046502236276865005
1359,0.04649663344025612
1360,0.046491026878356934
1361,0.04648542031645775
1362,0.04647982120513916
1363,0.04647420719265938
1364,0.04646860063076019
1365,0.046462997794151306
1366,0.04645739123225212
1367,0.04645177721977234
1368,0.046446166932582855
1369,0.04644055664539337
1370,0.04643493890762329
1371,0.046429332345724106
1372,0.046423714607954025
1373,0.04641810059547424
1374,0.04641248658299446
1375,0.04640687629580498
1376,0.0464012548327446
1377,0.04639563709497452
1378,0.04639001935720444
1379,0.04638439789414406
1380,0.04637877643108368
1381,0.0463731549680233
1382,0.04636753350496292
1383,0.046361908316612244
1384,0.046356283128261566
1385,0.04635065421462059
1386,0.04634502902626991
1387,0.04633940011262894
1388,0.04633377119898796
1389,0.04632813483476639
1390,0.04632250592112541
1391,0.046316877007484436
1392,0.04631124064326286
1393,0.04630561172962189
1394,0.046299971640110016
1395,0.046294327825307846
1396,0.04628869518637657
1397,0.046283058822155
1398,0.04627740755677223
1399,0.04627177119255066
1400,0.04626612737774849
1401,0.04626048356294632
1402,0.04625483974814415
1403,0.04624919220805168
1404,0.046243540942668915
1405,0.04623789340257645
1406,0.04623223841190338
1407,0.046226583421230316
1408,0.04622092843055725
1409,0.046215273439884186
1410,0.04620961844921112
1411,0.046203963458538055
1412,0.04619830101728439
1413,0.04619264230132103
1414,0.04618697986006737
1415,0.046181321144104004
1416,0.046175651252269745
1417,0.046169985085725784
1418,0.04616432264447212
1419,0.04615865275263786
1420,0.046152979135513306
1421,0.046147312968969345
1422,0.04614163935184479
1423,0.04613596573472023
1424,0.04613029584288597
1425,0.04612461104989052
1426,0.04611893743276596
1427,0.046113256365060806
1428,0.04610757529735565
1429,0.046101897954940796
1430,0.04609621316194534
1431,0.04609053209424019
1432,0.046084851026535034
1433,0.046079158782958984
1434,0.04607347026467323
1435,0.04606778174638748
1436,0.04606208577752113
1437,0.04605639725923538
1438,0.04605070501565933
1439,0.04604501277208328
1440,0.046039316803216934
1441,0.046033624559640884
1442,0.04602792486548424
1443,0.04602223262190819
1444,0.04601652920246124
1445,0.0460108257830143
1446,0.046005118638277054
1447,0.04599941894412041
1448,0.045993708074092865
1449,0.04598800837993622
1450,0.04598229005932808
1451,0.045976586639881134
1452,0.04597087576985359
1453,0.04596516862511635
1454,0.04595945030450821
1455,0.04595373943448067
1456,0.04594802111387253
1457,0.04594230651855469
1458,0.04593658819794655
1459,0.04593086242675781
1460,0.04592514783143997
1461,0.04591941833496094
1462,0.0459137000143528
1463,0.04590797424316406
1464,0.04590224847197533
1465,0.04589652270078659
1466,0.04589078575372696
1467,0.045885056257247925
1468,0.04587932676076889
1469,0.045873597264289856
1470,0.045867860317230225
1471,0.0458621121942997
1472,0.045856375247240067
1473,0.045850642025470734
1474,0.045844897627830505
1475,0.04583914577960968
1476,0.04583340510725975
1477,0.045827656984329224
1478,0.045821912586688995
1479,0.04581615328788757
1480,0.04581039771437645
1481,0.045804642140865326
1482,0.0457988865673542
1483,0.04579311981797218
1484,0.04578736051917076
1485,0.04578158259391785
1486,0.045775819569826126
1487,0.04577004536986351
1488,0.045764267444610596
1489,0.045758482068777084
1490,0.04575270414352417
1491,0.04574691876769066
1492,0.04574112594127655
1493,0.04573533311486244
1494,0.04572953283786774
1495,0.04572372883558273
1496,0.04571791738271713
1497,0.04571211338043213
1498,0.04570629447698593
1499,0.04570046439766884
1500,0.045694638043642044
1501,0.04568880423903465
1502,0.045682962983846664
1503,0.04567711055278778
1504,0.0456712581217289
1505,0.04566538706421852
1506,0.045659516006708145
1507,0.04565362632274628
1508,0.04564773663878441
1509,0.04564182460308075
1510,0.04563591629266739
1511,0.045629989355802536
1512,0.04562404751777649
1513,0.04561809450387955
1514,0.04561213031411171
1515,0.04560615122318268
1516,0.045600149780511856
1517,0.04559413343667984
1518,0.04558810219168663
1519,0.04558204859495163
1520,0.04557597264647484
1521,0.04556988552212715
1522,0.04556376114487648
1523,0.04555762559175491
1524,0.04555146023631096
1525,0.04554527625441551
1526,0.04553905501961708
1527,0.04553280770778656
1528,0.04552653431892395
1529,0.04552023485302925
1530,0.04551389813423157
1531,0.0455075241625309
1532,0.04550112411379814
1533,0.045494694262742996
1534,0.04548822343349457
1535,0.04548172280192375
1536,0.04547518491744995
1537,0.045468609780073166
1538,0.045461997389793396
1539,0.04545535147190094
1540,0.0454486720263958
1541,0.04544195532798767
1542,0.045435212552547455
1543,0.04542842507362366
1544,0.045421600341796875
1545,0.045414745807647705
1546,0.04540786147117615
1547,0.045400943607091904
1548,0.045393988490104675
1549,0.04538701847195625
1550,0.045380011200904846
1551,0.04537298530340195
1552,0.04536592215299606
1553,0.045358847826719284
1554,0.045351751148700714
1555,0.04534463211894035
1556,0.0453374981880188
1557,0.045330341905355453
1558,0.045323166996240616
1559,0.04531598836183548
1560,0.04530878737568855
1561,0.04530158266425133
1562,0.04529436677694321
1563,0.04528713971376419
1564,0.04527990520000458
1565,0.045272666960954666
1566,0.04526541754603386
1567,0.045258164405822754
1568,0.04525091126561165
1569,0.045243650674819946
1570,0.045236386358737946
1571,0.045229118317365646
1572,0.04522184655070305
1573,0.04521457105875015
1574,0.04520730301737785
1575,0.04520002380013466
1576,0.04519275575876236
1577,0.04518548399209976
1578,0.045178212225437164
1579,0.04517094045877457
1580,0.04516366869211197
1581,0.04515640437602997
1582,0.04514914005994797
1583,0.045141883194446564
1584,0.045134637504816055
1585,0.04512738063931465
1586,0.04512013494968414
1587,0.045112889260053635
1588,0.045105647295713425
1589,0.04509842023253441
1590,0.04509119316935539
1591,0.04508396238088608
1592,0.04507674276828766
1593,0.045069534331560135
1594,0.04506232589483261
1595,0.045055121183395386
1596,0.04504791647195816
1597,0.04504072293639183
1598,0.0450335294008255
1599,0.04502633586525917
1600,0.045019157230854034
1601,0.0450119785964489
1602,0.04500480741262436
1603,0.04499764367938042
1604,0.044990476220846176
1605,0.04498331621289253
1606,0.04497614875435829
1607,0.04496899992227554
1608,0.04496185854077339
1609,0.04495470970869064
1610,0.04494756832718849
1611,0.04494043439626694
1612,0.04493330046534538
1613,0.04492616280913353
1614,0.04491903632879257
1615,0.044911909848451614
1616,0.04490479826927185
1617,0.04489767178893089
1618,0.04489056020975113
1619,0.044883448630571365
1620,0.0448763445019722
1621,0.04486924409866333
1622,0.044862136244773865
1623,0.04485504329204559
1624,0.04484794661402702
1625,0.04484086111187935
1626,0.044833771884441376
1627,0.0448266863822937
1628,0.04481959715485573
1629,0.04481252282857895
1630,0.04480544477701187
1631,0.04479837045073509
1632,0.044791292399168015
1633,0.04478422924876213
1634,0.04477716237306595
1635,0.044770099222660065
1636,0.04476303979754448
1637,0.044755976647138596
1638,0.04474892094731331
1639,0.04474186524748802
1640,0.04473481327295303
1641,0.04472776874899864
1642,0.04472072422504425
1643,0.04471367225050926
1644,0.04470663517713547
1645,0.04469959810376167
1646,0.04469255730509758
1647,0.04468552768230438
1648,0.04467849060893059
1649,0.04467145353555679
1650,0.044664423912763596
1651,0.044657401740550995
1652,0.04465038329362869
1653,0.04464335739612579
1654,0.04463634639978409
1655,0.04462932422757149
1656,0.04462231695652008
1657,0.04461531341075897
1658,0.04460830241441727
1659,0.04460129886865616
1660,0.044594306498765945
1661,0.044587310403585434
1662,0.04458031803369522
1663,0.044573333114385605
1664,0.04456634074449539
1665,0.04455936327576637
1666,0.044552385807037354
1667,0.04454541951417923
1668,0.04453844949603081
1669,0.044531483203172684
1670,0.04452452063560486
1671,0.04451756924390793
1672,0.0445106141269207
1673,0.04450366273522377
1674,0.04449671506881714
1675,0.0444897785782814
1676,0.044482842087745667
1677,0.04447591304779053
1678,0.04446898773312569
1679,0.044462066143751144
1680,0.0444551482796669
1681,0.04444823041558266
1682,0.04444132372736931
1683,0.04443441331386566
1684,0.04442751407623291
1685,0.04442061483860016
1686,0.044413723051548004
1687,0.04440683498978615
1688,0.04439994692802429
1689,0.04439306631684303
1690,0.04438619315624237
1691,0.04437931999564171
1692,0.04437244310975075
1693,0.04436558112502098
1694,0.044358715415000916
1695,0.044351860880851746
1696,0.044345006346702576
1697,0.044338155537843704
1698,0.044331301003694534
1699,0.04432446137070656
1700,0.044317614287137985
1701,0.04431077092885971
1702,0.04430393874645233
1703,0.04429710656404495
1704,0.04429027438163757
1705,0.044283442199230194
1706,0.04427661374211311
1707,0.044269807636737823
1708,0.04426298290491104
1709,0.044256169348955154
1710,0.04424934834241867
1711,0.044242534786462784
1712,0.044235724955797195
1713,0.04422890767455101
1714,0.04422210156917572
1715,0.04421530291438103
1716,0.04420849680900574
1717,0.044201694428920746
1718,0.044194888323545456
1719,0.044188085943460464
1720,0.04418129101395607
1721,0.04417448490858078
1722,0.04416768625378609
1723,0.044160883873701096
1724,0.0441540963947773
1725,0.04414729028940201
1726,0.044140495359897614
1727,0.04413369670510292
1728,0.04412689805030823
1729,0.044120099395513535
1730,0.04411330446600914
1731,0.04410649463534355
1732,0.04409969970583916
1733,0.04409290477633476
1734,0.044086113572120667
1735,0.044079314917325974
1736,0.04407251253724098
1737,0.044065721333026886
1738,0.04405892267823219
1739,0.0440521202981472
1740,0.04404532536864281
1741,0.04403854161500931
1742,0.04403175413608551
1743,0.04402495548129082
1744,0.04401817172765732
1745,0.04401139169931412
1746,0.044004615396261215
1747,0.043997835367918015
1748,0.043991073966026306
1749,0.0439843013882637
1750,0.043977536261081696
1751,0.043970778584480286
1752,0.043964024633169174
1753,0.04395727440714836
1754,0.04395053908228874
1755,0.043943800032138824
1756,0.0439370758831501
1757,0.04393034428358078
1758,0.04392362758517265
1759,0.04391690716147423
1760,0.0439101979136467
1761,0.04390349239110947
1762,0.04389679431915283
1763,0.043890103697776794
1764,0.04388341307640076
1765,0.043876733630895615
1766,0.04387005791068077
1767,0.04386338219046593
1768,0.04385671019554138
1769,0.04385004937648773
1770,0.04384339228272438
1771,0.04383673146367073
1772,0.043830085545778275
1773,0.04382343590259552
1774,0.04381679743528366
1775,0.0438101589679718
1776,0.04380352422595024
1777,0.04379688575863838
1778,0.04379025474190712
1779,0.04378363862633705
1780,0.04377701133489609
1781,0.04377038776874542
1782,0.043763767927885056
1783,0.043757155537605286
1784,0.04375053942203522
1785,0.04374391958117485
1786,0.04373730719089508
1787,0.04373069107532501
1788,0.04372408241033554
1789,0.04371747002005577
1790,0.043710857629776
1791,0.04370424523949623
1792,0.04369764029979706
1793,0.04369102790951729
1794,0.043684426695108414
1795,0.04367782920598984
1796,0.04367125406861305
1797,0.043664708733558655
1798,0.04365820437669754
1799,0.043651774525642395
1800,0.043645452708005905
1801,0.04363921657204628
1802,0.043632976710796356
1803,0.043626535683870316
1804,0.04361974447965622
1805,0.043612588196992874
1806,0.043605368584394455
1807,0.043598391115665436
1808,0.04359181225299835
1809,0.04358549416065216
1810,0.043579161167144775
1811,0.043572600930929184
1812,0.0435657724738121
1813,0.04355884715914726
1814,0.04355202242732048
1815,0.04354540631175041
1816,0.043538931757211685
1817,0.04353244602680206
1818,0.043525829911231995
1819,0.04351908341050148
1820,0.043512310832738876
1821,0.04350559413433075
1822,0.04349897801876068
1823,0.043492428958415985
1824,0.0434858575463295
1825,0.043479230254888535
1826,0.0434725396335125
1827,0.04346584156155586
1828,0.04345916956663132
