,0
1250,0.044562336057424545
1251,0.04455377161502838
1252,0.044545214623212814
1253,0.044536661356687546
1254,0.04452811926603317
1255,0.0445195771753788
1256,0.044511038810014725
1257,0.04450250789523125
1258,0.04449398070573807
1259,0.044485464692115784
1260,0.0444769412279129
1261,0.04446842148900032
1262,0.04445991665124893
1263,0.044451404362916946
1264,0.04444288834929466
1265,0.044434383511543274
1266,0.04442587122321129
1267,0.0444173663854599
1268,0.04440884664654732
1269,0.04440033435821533
1270,0.04439182206988335
1271,0.044383302330970764
1272,0.04437477886676788
1273,0.044366247951984406
1274,0.04435772821307182
1275,0.04434918239712715
1276,0.04434064403176308
1277,0.044332101941108704
1278,0.04432355985045433
1279,0.04431500658392906
1280,0.04430645331740379
1281,0.04429790750145912
1282,0.04428936168551445
1283,0.04428081586956978
1284,0.044272277504205704
1285,0.044263746589422226
1286,0.04425523430109024
1287,0.04424672573804855
1288,0.04423823580145836
1289,0.04422976076602936
1290,0.04422128573060036
1291,0.044212840497493744
1292,0.044204406440258026
1293,0.0441959872841835
1294,0.044187575578689575
1295,0.044179171323776245
1296,0.044170789420604706
1297,0.04416240379214287
1298,0.044154029339551926
1299,0.04414565861225128
1300,0.04413730278611183
1301,0.04412895441055298
1302,0.04412060230970383
1303,0.04411226138472557
1304,0.04410392418503761
1305,0.04409559816122055
1306,0.044087279587984085
1307,0.04407896101474762
1308,0.044070638716220856
1309,0.044062335044145584
1310,0.04405403137207031
1311,0.04404573515057564
1312,0.04403744637966156
1313,0.04402916133403778
1314,0.0440208725631237
1315,0.04401259124279022
1316,0.044004324823617935
1317,0.04399605467915535
1318,0.043987780809402466
1319,0.04397952929139137
1320,0.04397127032279968
1321,0.04396301880478859
1322,0.043954767286777496
1323,0.0439465269446373
1324,0.0439382903277874
1325,0.0439300499856472
1326,0.0439218170940876
1327,0.0439135916531086
1328,0.04390536993741989
1329,0.04389714449644089
1330,0.04388893023133278
1331,0.04388071596622467
1332,0.04387250542640686
1333,0.04386429116129875
1334,0.043856099247932434
1335,0.04384789615869522
1336,0.043839700520038605
1337,0.04383150488138199
1338,0.04382331296801567
1339,0.04381512850522995
1340,0.04380694404244423
1341,0.0437987744808197
1342,0.04379060119390488
1343,0.043782420456409454
1344,0.043774254620075226
1345,0.0437660813331604
1346,0.04375792294740677
1347,0.04374976456165314
1348,0.04374160245060921
1349,0.043733447790145874
1350,0.04372529685497284
1351,0.0437171533703804
1352,0.04370900243520737
1353,0.04370086267590523
1354,0.04369272291660309
1355,0.04368458315730095
1356,0.04367644712328911
1357,0.043668314814567566
1358,0.043660178780555725
1359,0.04365205392241478
1360,0.04364393278956413
1361,0.04363579675555229
1362,0.04362768307328224
1363,0.0436195507645607
1364,0.04361145198345184
1365,0.0436033234000206
1366,0.04359521344304085
1367,0.0435870997607708
1368,0.043578989803791046
1369,0.0435708723962307
1370,0.04356276988983154
1371,0.04355466365814209
1372,0.04354655742645264
1373,0.043538451194763184
1374,0.04353034868836403
1375,0.04352223873138428
1376,0.04351413995027542
1377,0.043506041169166565
1378,0.04349793121218681
1379,0.04348983243107796
1380,0.0434817299246788
1381,0.04347362369298935
1382,0.043465521186590195
1383,0.04345741122961044
1384,0.04344930872321129
1385,0.04344119876623154
1386,0.043433088809251785
1387,0.04342498257756233
1388,0.043416865170001984
1389,0.04340874403715134
1390,0.04340063035488129
1391,0.043392498046159744
1392,0.0433843731880188
1393,0.04337623715400696
1394,0.04336809366941452
1395,0.043359946459531784
1396,0.04335179179906845
1397,0.04334363713860512
1398,0.043335456401109695
1399,0.04332728683948517
1400,0.04331909492611885
1401,0.043310895562171936
1402,0.04330267757177353
1403,0.043294455856084824
1404,0.043286219239234924
1405,0.04327796772122383
1406,0.04326970875263214
1407,0.043261438608169556
1408,0.04325313866138458
1409,0.04324483498930931
1410,0.04323651269078255
1411,0.04322817549109459
1412,0.04321983456611633
1413,0.04321146383881569
1414,0.043203093111515045
1415,0.04319470748305321
1416,0.043186306953430176
1417,0.043177902698516846
1418,0.04316949471831322
1419,0.04316109046339989
1420,0.04315267503261566
1421,0.04314426705241203
1422,0.04313585162162781
1423,0.043127451092004776
1424,0.04311905801296234
1425,0.0431106761097908
1426,0.04310230165719986
1427,0.04309394210577011
1428,0.043085597455501556
1429,0.0430772639811039
1430,0.04306894913315773
1431,0.04306064546108246
1432,0.04305236414074898
1433,0.043044086545705795
1434,0.043035827577114105
1435,0.04302757978439331
1436,0.043019335716962814
1437,0.04301110655069351
1438,0.043002888560295105
1439,0.0429946705698967
1440,0.04298646003007889
1441,0.04297826066613197
1442,0.04297006502747536
1443,0.042961861938238144
1444,0.04295366629958153
1445,0.04294547438621521
1446,0.04293728619813919
1447,0.04292909801006317
1448,0.042920906096696854
1449,0.04291272908449173
1450,0.04290454089641571
1451,0.042896367609500885
1452,0.04288819059729576
1453,0.04288001358509064
1454,0.042871829122304916
1455,0.04286365956068039
1456,0.04285549372434616
1457,0.04284731671214104
1458,0.04283915460109711
1459,0.04283098876476288
1460,0.04282281920313835
1461,0.04281466081738472
1462,0.04280649498105049
1463,0.04279834404587746
1464,0.04279018193483353
1465,0.042782023549079895
1466,0.042773861438035965
1467,0.04276571050286293
1468,0.0427575558423996
1469,0.042749397456645966
1470,0.04274124652147293
1471,0.0427330918610096
1472,0.042724937200546265
1473,0.04271678254008293
1474,0.0427086316049099
1475,0.04270048066973686
1476,0.04269232973456383
1477,0.04268418252468109
1478,0.04267602413892746
1479,0.04266788065433502
1480,0.04265972226858139
1481,0.042651571333408356
1482,0.04264341667294502
1483,0.042635269463062286
1484,0.04262712970376015
1485,0.042618971318006516
1486,0.04261082783341408
1487,0.042602669447660446
1488,0.04259451851248741
1489,0.04258636757731438
1490,0.04257821664214134
1491,0.042570069432258606
1492,0.042561911046504974
1493,0.04255376756191254
1494,0.0425456203520298
1495,0.04253745824098587
1496,0.042529307305812836
1497,0.0425211526453495
1498,0.04251299798488617
1499,0.04250483587384224
1500,0.042496681213378906
1501,0.04248852655291557
1502,0.042480356991291046
1503,0.042472198605537415
1504,0.04246404021978378
1505,0.04245586693286896
1506,0.042447708547115326
1507,0.042439527809619904
1508,0.042431361973285675
1509,0.04242318868637085
1510,0.04241499677300453
1511,0.04240681976079941
1512,0.04239862784743309
1513,0.04239044710993767
1514,0.04238225519657135
1515,0.04237406328320503
1516,0.04236585646867752
1517,0.04235765337944031
1518,0.042349450290203094
1519,0.042341239750385284
1520,0.042333025485277176
1521,0.042324814945459366
1522,0.04231659322977066
1523,0.042308371514081955
1524,0.04230014979839325
1525,0.04229192063212395
1526,0.04228368401527405
1527,0.04227544367313385
1528,0.04226720333099365
1529,0.04225896671414375
1530,0.042250730097293854
1531,0.042242471128702164
1532,0.04223422333598137
1533,0.04222595691680908
1534,0.04221769794821739
1535,0.042209427803754807
1536,0.042201146483421326
1537,0.042192865163087845
1538,0.04218457266688347
1539,0.042176276445388794
1540,0.04216797277331352
1541,0.04215965047478676
1542,0.0421513132750988
1543,0.04214299097657204
1544,0.04213463515043259
1545,0.04212629050016403
1546,0.042117923498153687
1547,0.04210956022143364
1548,0.0421011857688427
1549,0.04209281876683235
1550,0.04208443686366081
1551,0.04207606613636017
1552,0.04206768795847893
1553,0.042059317231178284
1554,0.042050957679748535
1555,0.042042601853609085
1556,0.04203425720334053
1557,0.04202592000365257
1558,0.04201760143041611
1559,0.04200928285717964
1560,0.04200097918510437
1561,0.04199269041419029
1562,0.04198441281914711
1563,0.04197614639997482
1564,0.041967883706092834
1565,0.04195963591337204
1566,0.04195140302181244
1567,0.04194317013025284
1568,0.041934940963983536
1569,0.04192672669887543
1570,0.04191850870847702
1571,0.04191029816865921
1572,0.0419020839035511
1573,0.041893891990184784
1574,0.041885681450366974
1575,0.04187748581171036
1576,0.04186930134892464
1577,0.04186111316084862
1578,0.041852936148643494
1579,0.04184475541114807
1580,0.041836582124233246
1581,0.04182841628789902
1582,0.04182024672627449
1583,0.041812095791101456
1584,0.04180394485592842
1585,0.04179578647017479
1586,0.04178765416145325
1587,0.041779518127441406
1588,0.041771382093429565
1589,0.04176325350999832
1590,0.041755128651857376
1591,0.04174700006842613
1592,0.04173889011144638
1593,0.041730768978595734
1594,0.041722655296325684
1595,0.04171455278992653
1596,0.04170645400881767
1597,0.04169834777712822
1598,0.04169025644659996
1599,0.0416821613907814
1600,0.04167407006025314
1601,0.04166598990559578
1602,0.04165790230035782
1603,0.04164982587099075
1604,0.04164174571633339
1605,0.04163367301225662
1606,0.04162561148405075
1607,0.04161754623055458
1608,0.0416095033288002
1609,0.04160148650407791
1610,0.041593506932258606
1611,0.04158559441566467
1612,0.0415777787566185
1613,0.04157010465860367
1614,0.041562628000974655
1615,0.04155528545379639
1616,0.04154788702726364
1617,0.04154011234641075
1618,0.04153166711330414
1619,0.041522663086652756
1620,0.04151357710361481
1621,0.04150499776005745
1622,0.04149710386991501
1623,0.04148966446518898
1624,0.041482165455818176
1625,0.04147424176335335
1626,0.0414658784866333
1627,0.04145735129714012
1628,0.041449036449193954
1629,0.04144110158085823
1630,0.04143339768052101
1631,0.0414256751537323
1632,0.04141771048307419
1633,0.04140952229499817
1634,0.04140128940343857
1635,0.041393183171749115
1636,0.04138526692986488
1637,0.041377440094947815
1638,0.041369590908288956
1639,0.04136161506175995
1640,0.04135353863239288
1641,0.041345447301864624
1642,0.041337430477142334
1643,0.04132949560880661
1644,0.041321612894535065
1645,0.04131371155381203
1646,0.04130575805902481
1647,0.041297752410173416
1648,0.041289739310741425
1649,0.04128175601363182
1650,0.0412738062441349
1651,0.04126589372754097
1652,0.04125797376036644
1653,0.041250038892030716
1654,0.0412420779466629
1655,0.041234105825424194
1656,0.041226133704185486
1657,0.041218191385269165
1658,0.04121026396751404
1659,0.04120233282446861
1660,0.04119441285729408
1661,0.04118647798895836
1662,0.04117853194475174
1663,0.04117058590054512
1664,0.0411626473069191
1665,0.041154708713293076
1666,0.04114678502082825
1667,0.04113886132836342
1668,0.04113094508647919
1669,0.04112302139401436
1670,0.04111509770154953
1671,0.0411071702837944
1672,0.04109923541545868
1673,0.04109130799770355
1674,0.04108338803052902
1675,0.04107547923922539
1676,0.041067566722631454
1677,0.041059646755456924
1678,0.04105173423886299
1679,0.04104381427168846
1680,0.04103589802980423
1681,0.041027992963790894
1682,0.04102008044719696
1683,0.04101216793060303
1684,0.04100426286458969
1685,0.04099636152386665
1686,0.04098844900727272
1687,0.04098054766654968
1688,0.04097265005111694
1689,0.040964748710393906
1690,0.040956851094961166
1691,0.04094894230365753
1692,0.04094105213880539
1693,0.04093315079808235
1694,0.040925268083810806
1695,0.04091736301779747
1696,0.04090946540236473
1697,0.04090157151222229
1698,0.040893685072660446
1699,0.0408857986330986
1700,0.04087790846824646
1701,0.04087001457810402
1702,0.04086213558912277
1703,0.04085424914956093
1704,0.04084636643528938
1705,0.040838491171598434
1706,0.0408305898308754
1707,0.04082271456718445
1708,0.0408148393034935
1709,0.040806956589221954
1710,0.04079907760024071
1711,0.04079120606184006
1712,0.04078332334756851
1713,0.040775448083877563
1714,0.04076757654547691
1715,0.040759701281785965
1716,0.040751829743385315
1717,0.04074396193027496
1718,0.04073609039187431
1719,0.04072822257876396
1720,0.04072035849094391
1721,0.04071248695254326
1722,0.040704626590013504
1723,0.04069676622748375
1724,0.0406888946890831
1725,0.04068104177713394
1726,0.04067319259047508
1727,0.04066534340381622
1728,0.040657512843608856
1729,0.040649693459272385
1730,0.0406419038772583
1731,0.04063413664698601
1732,0.040626466274261475
1733,0.04061884433031082
1734,0.04061136022210121
1735,0.040604062378406525
1736,0.04059695824980736
1737,0.040590036660432816
1738,0.040583159774541855
1739,0.0405760332942009
1740,0.040568213909864426
1741,0.04055948555469513
1742,0.04055007919669151
1743,0.04054068773984909
1744,0.04053201898932457
1745,0.04052432253956795
1746,0.04051726311445236
1747,0.04051022604107857
1748,0.04050271213054657
1749,0.04049454629421234
1750,0.04048597067594528
1751,0.040477484464645386
1752,0.04046943038702011
1753,0.04046182706952095
1754,0.040454402565956116
1755,0.04044684022665024
1756,0.0404389463365078
1757,0.04043078050017357
1758,0.04042256250977516
1759,0.0404144823551178
1760,0.04040664806962013
1761,0.04039893299341202
1762,0.04039120301604271
1763,0.04038332775235176
1764,0.040375303477048874
1765,0.04036719724535942
1766,0.04035911709070206
1767,0.04035112261772156
1768,0.04034322127699852
1769,0.04033533111214638
1770,0.040327414870262146
1771,0.040319427847862244
1772,0.04031137749552727
1773,0.040303315967321396
1774,0.04029528424143791
1775,0.040287286043167114
1776,0.04027934744954109
1777,0.040271420031785965
1778,0.04026348888874054
1779,0.040255554020404816
1780,0.0402476042509079
1781,0.040239643305540085
1782,0.04023171216249466
1783,0.040223799645900726
1784,0.04021591320633888
1785,0.04020804166793823
1786,0.04020017758011818
1787,0.040192313492298126
1788,0.04018443450331688
1789,0.040176551789045334
1790,0.04016866162419319
1791,0.040160778909921646
1792,0.0401528961956501
1793,0.040145017206668854
1794,0.040137145668268204
1795,0.04012927785515785
1796,0.040121402591466904
1797,0.04011353477835655
1798,0.040105659514665604
1799,0.040097784250974655
1800,0.040089916437864304
1801,0.04008203372359276
1802,0.0400741808116436
1803,0.040066301822662354
1804,0.0400584451854229
1805,0.040050581097602844
1806,0.04004272446036339
1807,0.04003486409783363
1808,0.04002700001001358
1809,0.040019143372774124
1810,0.04001127928495407
1811,0.040003418922424316
1812,0.03999555483460426
1813,0.03998769819736481
1814,0.03997982665896416
1815,0.039971962571144104
1816,0.039964109659194946
1817,0.03995624557137489
1818,0.039948392659425735
1819,0.039940521121025085
1820,0.039932671934366226
1821,0.03992479667067528
1822,0.03991694375872612
1823,0.03990909084677696
1824,0.03990122675895691
1825,0.039893366396427155
1826,0.0398855097591877
1827,0.039877649396657944
1828,0.03986978530883789
