,0
1249,0.03410224989056587
1250,0.034097615629434586
1251,0.0340929739177227
1252,0.03408833220601082
1253,0.034083686769008636
1254,0.034079041332006454
1255,0.034074388444423676
1256,0.03406972438097
1257,0.03406507149338722
1258,0.034060411155223846
1259,0.03405574709177017
1260,0.0340510755777359
1261,0.03404640406370163
1262,0.03404173627495766
1263,0.03403706103563309
1264,0.03403237834572792
1265,0.03402770310640335
1266,0.034023016691207886
1267,0.03401833027601242
1268,0.03401364013552666
1269,0.034008949995040894
1270,0.03400425612926483
1271,0.03399956226348877
1272,0.03399486094713211
1273,0.03399015963077545
1274,0.033985454589128494
1275,0.03398074954748154
1276,0.03397604078054428
1277,0.03397132828831673
1278,0.03396661579608917
1279,0.03396190330386162
1280,0.03395718336105347
1281,0.03395245969295502
1282,0.03394774720072746
1283,0.033943016082048416
1284,0.03393828868865967
1285,0.03393355756998062
1286,0.03392883390188217
1287,0.03392409533262253
1288,0.03391936793923378
1289,0.03391462564468384
1290,0.03390989452600479
1291,0.03390515223145485
1292,0.033900413662195206
1293,0.03389566391706467
1294,0.03389092907309532
1295,0.033886175602674484
1296,0.03388143330812454
1297,0.033876679837703705
1298,0.033871933817863464
1299,0.03386717662215233
1300,0.03386241942644119
1301,0.033857665956020355
1302,0.03385290876030922
1303,0.033848147839307785
1304,0.03384339436888695
1305,0.033838629722595215
1306,0.03383386507630348
1307,0.03382910043001175
1308,0.03382433205842972
1309,0.033819571137428284
1310,0.033814799040555954
1311,0.03381003439426422
1312,0.03380526229739189
1313,0.03380049020051956
1314,0.03379571810364723
1315,0.033790942281484604
1316,0.033786166459321976
1317,0.03378138691186905
1318,0.03377661108970642
1319,0.03377183526754379
1320,0.03376705199480057
1321,0.03376226872205734
1322,0.033757489174604416
1323,0.03375270590186119
1324,0.033747926354408264
1325,0.033743128180503845
1326,0.03373834863305092
1327,0.0337335541844368
1328,0.03372877091169357
1329,0.03372398018836975
1330,0.03371918946504593
1331,0.03371439874172211
1332,0.03370961174368858
1333,0.033704809844493866
1334,0.03370001167058945
1335,0.03369521349668503
1336,0.033690422773361206
1337,0.03368562087416649
1338,0.03368081897497177
1339,0.03367602080106735
1340,0.033671218901872635
1341,0.033666420727968216
1342,0.0336616113781929
1343,0.033656809478998184
1344,0.03365200012922287
1345,0.033647190779447556
1346,0.03364238888025284
1347,0.033637579530477524
1348,0.03363276645541191
1349,0.0336279571056366
1350,0.03362314775586128
1351,0.03361832723021507
1352,0.03361351788043976
1353,0.03360870108008385
1354,0.033603884279727936
1355,0.03359907120466232
1356,0.03359425067901611
1357,0.033589430153369904
1358,0.033584605902433395
1359,0.033579789102077484
1360,0.033574964851140976
1361,0.03357014060020447
1362,0.03356532007455826
1363,0.03356049582362175
1364,0.033555664122104645
1365,0.03355083614587784
1366,0.03354600816965103
1367,0.033541176468133926
1368,0.03353634476661682
1369,0.033531513065099716
1370,0.03352668508887291
1371,0.033521849662065506
1372,0.0335170142352581
1373,0.0335121750831604
1374,0.033507343381643295
1375,0.03350250422954559
1376,0.03349766507744789
1377,0.03349282592535019
1378,0.03348798304796219
1379,0.03348314017057419
1380,0.03347829729318619
1381,0.03347345069050789
1382,0.03346860781311989
1383,0.03346376493573189
1384,0.03345891833305359
1385,0.03345406800508499
1386,0.03344922140240669
1387,0.033444374799728394
1388,0.0334395207464695
1389,0.0334346741437912
1390,0.0334298200905323
1391,0.03342496603727341
1392,0.03342011198401451
1393,0.03341525420546532
1394,0.03341040015220642
1395,0.033405546098947525
1396,0.03340068832039833
1397,0.03339582681655884
1398,0.03339097276329994
1399,0.03338611125946045
1400,0.03338124603033066
1401,0.033376384526491165
1402,0.033371519297361374
1403,0.03336666151881218
1404,0.03336179628968239
1405,0.0333569310605526
1406,0.033352065831422806
1407,0.033347200602293015
1408,0.033342327922582626
1409,0.033337462693452835
1410,0.03333259001374245
1411,0.03332772105932236
1412,0.03332284837961197
1413,0.03331797942519188
1414,0.03331310302019119
1415,0.0333082340657711
1416,0.033303361386060715
1417,0.03329848498106003
1418,0.03329360485076904
1419,0.033288728445768356
1420,0.03328384831547737
1421,0.033278971910476685
1422,0.0332740917801857
1423,0.033269207924604416
1424,0.03326432779431343
1425,0.033259447664022446
1426,0.03325456753373146
1427,0.03324967995285988
1428,0.033244796097278595
1429,0.03323990851640701
1430,0.03323502466082573
1431,0.03323013707995415
1432,0.03322524577379227
1433,0.033220354467630386
1434,0.0332154706120491
1435,0.033210571855306625
1436,0.03320568427443504
1437,0.033200789242982864
1438,0.03319589048624039
1439,0.033190999180078506
1440,0.03318610414862633
1441,0.03318120911717415
1442,0.03317630663514137
1443,0.033171407878398895
1444,0.03316650539636612
1445,0.033161602914333344
1446,0.033156707882881165
1447,0.03315180167555809
1448,0.033146895468235016
1449,0.03314199298620224
1450,0.033137086778879166
1451,0.03313218057155609
1452,0.03312727063894272
1453,0.033122360706329346
1454,0.033117447048425674
1455,0.0331125371158123
1456,0.03310761973261833
1457,0.03310270607471466
1458,0.03309778869152069
1459,0.03309287130832672
1460,0.03308795019984245
1461,0.03308303654193878
1462,0.03307810798287392
1463,0.03307319059967995
1464,0.03306826949119568
1465,0.03306334465742111
1466,0.03305841609835625
1467,0.03305348753929138
1468,0.03304855525493622
1469,0.03304363414645195
1470,0.03303869813680649
1471,0.03303375840187073
1472,0.03302883356809616
1473,0.0330238938331604
1474,0.03301895782351494
1475,0.033014021813869476
1476,0.03300907835364342
1477,0.03300413861870766
1478,0.0329991951584816
1479,0.03299425169825554
1480,0.03298930451273918
1481,0.03298436105251312
1482,0.032979413866996765
1483,0.03297445550560951
1484,0.03296951204538345
1485,0.0329645574092865
1486,0.032959602773189545
1487,0.03295464813709259
1488,0.032949693500995636
1489,0.032944731414318085
1490,0.03293977677822113
1491,0.03293481096625328
1492,0.03292985260486603
1493,0.032924894243478775
1494,0.03291992098093033
1495,0.03291495516896248
1496,0.03290999308228493
1497,0.03290501981973648
1498,0.03290005028247833
1499,0.03289508819580078
1500,0.032890114933252335
1501,0.03288513422012329
1502,0.03288016840815544
1503,0.0328751876950264
1504,0.03287021815776825
1505,0.03286523371934891
1506,0.03286025673151016
1507,0.03285527974367142
1508,0.032850295305252075
1509,0.03284531459212303
1510,0.032840337604284286
1511,0.032835349440574646
1512,0.0328303724527359
1513,0.03282538428902626
1514,0.03282039985060692
1515,0.03281541168689728
1516,0.03281042352318764
1517,0.032805435359478
1518,0.03280045464634895
1519,0.032795462757349014
1520,0.03279046341776848
1521,0.03278547152876854
1522,0.0327804833650589
1523,0.03277549520134926
1524,0.03277049586176872
1525,0.03276550769805908
1526,0.032760512083768845
1527,0.03275551646947861
1528,0.03275051712989807
1529,0.032745521515607834
1530,0.032740525901317596
1531,0.03273552656173706
1532,0.03273053094744682
1533,0.03272552043199539
1534,0.03272052854299545
1535,0.03271551802754402
1536,0.03271051496267319
1537,0.032705508172512054
1538,0.03270050883293152
1539,0.03269549459218979
1540,0.032690487802028656
1541,0.032685473561286926
1542,0.03268046677112579
1543,0.032675452530384064
1544,0.03267044201493263
1545,0.032665424048900604
1546,0.032660409808158875
1547,0.032655391842126846
1548,0.03265037015080452
1549,0.03264534845948219
1550,0.032640330493450165
1551,0.03263530507683754
1552,0.032630279660224915
1553,0.03262525051832199
1554,0.032620225101709366
1555,0.032615192234516144
1556,0.03261015936732292
1557,0.0326051265001297
1558,0.03260008990764618
1559,0.03259505331516266
1560,0.03259001672267914
1561,0.03258497640490532
1562,0.0325799323618412
1563,0.032574888318777084
1564,0.03256984427571297
1565,0.03256479278206825
1566,0.03255974501371384
1567,0.032554689794778824
1568,0.03254964202642441
1569,0.032544590532779694
1570,0.03253953158855438
1571,0.03253447264432907
1572,0.03252941742539406
1573,0.032524362206459045
1574,0.03251929581165314
1575,0.03251423314213753
1576,0.03250916674733162
1577,0.03250410035252571
1578,0.032499026507139206
1579,0.032493963837623596
1580,0.03248888626694679
1581,0.03248382359743118
1582,0.03247874975204468
1583,0.032473672181367874
1584,0.03246859833598137
1585,0.03246352821588516
1586,0.03245844691991806
1587,0.03245336934924126
1588,0.032448288053274155
1589,0.03244320675730705
1590,0.03243813291192055
1591,0.032433051615953445
1592,0.032427966594696045
1593,0.032422881573438644
1594,0.03241780027747154
1595,0.03241271898150444
1596,0.03240763396024704
1597,0.03240254893898964
1598,0.03239746391773224
1599,0.03239237889647484
1600,0.03238729014992714
1601,0.03238220885396004
1602,0.03237712383270264
1603,0.032372038811445236
1604,0.03236695006489754
1605,0.03236186504364014
1606,0.032356780022382736
1607,0.032351695001125336
1608,0.032346613705158234
1609,0.03234152868390083
1610,0.032336439937353134
1611,0.032331354916095734
1612,0.03232626989483833
1613,0.03232118487358093
1614,0.03231609985232353
1615,0.03231101855635643
1616,0.032305940985679626
1617,0.032300859689712524
1618,0.03229577839374542
1619,0.03229069337248802
1620,0.03228561952710152
1621,0.032280538231134415
1622,0.03227546066045761
1623,0.03227038308978081
1624,0.032265305519104004
1625,0.0322602279484272
1626,0.0322551503777504
1627,0.03225007653236389
1628,0.032245006412267685
1629,0.03223992884159088
1630,0.032234858721494675
1631,0.03222978860139847
1632,0.03222471475601196
1633,0.03221965208649635
1634,0.032214581966400146
1635,0.03220951557159424
1636,0.03220444545149803
1637,0.03219938278198242
1638,0.032194316387176514
1639,0.032189249992370605
1640,0.0321841835975647
1641,0.032179128378629684
1642,0.032174061983823776
1643,0.032169003039598465
1644,0.032163940370082855
1645,0.03215888887643814
1646,0.03215382620692253
1647,0.03214877098798752
1648,0.032143715769052505
1649,0.03213866055011749
1650,0.03213360905647278
1651,0.032128557562828064
1652,0.03212350234389305
1653,0.03211845085024834
1654,0.03211340308189392
1655,0.03210835158824921
1656,0.03210330381989479
1657,0.032098256051540375
1658,0.03209321200847626
1659,0.03208816424012184
1660,0.032083120197057724
1661,0.03207807615399361
1662,0.03207303211092949
1663,0.03206798434257507
1664,0.03206294775009155
1665,0.032057907432317734
1666,0.032052867114543915
1667,0.0320478230714798
1668,0.03204278647899628
1669,0.032037749886512756
1670,0.03203270584344864
1671,0.03202767297625542
1672,0.032022636383771896
1673,0.03201759234070778
1674,0.032012563198804855
1675,0.032007526606321335
1676,0.032002486288547516
1677,0.03199745714664459
1678,0.03199242427945137
1679,0.03198739141225815
1680,0.031982358545064926
1681,0.031977325677871704
1682,0.03197229653596878
1683,0.03196726366877556
1684,0.03196223825216293
1685,0.03195720165967941
1686,0.03195217251777649
1687,0.031947143375873566
1688,0.03194211423397064
1689,0.03193708881735802
1690,0.03193205967545509
1691,0.03192702680826187
1692,0.03192199766635895
1693,0.03191697224974632
1694,0.031911950558423996
1695,0.03190692141652107
1696,0.03190189227461815
1697,0.03189687058329582
1698,0.0318918414413929
1699,0.03188681602478027
1700,0.03188178688287735
1701,0.031876757740974426
1702,0.0318717360496521
1703,0.031866706907749176
1704,0.03186168149113655
1705,0.031856656074523926
1706,0.0318516306579113
1707,0.03184661269187927
1708,0.03184157982468605
1709,0.031836558133363724
1710,0.0318315364420414
1711,0.031826503574848175
1712,0.03182147815823555
1713,0.03181646019220352
1714,0.0318114347755909
1715,0.031806401908397675
1716,0.03180137649178505
1717,0.031796351075172424
1718,0.0317913256585598
1719,0.031786300241947174
1720,0.03178127110004425
1721,0.031776245683431625
1722,0.0317712165415287
1723,0.031766194850206375
1724,0.03176116198301315
1725,0.03175613284111023
1726,0.031751107424497604
1727,0.03174607828259468
1728,0.031741052865982056
1729,0.03173602744936943
1730,0.03173099458217621
1731,0.03172596916556358
1732,0.03172093629837036
1733,0.03171590343117714
1734,0.031710878014564514
1735,0.03170584887266159
1736,0.03170081600546837
1737,0.031695786863565445
1738,0.03169075399637222
1739,0.0316857248544693
1740,0.03168069198727608
1741,0.03167565539479256
1742,0.03167062625288963
1743,0.03166558966040611
1744,0.03166055306792259
1745,0.03165552392601967
1746,0.03165048733353615
1747,0.03164545074105263
1748,0.03164041414856911
1749,0.031635381281375885
1750,0.031630340963602066
1751,0.031625304371118546
1752,0.03162026032805443
1753,0.031615227460861206
1754,0.031610190868377686
1755,0.03160514682531357
1756,0.03160010650753975
1757,0.03159506618976593
1758,0.03159002587199211
1759,0.031584981828927994
1760,0.031579937785863876
1761,0.03157489746809006
1762,0.03156984969973564
1763,0.031564805656671524
1764,0.03155976161360741
1765,0.03155471384525299
1766,0.03154966980218887
1767,0.03154461830854416
1768,0.03153957054018974
1769,0.03153452277183533
1770,0.03152947127819061
1771,0.0315244235098362
1772,0.03151937201619148
1773,0.03151431679725647
1774,0.031509269028902054
1775,0.03150421008467674
1776,0.03149915859103203
1777,0.03149409964680672
1778,0.031489044427871704
1779,0.03148398548364639
1780,0.03147893026471138
1781,0.03147386759519577
1782,0.03146881237626076
1783,0.03146374970674515
1784,0.031458690762519836
1785,0.03145362809300423
1786,0.03144856169819832
1787,0.03144349530339241
1788,0.0314384326338768
1789,0.031433362513780594
1790,0.031428296118974686
1791,0.03142322972416878
1792,0.03141815960407257
1793,0.031413089483976364
1794,0.03140801563858986
1795,0.031402938067913055
1796,0.03139786794781685
1797,0.031392794102430344
1798,0.03138771280646324
1799,0.03138263523578644
1800,0.031377553939819336
1801,0.031372472643852234
1802,0.03136739507317543
1803,0.03136231005191803
1804,0.03135722503066063
1805,0.03135213628411293
1806,0.03134704753756523
1807,0.03134195879101753
1808,0.03133687376976013
1809,0.03133178502321243
1810,0.03132668510079384
1811,0.031321585178375244
1812,0.03131649270653725
1813,0.03131139650940895
1814,0.031306300312280655
1815,0.031301192939281464
1816,0.03129609301686287
1817,0.031290989369153976
1818,0.031285885721445084
1819,0.03128077834844589
1820,0.031275659799575806
1821,0.031270552426576614
1822,0.031265441328287125
1823,0.031260326504707336
1824,0.03125520795583725
1825,0.03125009313225746
1826,0.031244972720742226
1827,0.03123984858393669
1828,0.031234730035066605
