,0
7910,0.009877906180918217
7911,0.009877053089439869
7912,0.009876332245767117
7913,0.009875835850834846
7914,0.009875542484223843
7915,0.00987557228654623
7916,0.00987587682902813
7917,0.009876568801701069
7918,0.009877474047243595
7919,0.009878640063107014
7920,0.009879565797746181
7921,0.009880109690129757
7922,0.009879492223262787
7923,0.009877532720565796
7924,0.009873911738395691
7925,0.009869061410427094
7926,0.009863740764558315
7927,0.009858849458396435
7928,0.009855176322162151
7929,0.009852997027337551
7930,0.009852131828665733
7931,0.009852051734924316
7932,0.00985219981521368
7933,0.009852009825408459
7934,0.009851235896348953
7935,0.009849749505519867
7936,0.009847722016274929
7937,0.009845443069934845
7938,0.009843189269304276
7939,0.009841196238994598
7940,0.00983958039432764
7941,0.009838324971497059
7942,0.00983726792037487
7943,0.00983630120754242
7944,0.00983527209609747
7945,0.009834147058427334
7946,0.00983287300914526
7947,0.009831497445702553
7948,0.009830070659518242
7949,0.009828631766140461
7950,0.009827247820794582
7951,0.009825898334383965
7952,0.009824611246585846
7953,0.009823363274335861
7954,0.009822114370763302
7955,0.00982089526951313
7956,0.009819641709327698
7957,0.009818357415497303
7958,0.00981706939637661
7959,0.009815787896513939
7960,0.009814493358135223
7961,0.009813209995627403
7962,0.009811962023377419
7963,0.009810715913772583
7964,0.009809480048716068
7965,0.009808258153498173
7966,0.0098070427775383
7967,0.009805822744965553
7968,0.009804585948586464
7969,0.009803366847336292
7970,0.009802124463021755
7971,0.009800879284739494
7972,0.009799622930586338
7973,0.009798367507755756
7974,0.009797096252441406
7975,0.009795840829610825
7976,0.009794565849006176
7977,0.00979330763220787
7978,0.009792040102183819
7979,0.009790784679353237
7980,0.009789531119167805
7981,0.0097882729023695
7982,0.009787031449377537
7983,0.009785783477127552
7984,0.009784555062651634
7985,0.00978331733494997
7986,0.009782078675925732
7987,0.009780862368643284
7988,0.009779642336070538
7989,0.009778426960110664
7990,0.00977723952382803
7991,0.009776058606803417
7992,0.009774904698133469
7993,0.009773786179721355
7994,0.00977271981537342
7995,0.009771732613444328
7996,0.009770812466740608
7997,0.009770060889422894
7998,0.009769466705620289
7999,0.00976918637752533
8000,0.009769185446202755
8001,0.00976978987455368
8002,0.009770800359547138
8003,0.009772859513759613
8004,0.009775098413228989
8005,0.009778650477528572
8006,0.009781057015061378
8007,0.009783880785107613
8008,0.009782673791050911
8009,0.009779988788068295
8010,0.009772604331374168
8011,0.00976463221013546
8012,0.009756885468959808
8013,0.009751958772540092
8014,0.00975035410374403
8015,0.009751069359481335
8016,0.009752733632922173
8017,0.009752984158694744
8018,0.009751647710800171
8019,0.009747889824211597
8020,0.00974359828978777
8021,0.009739840403199196
8022,0.009737763553857803
8023,0.009737327694892883
8024,0.009737723506987095
8025,0.00973801501095295
8026,0.009737180545926094
8027,0.009735380299389362
8028,0.009732726030051708
8029,0.009730150923132896
8030,0.00972815603017807
8031,0.009726932272315025
8032,0.00972625333815813
8033,0.009725639596581459
8034,0.009724740870296955
8035,0.009723338298499584
8036,0.009721631184220314
8037,0.009719817899167538
8038,0.00971820019185543
8039,0.009716900996863842
8040,0.009715870022773743
8041,0.009714939631521702
8042,0.009713955223560333
8043,0.009712808765470982
8044,0.009711467660963535
8045,0.009710058569908142
8046,0.009708628989756107
8047,0.009707293473184109
8048,0.009706075303256512
8049,0.009704940021038055
8050,0.00970384106040001
8051,0.00970271322876215
8052,0.009701515547931194
8053,0.009700275957584381
8054,0.009698995389044285
8055,0.009697704575955868
8056,0.009696463122963905
8057,0.009695254266262054
8058,0.009694099426269531
8059,0.009692971594631672
8060,0.009691864252090454
8061,0.009690764360129833
8062,0.009689660742878914
8063,0.009688583202660084
8064,0.009687538258731365
8065,0.009686565026640892
8066,0.009685689583420753
8067,0.00968493428081274
8068,0.009684364311397076
8069,0.009683951735496521
8070,0.009683861397206783
8071,0.009683935903012753
8072,0.00968450028449297
8073,0.009685142897069454
8074,0.009686342440545559
8075,0.009687168523669243
8076,0.009688264690339565
8077,0.009687966667115688
8078,0.009687093086540699
8079,0.009683988988399506
8080,0.00967992004007101
8081,0.009674567729234695
8082,0.009669458493590355
8083,0.009665240533649921
8084,0.009662543423473835
8085,0.00966136995702982
8086,0.009661258198320866
8087,0.009661627002060413
8088,0.009661748073995113
8089,0.009661301970481873
8090,0.009659954346716404
8091,0.009657973423600197
8092,0.00965553056448698
8093,0.00965309701859951
8094,0.00965097639709711
8095,0.009649363346397877
8096,0.009648208506405354
8097,0.009647362865507603
8098,0.009646637365221977
8099,0.009645786136388779
8100,0.009644768200814724
8101,0.009643499739468098
8102,0.009642048738896847
8103,0.009640487842261791
8104,0.009638953022658825
8105,0.009637515060603619
8106,0.009636192582547665
8107,0.00963497906923294
8108,0.009633858688175678
8109,0.009632754139602184
8110,0.009631657041609287
8111,0.009630504064261913
8112,0.009629303589463234
8113,0.009628057479858398
8114,0.009626774117350578
8115,0.009625482372939587
8116,0.00962420180439949
8117,0.00962295662611723
8118,0.009621726348996162
8119,0.009620522148907185
8120,0.00961933471262455
8121,0.009618168696761131
8122,0.009616993367671967
8123,0.009615822695195675
8124,0.009614641778171062
8125,0.00961344689130783
8126,0.009612232446670532
8127,0.009611018933355808
8128,0.009609801694750786
8129,0.009608578868210316
8130,0.00960735883563757
8131,0.009606138803064823
8132,0.009604929015040398
8133,0.00960371270775795
8134,0.00960251223295927
8135,0.009601297788321972
8136,0.009600109420716763
8137,0.00959890428930521
8138,0.009597712196409702
8139,0.009596513584256172
8140,0.009595313109457493
8141,0.009594114497303963
8142,0.009592925198376179
8143,0.009591723792254925
8144,0.009590527974069118
8145,0.009589336812496185
8146,0.00958813913166523
8147,0.00958696287125349
8148,0.00958576425909996
8149,0.009584601037204266
8150,0.009583408012986183
8151,0.009582257829606533
8152,0.009581102058291435
8153,0.009579973295331001
8154,0.009578868746757507
8155,0.009577827528119087
8156,0.00957683939486742
8157,0.009575952775776386
8158,0.009575216099619865
8159,0.009574676863849163
8160,0.0095744663849473
8161,0.009574643336236477
8162,0.009575589559972286
8163,0.009577189572155476
8164,0.009580249898135662
8165,0.009583989158272743
8166,0.00958973914384842
8167,0.009594309143722057
8168,0.009599298238754272
8169,0.009598003700375557
8170,0.00959340762346983
8171,0.009582018479704857
8172,0.009570456109941006
8173,0.009561777114868164
8174,0.009558813646435738
8175,0.009560731239616871
8176,0.009563800878822803
8177,0.009565373882651329
8178,0.009562252089381218
8179,0.009556807577610016
8180,0.009551016613841057
8181,0.009547967463731766
8182,0.009547963738441467
8183,0.009549297392368317
8184,0.009549680165946484
8185,0.009547758847475052
8186,0.00954439677298069
8187,0.009541074745357037
8188,0.009539328515529633
8189,0.009539103135466576
8190,0.009539304301142693
8191,0.009538577869534492
8192,0.009536619298160076
8193,0.009533995762467384
8194,0.009531776420772076
8195,0.009530570358037949
8196,0.009530141018331051
8197,0.00952976569533348
8198,0.009528798051178455
8199,0.009527191519737244
8200,0.00952533632516861
8201,0.00952374842017889
8202,0.0095226364210248
8203,0.009521840140223503
8204,0.00952098984271288
8205,0.009519866667687893
8206,0.009518450126051903
8207,0.009516965597867966
8208,0.00951565895229578
8209,0.009514558129012585
8210,0.00951358862221241
8211,0.009512573480606079
8212,0.009511394426226616
8213,0.009510093368589878
8214,0.009508777409791946
8215,0.009507544338703156
8216,0.009506427682936192
8217,0.009505370631814003
8218,0.009504299610853195
8219,0.009503166191279888
8220,0.009501962922513485
8221,0.009500737302005291
8222,0.009499536827206612
8223,0.009498374536633492
8224,0.009497259743511677
8225,0.009496144019067287
8226,0.009495017118752003
8227,0.009493851102888584
8228,0.009492676705121994
8229,0.009491494856774807
8230,0.009490330703556538
8231,0.009489186108112335
8232,0.009488058276474476
8233,0.009486928582191467
8234,0.009485782124102116
8235,0.009484626352787018
8236,0.009483483619987965
8237,0.009482317604124546
8238,0.009481174871325493
8239,0.009480046108365059
8240,0.009478934109210968
8241,0.009477837011218071
8242,0.009476750157773495
8243,0.00947569776326418
8244,0.009474692866206169
8245,0.009473736397922039
8246,0.009472925215959549
8247,0.009472260251641273
8248,0.009471863508224487
8249,0.009471803903579712
8250,0.009472379460930824
8251,0.009473597630858421
8252,0.009476195089519024
8253,0.009479646570980549
8254,0.009485503658652306
8255,0.009490860626101494
8256,0.009498096071183681
8257,0.00949916522949934
8258,0.00949771422892809
8259,0.009486180730164051
8260,0.009472639299929142
8261,0.009460143744945526
8262,0.009454325772821903
8263,0.009455620311200619
8264,0.009460510686039925
8265,0.009464975446462631
8266,0.009464139118790627
8267,0.00945946853607893
8268,0.009452369064092636
8269,0.009447221644222736
8270,0.009445786476135254
8271,0.009447196498513222
8272,0.009449021890759468
8273,0.009448578581213951
8274,0.00944601558148861
8275,0.009442080743610859
8276,0.009438971057534218
8277,0.009437666274607182
8278,0.0094378050416708
8279,0.009438123553991318
8280,0.009437362663447857
8281,0.009435520507395267
8282,0.009433023631572723
8283,0.00943093840032816
8284,0.009429710917174816
8285,0.009429204277694225
8286,0.009428812190890312
8287,0.009427942335605621
8288,0.009426562115550041
8289,0.00942482054233551
8290,0.009423201903700829
8291,0.00942195113748312
8292,0.009421057067811489
8293,0.009420275688171387
8294,0.009419344365596771
8295,0.009418187662959099
8296,0.009416858665645123
8297,0.009415515698492527
8298,0.009414279833436012
8299,0.00941320788115263
8300,0.009412212297320366
8301,0.009411213919520378
8302,0.009410135447978973
8303,0.009408969432115555
8304,0.009407768957316875
8305,0.009406589902937412
8306,0.009405456483364105
8307,0.009404380805790424
8308,0.009403320960700512
8309,0.009402248077094555
8310,0.009401153773069382
8311,0.009400024078786373
8312,0.00939889531582594
8313,0.009397754445672035
8314,0.009396645240485668
8315,0.009395532310009003
8316,0.009394444525241852
8317,0.00939334835857153
8318,0.009392266161739826
8319,0.009391146712005138
8320,0.009390044957399368
8321,0.009388926438987255
8322,0.009387820027768612
8323,0.009386704303324223
8324,0.009385601617395878
8325,0.009384499862790108
8326,0.009383408352732658
8327,0.009382299147546291
8328,0.009381195530295372
8329,0.009380090981721878
8330,0.009378978982567787
8331,0.009377865120768547
8332,0.009376768954098225
8333,0.009375656954944134
8334,0.009374554269015789
8335,0.0093734385445714
8336,0.00937233678996563
8337,0.009371231310069561
8338,0.009370130486786366
8339,0.00936902780085802
8340,0.009367917664349079
8341,0.009366809390485287
8342,0.009365692734718323
8343,0.00936459843069315
8344,0.009363487362861633
8345,0.009362363256514072
8346,0.009361269883811474
8347,0.00936015322804451
8348,0.009359053336083889
8349,0.009357953444123268
8350,0.00935683399438858
8351,0.009355725720524788
8352,0.009354613721370697
8353,0.009353515692055225
8354,0.009352394379675388
8355,0.009351291693747044
8356,0.00935017503798008
8357,0.00934905931353569
8358,0.009347955696284771
8359,0.00934684369713068
8360,0.00934574380517006
8361,0.009344636462628841
8362,0.009343532845377922
8363,0.009342445060610771
8364,0.009341344237327576
8365,0.00934026762843132
8366,0.009339196607470512
8367,0.00933816283941269
8368,0.009337158873677254
8369,0.00933621171861887
8370,0.00933535024523735
8371,0.009334621950984001
8372,0.009334110654890537
8373,0.009333915077149868
8374,0.009334270842373371
8375,0.009335262700915337
8376,0.009337536990642548
8377,0.009340953081846237
8378,0.009346870705485344
8379,0.009353306144475937
8380,0.009362484328448772
8381,0.009366918355226517
8382,0.009369808249175549
8383,0.009360927157104015
8384,0.009348530322313309
8385,0.00933338887989521
8386,0.009323382750153542
8387,0.009320744313299656
8388,0.00932310987263918
8389,0.009326890110969543
8390,0.009327358566224575
8391,0.009324897080659866
8392,0.009319888427853584
8393,0.009315353818237782
8394,0.009313033893704414
8395,0.00931243970990181
8396,0.009312637150287628
8397,0.009311782196164131
8398,0.009309780783951283
8399,0.009306980296969414
8400,0.009304448962211609
8401,0.009303096681833267
8402,0.00930270180106163
8403,0.009302666410803795
8404,0.009301867336034775
8405,0.009300000965595245
8406,0.009297517128288746
8407,0.009295345284044743
8408,0.009294143877923489
8409,0.00929380115121603
8410,0.00929359532892704
8411,0.009292799048125744
8412,0.00929123256355524
8413,0.009289310313761234
8414,0.009287670254707336
8415,0.00928661972284317
8416,0.009285961277782917
8417,0.009285252541303635
8418,0.009284185245633125
8419,0.0092827919870615
8420,0.009281380102038383
8421,0.009280187077820301
8422,0.009279278106987476
8423,0.009278452023863792
8424,0.009277509525418282
8425,0.009276339784264565
8426,0.009275048039853573
8427,0.009273805655539036
8428,0.009272702038288116
8429,0.009271723218262196
8430,0.009270796552300453
8431,0.009269800037145615
8432,0.009268715046346188
8433,0.009267590008676052
8434,0.009266451001167297
8435,0.00926536787301302
8436,0.009264322929084301
8437,0.009263292886316776
8438,0.00926224049180746
8439,0.009261172264814377
8440,0.009260081686079502
8441,0.009258996695280075
8442,0.009257925674319267
8443,0.009256874211132526
8444,0.009255819022655487
8445,0.009254762902855873
8446,0.009253719821572304
8447,0.00925266183912754
8448,0.009251595474779606
8449,0.009250531904399395
8450,0.009249459952116013
8451,0.009248388931155205
8452,0.009247326292097569
8453,0.009246268309652805
8454,0.009245217777788639
8455,0.009244143031537533
8456,0.009243081323802471
8457,0.009242021478712559
8458,0.009240958839654922
8459,0.009239887818694115
8460,0.00923882331699133
8461,0.009237760677933693
8462,0.009236699901521206
8463,0.00923563539981842
8464,0.009234578348696232
8465,0.009233512915670872
8466,0.009232445620000362
8467,0.00923139601945877
8468,0.009230316616594791
8469,0.009229245595633984
8470,0.009228188544511795
8471,0.009227119386196136
8472,0.009226066060364246
8473,0.009224992245435715
8474,0.009223933331668377
8475,0.009222859516739845
8476,0.009221806190907955
8477,0.009220728650689125
8478,0.00921966414898634
8479,0.009218608029186726
8480,0.009217550978064537
8481,0.009216485545039177
8482,0.009215413592755795
8483,0.009214340709149837
8484,0.009213290177285671
8485,0.009212244302034378
8486,0.009211190976202488
8487,0.009210145100951195
8488,0.009209121577441692
8489,0.009208104573190212
8490,0.009207118302583694
8491,0.00920618325471878
8492,0.009205309674143791
8493,0.009204529225826263
8494,0.009203894063830376
8495,0.009203479625284672
8496,0.009203408844769001
8497,0.009203809313476086
8498,0.009204979054629803
8499,0.009207087568938732
8500,0.009210661053657532
8501,0.009215549565851688
8502,0.009222124703228474
8503,0.00922835897654295
8504,0.009233246557414532
8505,0.00923183374106884
8506,0.009224127978086472
8507,0.009210081771016121
8508,0.009196368046104908
8509,0.009188218042254448
8510,0.009187700226902962
8511,0.009192289784550667
8512,0.009197006933391094
8513,0.009198245592415333
8514,0.009194070473313332
8515,0.009187501855194569
8516,0.009181803092360497
8517,0.009179641492664814
8518,0.009180596098303795
8519,0.009182311594486237
8520,0.009182563982903957
8521,0.00918026827275753
8522,0.009176804684102535
8523,0.00917366798967123
8524,0.009172135964035988
8525,0.009171969257295132
8526,0.009172082878649235
8527,0.00917152687907219
8528,0.009169920347630978
8529,0.009167913347482681
8530,0.00916610099375248
8531,0.00916491448879242
8532,0.009164160117506981
8533,0.009163467213511467
8534,0.00916249305009842
8535,0.009161215275526047
8536,0.009159860201179981
8537,0.009158623404800892
8538,0.009157592430710793
8539,0.009156668558716774
8540,0.009155712090432644
8541,0.009154620580375195
8542,0.009153444319963455
8543,0.009152290411293507
8544,0.009151211939752102
8545,0.00915023498237133
8546,0.009149258024990559
8547,0.009148241952061653
8548,0.0091471578925848
8549,0.009146032854914665
8550,0.009144940413534641
8551,0.009143896400928497
8552,0.00914292223751545
8553,0.009141955524682999
8554,0.009140952490270138
8555,0.009139888919889927
8556,0.009138815104961395
8557,0.009137723594903946
8558,0.009136669337749481
8559,0.009135652333498001
8560,0.009134658612310886
8561,0.009133663959801197
8562,0.009132646024227142
8563,0.009131609462201595
8564,0.009130539372563362
8565,0.009129486978054047
8566,0.009128441102802753
8567,0.0091274194419384
8568,0.009126408025622368
8569,0.00912539754062891
8570,0.009124385192990303
8571,0.009123352356255054
8572,0.009122316725552082
8573,0.009121263399720192
8574,0.009120226837694645
8575,0.00911919679492712
8576,0.009118166752159595
8577,0.009117146953940392
8578,0.009116115979850292
8579,0.009115095250308514
8580,0.009114067070186138
8581,0.00911303237080574
8582,0.00911200325936079
8583,0.009110966697335243
8584,0.009109941311180592
8585,0.00910890195518732
8586,0.009107878431677818
8587,0.009106853045523167
8588,0.009105836041271687
8589,0.009104805067181587
8590,0.009103791788220406
8591,0.009102772921323776
8592,0.00910176895558834
8593,0.009100758470594883
8594,0.00909978523850441
8595,0.009098825976252556
8596,0.00909789465367794
8597,0.009097011759877205
8598,0.00909618940204382
8599,0.009095477871596813
8600,0.009094934910535812
8601,0.009094592183828354
8602,0.009094635024666786
8603,0.00909507367759943
8604,0.00909634679555893
8605,0.009098230861127377
8606,0.00910167396068573
8607,0.009105361066758633
8608,0.009110870771110058
8609,0.00911381933838129
8610,0.009116512723267078
8611,0.009111952036619186
8612,0.009104954078793526
8613,0.00909390952438116
8614,0.009085076861083508
8615,0.009080495685338974
8616,0.009080457501113415
8617,0.009082945995032787
8618,0.009084552526473999
8619,0.009084170684218407
8620,0.009080720134079456
8621,0.009076693095266819
8622,0.009073627181351185
8623,0.00907261110842228
8624,0.009073048830032349
8625,0.009073255583643913
8626,0.009072398766875267
8627,0.009069830179214478
8628,0.009066869504749775
8629,0.009064496494829655
8630,0.009063423611223698
8631,0.00906339567154646
8632,0.00906352698802948
8633,0.009063126519322395
8634,0.009061734192073345
8635,0.009059805423021317
8636,0.009057832881808281
8637,0.009056363254785538
8638,0.009055468253791332
8639,0.009054865688085556
8640,0.00905419047921896
8641,0.009053190238773823
8642,0.009051940403878689
8643,0.009050593711435795
8644,0.009049386717379093
8645,0.009048405103385448
8646,0.009047591127455235
8647,0.009046774357557297
8648,0.009045809507369995
8649,0.009044713340699673
8650,0.009043493308126926
8651,0.009042288176715374
8652,0.009041184559464455
8653,0.009040188044309616
8654,0.009039278142154217
8655,0.009038367308676243
8656,0.009037413634359837
8657,0.009036379866302013
8658,0.00903532188385725
8659,0.009034254588186741
8660,0.00903321709483862
8661,0.00903223268687725
8662,0.009031255729496479
8663,0.009030294604599476
8664,0.009029299952089787
8665,0.0090282978489995
8666,0.009027250111103058
8667,0.009026207961142063
8668,0.00902517605572939
8669,0.009024159051477909
8670,0.009023156948387623
8671,0.009022165089845657
8672,0.009021170437335968
8673,0.00902017392218113
8674,0.009019160643219948
8675,0.00901813805103302
8676,0.009017121978104115
8677,0.009016110561788082
8678,0.009015095420181751
8679,0.00901409238576889
8680,0.009013088420033455
8681,0.009012088179588318
8682,0.009011087007820606
8683,0.009010070003569126
8684,0.009009072557091713
8685,0.009008059278130531
8686,0.009007047861814499
8687,0.009006032720208168
8688,0.009005023166537285
8689,0.009004012681543827
8690,0.00900301244109869
8691,0.009002008475363255
8692,0.009000999853014946
8693,0.008999990299344063
8694,0.008998984470963478
8695,0.008997978642582893
8696,0.008996970020234585
8697,0.00899597629904747
8698,0.008994977921247482
8699,0.008993989787995815
8700,0.008992999792098999
8701,0.008992050774395466
8702,0.008991093374788761
8703,0.008990189991891384
8704,0.008989335037767887
8705,0.008988562971353531
8706,0.008987914770841599
8707,0.008987471461296082
8708,0.00898731779307127
8709,0.00898765679448843
8710,0.008988696150481701
8711,0.008990837261080742
8712,0.00899441447108984
8713,0.009000076912343502
8714,0.009007658809423447
8715,0.00901710893958807
8716,0.00902528502047062
8717,0.009029203094542027
8718,0.009023335762321949
8719,0.009008132852613926
8720,0.008989129215478897
8721,0.008975404314696789
8722,0.008972433395683765
8723,0.008978103287518024
8724,0.008985918946564198
8725,0.008988367393612862
8726,0.008983835577964783
8727,0.008974706754088402
8728,0.008967345580458641
8729,0.0089655676856637
8730,0.008968299254775047
8731,0.008971527218818665
8732,0.008971011266112328
8733,0.008967014960944653
8734,0.008961713872849941
8735,0.008958585560321808
8736,0.008958603255450726
8737,0.008960136212408543
8738,0.008960822597146034
8739,0.008959113620221615
8740,0.008956016972661018
8741,0.00895311962813139
8742,0.008951784111559391
8743,0.008951807394623756
8744,0.008952009491622448
8745,0.00895135197788477
8746,0.008949600160121918
8747,0.008947554975748062
8748,0.008946000598371029
8749,0.008945232257246971
8750,0.008944889530539513
8751,0.008944354951381683
8752,0.008943261578679085
8753,0.008941758424043655
8754,0.00894025806337595
8755,0.008939121849834919
8756,0.008938373066484928
8757,0.008937742561101913
8758,0.008936937898397446
8759,0.008935872465372086
8760,0.008934635668992996
8761,0.008933443576097488
8762,0.008932413533329964
8763,0.008931553922593594
8764,0.008930744603276253
8765,0.008929833769798279
8766,0.008928824216127396
8767,0.008927716873586178
8768,0.0089266337454319
8769,0.008925629779696465
8770,0.008924715220928192
8771,0.008923820219933987
8772,0.008922899141907692
8773,0.008921926841139793
8774,0.008920896798372269
8775,0.008919868618249893
8776,0.008918876759707928
8777,0.008917921222746372
8778,0.008916983380913734
8779,0.0089160380885005
8780,0.008915082551538944
8781,0.008914091624319553
8782,0.00891309604048729
8783,0.0089121013879776
8784,0.008911123499274254
8785,0.008910163305699825
8786,0.008909213356673717
8787,0.008908246643841267
8788,0.008907271549105644
8789,0.008906296454370022
8790,0.008905317634344101
8791,0.00890433695167303
8792,0.008903357200324535
8793,0.008902392350137234
8794,0.008901427499949932
8795,0.008900455199182034
8796,0.008899491280317307
8797,0.008898517116904259
8798,0.008897538296878338
8799,0.008896566927433014
8800,0.00889558531343937
8801,0.008894610218703747
8802,0.008893633261322975
8803,0.008892664685845375
8804,0.008891690522432327
8805,0.008890713565051556
8806,0.008889757096767426
8807,0.008888772688806057
8808,0.008887792006134987
8809,0.008886822499334812
8810,0.008885849267244339
8811,0.00888488907366991
8812,0.008883927017450333
8813,0.008882957510650158
8814,0.008882008492946625
8815,0.008881079964339733
8816,0.00888015702366829
8817,0.008879253640770912
8818,0.008878412656486034
8819,0.00887761078774929
8820,0.0088769206777215
8821,0.008876360952854156
8822,0.008876056410372257
8823,0.008876033127307892
8824,0.008876597508788109
8825,0.008877735584974289
8826,0.008880149573087692
8827,0.008883283473551273
8828,0.00888858363032341
8829,0.008893173187971115
8830,0.008899183943867683
8831,0.008898991160094738
8832,0.008896373212337494
8833,0.008885224349796772
8834,0.008873644284904003
8835,0.008864452131092548
8836,0.008861546404659748
8837,0.008864020928740501
8838,0.008868039585649967
8839,0.008870398625731468
8840,0.008867905475199223
8841,0.00886301975697279
8842,0.00885775126516819
8843,0.008855102583765984
8844,0.008855311200022697
8845,0.008856590837240219
8846,0.008857045322656631
8847,0.008855205960571766
8848,0.008852208964526653
8849,0.00884933490306139
8850,0.008847856894135475
8851,0.008847732096910477
8852,0.008847945369780064
8853,0.00884758960455656
8854,0.008846103213727474
8855,0.008844123221933842
8856,0.008842273615300655
8857,0.008841088972985744
8858,0.008840478956699371
8859,0.00884002074599266
8860,0.008839262649416924
8861,0.008838090114295483
8862,0.008836746215820312
8863,0.008835498243570328
8864,0.008834478445351124
8865,0.008833691477775574
8866,0.008832896128296852
8867,0.008831975050270557
8868,0.008830905891954899
8869,0.008829759433865547
8870,0.008828689344227314
8871,0.008827704936265945
8872,0.008826821111142635
8873,0.0088259382173419
8874,0.008825024589896202
8875,0.008824030868709087
8876,0.008823023177683353
8877,0.008822021074593067
8878,0.008821063674986362
8879,0.008820127695798874
8880,0.008819203823804855
8881,0.0088182482868433
8882,0.008817266672849655
8883,0.008816283196210861
8884,0.008815313689410686
8885,0.008814353495836258
8886,0.008813414722681046
8887,0.00881247315555811
8888,0.008811517618596554
8889,0.008810567669570446
8890,0.008809594437479973
8891,0.008808634243905544
8892,0.008807677775621414
8893,0.008806731551885605
8894,0.008805789984762669
8895,0.00880484189838171
8896,0.008803884498775005
8897,0.008802924305200577
8898,0.008801969699561596
8899,0.008801004849374294
8900,0.008800046518445015
8901,0.008799091912806034
8902,0.0087981466203928
8903,0.008797195740044117
8904,0.008796246722340584
8905,0.008795281872153282
8906,0.008794311434030533
8907,0.008793362416327
8908,0.008792400360107422
8909,0.008791443891823292
8910,0.008790490217506886
8911,0.008789539337158203
8912,0.008788601495325565
8913,0.008787641301751137
8914,0.008786698803305626
8915,0.008785752579569817
8916,0.0087848249822855
8917,0.008783886209130287
8918,0.008782974444329739
8919,0.00878206454217434
8920,0.008781198412179947
8921,0.008780362084507942
8922,0.00877958070486784
8923,0.008778880350291729
8924,0.008778288029134274
8925,0.008777857758104801
8926,0.008777664974331856
8927,0.00877783540636301
8928,0.00877848919481039
8929,0.008779830299317837
8930,0.008782082237303257
8931,0.008785408921539783
8932,0.008789894171059132
8933,0.008795155212283134
8934,0.00880021695047617
8935,0.008803208358585835
8936,0.008801884949207306
8937,0.008795112371444702
8938,0.008783872239291668
8939,0.008772185072302818
8940,0.008763999678194523
8941,0.008761543780565262
8942,0.008763782680034637
8943,0.008767805062234402
8944,0.00877031497657299
8945,0.008769508451223373
8946,0.008765516802668571
8947,0.00876021757721901
8948,0.008756083436310291
8949,0.008754363283514977
8950,0.008754761889576912
8951,0.008755761198699474
8952,0.008755912072956562
8953,0.00875447504222393
8954,0.008751916699111462
8955,0.00874924287199974
8956,0.008747405372560024
8957,0.008746691979467869
8958,0.008746623992919922
8959,0.008746501989662647
8960,0.00874568521976471
8961,0.008744163438677788
8962,0.008742275647819042
8963,0.008740575052797794
8964,0.008739398792386055
8965,0.00873874593526125
8966,0.008738317526876926
8967,0.008737773634493351
8968,0.008736884221434593
8969,0.008735643699765205
8970,0.008734256960451603
8971,0.008732941001653671
8972,0.00873185507953167
8973,0.0087309954687953
8974,0.00873026717454195
8975,0.00872950628399849
8976,0.008728628046810627
8977,0.008727611042559147
8978,0.00872651394456625
8979,0.008725432679057121
8980,0.008724402636289597
8981,0.008723464794456959
8982,0.008722587488591671
8983,0.008721712976694107
8984,0.008720822632312775
8985,0.008719871751964092
8986,0.008718875236809254
8987,0.008717856369912624
8988,0.008716856129467487
8989,0.008715895004570484
8990,0.008714957162737846
8991,0.008714055642485619
8992,0.00871314201503992
8993,0.008712241426110268
8994,0.00871130172163248
8995,0.008710338734090328
8996,0.008709368295967579
8997,0.008708415552973747
8998,0.008707446977496147
8999,0.008706498891115189
9000,0.008705565705895424
9001,0.008704639039933681
9002,0.008703699335455894
9003,0.008702767081558704
9004,0.008701832965016365
9005,0.008700884878635406
9006,0.008699941448867321
9007,0.00869898870587349
9008,0.008698035962879658
9009,0.008697093464434147
9010,0.008696150965988636
9011,0.008695214986801147
9012,0.008694268763065338
9013,0.008693329058587551
9014,0.008692392148077488
9015,0.008691455237567425
9016,0.00869050808250904
9017,0.00868956744670868
9018,0.008688629604876041
9019,0.008687675930559635
9020,0.008686733432114124
9021,0.008685792796313763
9022,0.00868486613035202
9023,0.00868391152471304
9024,0.008682973682880402
9025,0.008682027459144592
9026,0.008681097999215126
9027,0.008680153638124466
9028,0.008679213002324104
9029,0.008678278885781765
9030,0.008677349425852299
9031,0.008676422759890556
9032,0.008675492368638515
9033,0.008674576878547668
9034,0.008673674426972866
9035,0.008672795258462429
9036,0.00867193192243576
9037,0.008671128191053867
9038,0.008670388720929623
9039,0.008669767528772354
9040,0.008669305592775345
9041,0.008669094182550907
9042,0.008669332601130009
9043,0.00867005530744791
9044,0.008671842515468597
9045,0.008674460463225842
9046,0.008679166436195374
9047,0.00868421234190464
9048,0.00869168434292078
9049,0.008695226162672043
9050,0.00869793351739645
9051,0.008690524846315384
9052,0.008680460974574089
9053,0.00866794865578413
9054,0.008660556748509407
9055,0.008660045452415943
9056,0.008663581684231758
9057,0.008667376823723316
9058,0.008665679953992367
9059,0.008660608902573586
9060,0.008653786964714527
9061,0.008649918250739574
9062,0.008649973198771477
9063,0.008651897311210632
9064,0.008652915246784687
9065,0.008651052601635456
9066,0.008647927083075047
9067,0.008645185269415379
9068,0.008644219487905502
9069,0.008644417859613895
9070,0.008644212037324905
9071,0.00864285510033369
9072,0.008640610612928867
9073,0.008638717234134674
9074,0.00863775983452797
9075,0.00863743294030428
