,0
33474,0.0026962135452777147
33475,0.002690583001822233
33476,0.0026885720435529947
33477,0.0026894204784184694
33478,0.002691760892048478
33479,0.0026933939661830664
33480,0.00269302143715322
33481,0.002691094297915697
33482,0.0026883401442319155
33483,0.0026865799445658922
33484,0.0026861769147217274
33485,0.002686809515580535
33486,0.0026873545721173286
33487,0.002687257481738925
33488,0.0026863450184464455
33489,0.0026852295268326998
33490,0.002684622071683407
33491,0.0026847596745938063
33492,0.0026853939052671194
33493,0.002685916842892766
33494,0.002685953862965107
33495,0.0026853405870497227
33496,0.0026845368556678295
33497,0.0026839380152523518
33498,0.0026838411577045918
33499,0.002684146398678422
33500,0.0026845477987080812
33501,0.002684755949303508
33502,0.0026845878455787897
33503,0.0026841911021620035
33504,0.002683748258277774
33505,0.0026834935415536165
33506,0.0026834639720618725
33507,0.002683612983673811
33508,0.0026837766636162996
33509,0.002683822065591812
33510,0.002683746162801981
33511,0.0026835899334400892
33512,0.002683474449440837
33513,0.002683438826352358
33514,0.002683504018932581
33515,0.00268362695351243
33516,0.0026837706100195646
33517,0.0026839133352041245
33518,0.0026840439531952143
33519,0.0026842348743230104
33520,0.0026845168322324753
33521,0.0026849727146327496
33522,0.00268555642105639
33523,0.0026863673701882362
33524,0.002687315456569195
33525,0.002688558539375663
33526,0.002689977874979377
33527,0.0026917774230241776
33528,0.002693692920729518
33529,0.002695975825190544
33530,0.0026979518588632345
33531,0.002699868520721793
33532,0.0027005732990801334
33533,0.002700474578887224
33534,0.002698479685932398
33535,0.0026955429930239916
33536,0.0026914665941148996
33537,0.0026876002084463835
33538,0.002684379229322076
33539,0.002682468853890896
33540,0.002681903773918748
33541,0.002682437188923359
33542,0.0026835897006094456
33543,0.0026848854031413794
33544,0.0026859152130782604
33545,0.002686357358470559
33546,0.0026862365193665028
33547,0.002685501240193844
33548,0.0026845093816518784
33549,0.0026833917945623398
33550,0.00268247677013278
33551,0.002681827638298273
33552,0.0026815375313162804
33553,0.002681529615074396
33554,0.0026817156467586756
33555,0.002681968966498971
33556,0.002682202262803912
33557,0.002682337537407875
33558,0.002682334976270795
33559,0.0026822362560778856
33560,0.002682044170796871
33561,0.0026818145997822285
33562,0.002681561280041933
33563,0.0026813482400029898
33564,0.002681169891729951
33565,0.0026810273993760347
33566,0.002680929144844413
33567,0.002680861158296466
33568,0.0026808208785951138
33569,0.0026807852555066347
33570,0.0026807610411196947
33571,0.0026807424146682024
33572,0.0026807128451764584
33573,0.002680692123249173
33574,0.002680667443200946
33575,0.0026806313544511795
33576,0.00268060015514493
33577,0.002680558944121003
33578,0.002680516801774502
33579,0.0026804690714925528
33580,0.002680414356291294
33581,0.0026803603395819664
33582,0.002680308185517788
33583,0.0026802485808730125
33584,0.0026801894418895245
33585,0.002680123085156083
33586,0.0026800718624144793
33587,0.0026800050400197506
33588,0.0026799477636814117
33589,0.002679895842447877
33590,0.002679833211004734
33591,0.002679788041859865
33592,0.002679741010069847
33593,0.0026796837337315083
33594,0.002679642755538225
33595,0.002679603174328804
33596,0.0026795596349984407
33597,0.0026795179583132267
33598,0.002679469995200634
33599,0.002679436933249235
33600,0.0026794010773301125
33601,0.002679371042177081
33602,0.0026793398428708315
33603,0.002679315861314535
33604,0.002679294440895319
33605,0.002679290249943733
33606,0.0026792811695486307
33607,0.0026792907156050205
33608,0.002679327270016074
33609,0.002679388038814068
33610,0.0026794886216521263
33611,0.0026796478778123856
33612,0.0026798921171575785
33613,0.002680248348042369
33614,0.002680798526853323
33615,0.0026815496385097504
33616,0.0026827300898730755
33617,0.0026842677034437656
33618,0.0026866961270570755
33619,0.0026896274648606777
33620,0.0026942479889839888
33621,0.0026989977341145277
33622,0.002706194529309869
33623,0.0027111906092613935
33624,0.002717849798500538
33625,0.00271730893291533
33626,0.00271555595099926
33627,0.002705727471038699
33628,0.00269549828954041
33629,0.0026858814526349306
33630,0.002680735196918249
33631,0.002680685603991151
33632,0.0026839924976229668
33633,0.0026883003301918507
33634,0.0026902961544692516
33635,0.002690183464437723
33636,0.0026869578287005424
33637,0.002683435333892703
33638,0.002680788515135646
33639,0.0026799128390848637
33640,0.002680541016161442
33641,0.0026815275195986032
33642,0.002682115649804473
33643,0.0026816693134605885
33644,0.002680799923837185
33645,0.002679848112165928
33646,0.002679376630112529
33647,0.002679393393918872
33648,0.0026795221492648125
33649,0.0026795000303536654
33650,0.0026790897827595472
33651,0.00267852027900517
33652,0.0026780199259519577
33653,0.0026778641622513533
33654,0.002678033895790577
33655,0.002678325865417719
33656,0.0026784997899085283
33657,0.002678356831893325
33658,0.002677951706573367
33659,0.002677447395399213
33660,0.002677087439224124
33661,0.00267697568051517
33662,0.0026770930271595716
33663,0.0026773172430694103
33664,0.0026774676516652107
33665,0.002677458105608821
33666,0.002677282551303506
33667,0.002677026204764843
33668,0.0026767917443066835
33669,0.0026766471564769745
33670,0.0026766147930175066
33671,0.002676647622138262
33672,0.0026766941882669926
33673,0.0026766902301460505
33674,0.0026766457594931126
33675,0.00267655192874372
33676,0.0026764539070427418
33677,0.002676379168406129
33678,0.0026763267815113068
33679,0.0026762981433421373
33680,0.0026762760244309902
33681,0.002676246454939246
33682,0.0026761943008750677
33683,0.0026761204935610294
33684,0.002676054136827588
33685,0.0026759966276586056
33686,0.002675956580787897
33687,0.0026759207248687744
33688,0.002675892785191536
33689,0.002675874624401331
33690,0.002675836905837059
33691,0.002675807336345315
33692,0.0026757551822811365
33693,0.0026757069863379
33694,0.002675662050023675
33695,0.0026756213046610355
33696,0.0026755884755402803
33697,0.0026755642611533403
33698,0.0026755505241453648
33699,0.002675553783774376
33700,0.0026755721773952246
33701,0.0026756080333143473
33702,0.0026756837032735348
33703,0.0026758199092000723
33704,0.002676029223948717
33705,0.002676377072930336
33706,0.0026769181713461876
33707,0.002677769400179386
33708,0.0026789954863488674
33709,0.002680958481505513
33710,0.0026836134493350983
33711,0.0026877480559051037
33712,0.0026926628779619932
33713,0.002699781907722354
33714,0.002705759834498167
33715,0.002712623216211796
33716,0.002712560584768653
33717,0.0027096737176179886
33718,0.00269876467064023
33719,0.0026880521327257156
33720,0.0026799694169312716
33721,0.0026779435575008392
33722,0.0026808404363691807
33723,0.002685007406398654
33724,0.0026876158080995083
33725,0.002685768995434046
33726,0.002681903773918748
33727,0.002677838783711195
33728,0.0026763651985675097
33729,0.002677546814084053
33730,0.002679746365174651
33731,0.00268106278963387
33732,0.0026800520718097687
33733,0.002677774988114834
33734,0.002675421070307493
33735,0.0026744769420474768
33736,0.0026750140823423862
33737,0.0026762052439153194
33738,0.002676984528079629
33739,0.002676744479686022
33740,0.0026758755557239056
33741,0.002674921415746212
33742,0.0026744776405394077
33743,0.0026745619252324104
33744,0.0026748485397547483
33745,0.0026749412063509226
33746,0.002674682531505823
33747,0.002674250165000558
33748,0.002673906506970525
33749,0.0026738070882856846
33750,0.0026739162858575583
33751,0.0026740608736872673
33752,0.0026740815956145525
33753,0.002673946088179946
33754,0.0026737272273749113
33755,0.0026735311839729548
33756,0.0026734585408121347
33757,0.0026734524872153997
33758,0.0026734676212072372
33759,0.0026734191924333572
33760,0.0026733039412647486
33761,0.002673160983249545
33762,0.002673056907951832
33763,0.0026730094105005264
33764,0.002673015696927905
33765,0.0026730303652584553
33766,0.0026730201207101345
33767,0.002672963310033083
33768,0.002672877162694931
33769,0.002672793110832572
33770,0.0026727274525910616
33771,0.002672692062333226
33772,0.002672685543075204
33773,0.0026726641226559877
33774,0.0026726352516561747
33775,0.002672582631930709
33776,0.002672516042366624
33777,0.002672443864867091
33778,0.0026723919436335564
33779,0.0026723474729806185
33780,0.0026723206974565983
33781,0.0026722936891019344
33782,0.0026722669135779142
33783,0.0026722222100943327
33784,0.0026721800677478313
33785,0.0026721246540546417
33786,0.0026720769237726927
33787,0.002672033617272973
33788,0.0026719942688941956
33789,0.002671963768079877
33790,0.0026719393208622932
33791,0.0026719009038060904
33792,0.002671872964128852
33793,0.0026718350127339363
33794,0.0026718012522906065
33795,0.0026717744767665863
33796,0.002671755850315094
33797,0.002671741647645831
33798,0.0026717353612184525
33799,0.002671752357855439
33800,0.002671788912266493
33801,0.0026718443259596825
33802,0.0026719532907009125
33803,0.002672109054401517
33804,0.0026723560877144337
33805,0.002672715811058879
33806,0.0026732701808214188
33807,0.002674064366146922
33808,0.0026752459816634655
33809,0.002676889067515731
33810,0.0026793302968144417
33811,0.002682552905753255
33812,0.0026872081216424704
33813,0.002692632609978318
33814,0.0026998009998351336
33815,0.0027059244457632303
33816,0.002712031127884984
33817,0.0027121107559651136
33818,0.002708673244342208
33819,0.002697717398405075
33820,0.002685951767489314
33821,0.0026757032610476017
33822,0.002671214984729886
33823,0.002672523492947221
33824,0.0026773796416819096
33825,0.0026824986562132835
33826,0.0026848074048757553
33827,0.002683740109205246
33828,0.0026793673168867826
33829,0.002674751915037632
33830,0.0026716599240899086
33831,0.0026712261606007814
33832,0.0026727616786956787
33833,0.0026748126838356256
33834,0.0026759402826428413
33835,0.0026755244471132755
33836,0.0026739949826151133
33837,0.0026721330359578133
33838,0.0026709602680057287
33839,0.0026707760989665985
33840,0.0026713525876402855
33841,0.0026720338501036167
33842,0.002672347938641906
33843,0.002672049216926098
33844,0.00267134141176939
33845,0.0026706175412982702
33846,0.0026701707392930984
33847,0.0026701423339545727
33848,0.0026703830808401108
33849,0.0026706629432737827
33850,0.00267074559815228
33851,0.0026705737691372633
33852,0.002670217538252473
33853,0.002669823355972767
33854,0.002669571666046977
33855,0.002669506473466754
33856,0.002669599372893572
33857,0.0026697388384491205
33858,0.0026698303408920765
33859,0.0026697947178035975
33860,0.002669648500159383
33861,0.0026694389525800943
33862,0.0026692398823797703
33863,0.002669106237590313
33864,0.0026690568774938583
33865,0.0026690750382840633
33866,0.00266911624930799
33867,0.0026691460516303778
33868,0.0026691360399127007
33869,0.0026690755039453506
33870,0.0026689728256314993
33871,0.0026688729412853718
33872,0.0026687777135521173
33873,0.0026687111239880323
33874,0.0026686720084398985
33875,0.002668652916327119
33876,0.002668635919690132
33877,0.0026686126366257668
33878,0.0026685826014727354
33879,0.0026685423217713833
33880,0.0026684824842959642
33881,0.002668422646820545
33882,0.0026683667674660683
33883,0.00266831461340189
33884,0.0026682796888053417
33885,0.002668234519660473
33886,0.002668209606781602
33887,0.0026681735180318356
33888,0.0026681385934352875
33889,0.002668098546564579
33890,0.0026680571027100086
33891,0.0026680154260247946
33892,0.0026679656002670527
33893,0.0026679178699851036
33894,0.002667875960469246
33895,0.002667828928679228
33896,0.0026677867863327265
33897,0.0026677518617361784
33898,0.0026677062269300222
33899,0.0026676675770431757
33900,0.0026676375418901443
33901,0.0026675912085920572
33902,0.002667562337592244
33903,0.0026675178669393063
33904,0.002667480381205678
33905,0.0026674317196011543
33906,0.0026673953980207443
33907,0.002667353954166174
33908,0.002667311578989029
33909,0.0026672687381505966
33910,0.0026672258973121643
33911,0.0026671909727156162
33912,0.0026671530213207006
33913,0.0026671101804822683
33914,0.0026670752558857203
33915,0.0026670359075069427
33916,0.002667001448571682
33917,0.0026669574435800314
33918,0.0026669304352253675
33919,0.002666889689862728
33920,0.0026668598875403404
33921,0.0026668354403227568
33922,0.0026668179780244827
33923,0.0026668114587664604
33924,0.002666810527443886
33925,0.0026668310165405273
33926,0.0026668712962418795
33927,0.0026669572107493877
33928,0.002667097607627511
33929,0.002667322289198637
33930,0.002667671535164118
33931,0.0026682091411203146
33932,0.002668986562639475
33933,0.0026702149771153927
33934,0.002671838039532304
33935,0.002674367744475603
33936,0.002677370561286807
33937,0.002681843936443329
33938,0.002685937797650695
33939,0.0026913899928331375
33940,0.002693391405045986
33941,0.002695253351703286
33942,0.002691141562536359
33943,0.0026868979912251234
33944,0.0026808122638612986
33945,0.00267691514454782
33946,0.002675561001524329
33947,0.002675439231097698
33948,0.0026759281754493713
33949,0.0026748073287308216
33950,0.0026730489917099476
33951,0.0026710862293839455
33952,0.0026705535128712654
33953,0.0026712315157055855
33954,0.002671857364475727
33955,0.0026716492138803005
33956,0.0026697074063122272
33957,0.0026673644315451384
33958,0.002665853127837181
33959,0.002665978390723467
33960,0.0026672843378037214
33961,0.0026684938929975033
33962,0.002668734872713685
33963,0.0026676596608012915
33964,0.0026662165764719248
33965,0.002665276639163494
33966,0.002665288746356964
33967,0.0026659402064979076
33968,0.002666536020115018
33969,0.002666659653186798
33970,0.0026662247255444527
33971,0.0026656826958060265
33972,0.002665362088009715
33973,0.002665371634066105
33974,0.0026655406691133976
33975,0.002665600273758173
33976,0.002665488049387932
33977,0.002665274078026414
33978,0.002665148116648197
33979,0.002665177686139941
33980,0.0026653336826711893
33981,0.002665463835000992
33982,0.002665479900315404
33983,0.002665418665856123
33984,0.002665342530235648
33985,0.002665396546944976
33986,0.002665612380951643
33987,0.002665954176336527
33988,0.0026663963217288256
33989,0.0026668377686291933
33990,0.0026673758402466774
33991,0.0026679886505007744
33992,0.002668871311470866
33993,0.0026699486188590527
33994,0.002671355614438653
33995,0.002672977978363633
33996,0.002674796851351857
33997,0.0026766497176140547
33998,0.0026784525252878666
33999,0.0026797393802553415
34000,0.002680548932403326
34001,0.0026799971237778664
34002,0.002678586868569255
34003,0.0026756918523460627
34004,0.0026723851915448904
34005,0.002668830333277583
34006,0.0026659818831831217
34007,0.0026641248259693384
34008,0.0026634512469172478
34009,0.002663735067471862
34010,0.0026646489277482033
34011,0.002665783977136016
34012,0.002666758606210351
34013,0.0026673711836338043
34014,0.002667440799996257
34015,0.002667037071660161
34016,0.0026662363670766354
34017,0.002665272681042552
34018,0.0026643334422260523
34019,0.002663583727553487
34020,0.002663126215338707
34021,0.002662941114977002
34022,0.002663005841895938
34023,0.002663220278918743
34024,0.002663473365828395
34025,0.002663698047399521
34026,0.002663834486156702
34027,0.002663852646946907
34028,0.00266378209926188
34029,0.0026636046823114157
34030,0.002663381863385439
34031,0.0026631320361047983
34032,0.0026628889609128237
34033,0.002662677550688386
34034,0.0026625131722539663
34035,0.0026624042075127363
34036,0.00266233435831964
34037,0.00266229803673923
34038,0.0026622829027473927
34039,0.0026622868608683348
34040,0.002662292215973139
34041,0.002662301529198885
34042,0.0026622938457876444
34043,0.002662277314811945
34044,0.0026622514706104994
34045,0.002662224695086479
34046,0.0026621841825544834
34047,0.002662144135683775
34048,0.0026620859280228615
34049,0.0026620421558618546
34050,0.00266198068857193
34051,0.0026619217824190855
34052,0.002661864971742034
34053,0.002661813283339143
34054,0.002661757403984666
34055,0.002661709673702717
34056,0.002661657752469182
34057,0.0026616074610501528
34058,0.002661561593413353
34059,0.002661525271832943
34060,0.0026614824309945107
34061,0.0026614475063979626
34062,0.002661415608599782
34063,0.002661389298737049
34064,0.002661362988874316
34065,0.0026613471563905478
34066,0.0026613350491970778
34067,0.0026613350491970778
34068,0.0026613539084792137
34069,0.002661383943632245
34070,0.0026614442467689514
34071,0.002661532023921609
34072,0.0026616600807756186
34073,0.0026618430856615305
34074,0.0026621113065630198
34075,0.0026624936144798994
34076,0.002662993036210537
34077,0.0026637313421815634
34078,0.002664681524038315
34079,0.002666058484464884
34080,0.002667761640623212
34081,0.0026701828464865685
34082,0.0026729744859039783
34083,0.002676789416000247
34084,0.002680492354556918
34085,0.002685059793293476
34086,0.0026878099888563156
34087,0.002690141787752509
34088,0.0026882304809987545
34089,0.0026846330147236586
34090,0.00267737521789968
34091,0.0026701802853494883
34092,0.0026639204006642103
34093,0.002660549245774746
34094,0.0026602442376315594
34095,0.002662255894392729
34096,0.0026652789674699306
34097,0.002667788416147232
34098,0.0026690978556871414
34099,0.0026683297473937273
34100,0.0026663995813578367
34101,0.0026636323891580105
34102,0.002661298029124737
34103,0.002659916877746582
34104,0.0026597275864332914
34105,0.0026604444719851017
34106,0.0026615315582603216
34107,0.002662473591044545
34108,0.0026628251653164625
34109,0.002662589540705085
34110,0.00266177742742002
34111,0.00266080629080534
34112,0.0026599252596497536
34113,0.0026593871880322695
34114,0.0026592500507831573
34115,0.0026594409719109535
34116,0.002659792313352227
34117,0.0026601115241646767
34118,0.0026603059377521276
34119,0.0026602614670991898
34120,0.0026600502897053957
34121,0.002659729914739728
34122,0.0026593899819999933
34123,0.0026591164059937
34124,0.0026589646004140377
34125,0.0026589389890432358
34126,0.002659011632204056
34127,0.002659149467945099
34128,0.0026593145448714495
34129,0.002659471705555916
34130,0.002659608842805028
34131,0.0026597436517477036
34132,0.0026599145494401455
34133,0.002660156227648258
34134,0.0026605369057506323
34135,0.0026611103676259518
34136,0.002661957871168852
34137,0.0026631131768226624
34138,0.002664705505594611
34139,0.0026665653567761183
34140,0.002668925793841481
34141,0.0026710384991019964
34142,0.0026732366532087326
34143,0.002673928625881672
34144,0.0026737707667052746
34145,0.0026712266262620687
34146,0.0026679455768316984
34147,0.0026638947892934084
34148,0.0026607888285070658
34149,0.0026590425986796618
34150,0.002658810466527939
34151,0.0026595941744744778
34152,0.0026607078034430742
34153,0.0026615802198648453
34154,0.002661746460944414
34155,0.002661381848156452
34156,0.002660488709807396
34157,0.0026596311945468187
34158,0.0026589329354465008
34159,0.0026585818268358707
34160,0.0026585026644170284
34161,0.0026585611049085855
34162,0.0026586209423840046
34163,0.0026586048770695925
34164,0.002658503595739603
34165,0.0026583236176520586
34166,0.0026581413112580776
34167,0.002657940611243248
34168,0.002657766919583082
34169,0.002657594159245491
34170,0.002657440025359392
34171,0.0026572963688522577
34172,0.00265719136223197
34173,0.0026571385096758604
34174,0.002657137578353286
34175,0.0026571706403046846
34176,0.002657205332070589
34177,0.0026572190690785646
34178,0.0026571794878691435
34179,0.0026570989284664392
34180,0.002656973898410797
34181,0.002656822092831135
34182,0.0026566856540739536
34183,0.002656571799889207
34184,0.002656501717865467
34185,0.002656481461599469
34186,0.0026564637664705515
34187,0.0026564556173980236
34188,0.0026564609725028276
34189,0.002656435128301382
34190,0.002656390890479088
34191,0.002656331518664956
34192,0.002656264929100871
34193,0.0026561918202787638
34194,0.0026561229024082422
34195,0.0026560681872069836
34196,0.0026560211554169655
34197,0.0026559841353446245
34198,0.0026559566613286734
34199,0.0026559391990303993
34200,0.0026559224352240562
34201,0.0026559175457805395
34202,0.0026559147518128157
34203,0.0026559208054095507
34204,0.0026559389661997557
34205,0.00265598576515913
34206,0.0026560535188764334
34207,0.0026561913546174765
34208,0.002656367840245366
34209,0.0026566521264612675
34210,0.002657032571732998
34211,0.002657627919688821
34212,0.0026584204751998186
34213,0.0026596025563776493
34214,0.002661169972270727
34215,0.0026634561363607645
34216,0.002666325308382511
34217,0.0026703833136707544
34218,0.002674833405762911
34219,0.0026805547531694174
34220,0.002685052575543523
34221,0.0026893122121691704
34222,0.0026888083666563034
34223,0.002685632323846221
34224,0.0026770555414259434
34225,0.002667780965566635
34226,0.0026594852097332478
34227,0.0026552642229944468
34228,0.0026554756332188845
34229,0.0026587937027215958
34230,0.0026629678905010223
34231,0.0026656845584511757
34232,0.002665935782715678
34233,0.0026633827947080135
34234,0.0026596554089337587
34235,0.002656239317730069
34236,0.002654548268765211
34237,0.002654816024005413
34238,0.002656371332705021
34239,0.0026580849662423134
34240,0.0026589997578412294
34241,0.0026586938183754683
34242,0.0026573834475129843
34243,0.002655757125467062
34244,0.0026545000728219748
34245,0.0026540353428572416
34246,0.002654325682669878
34247,0.002655013697221875
34248,0.0026556311640888453
34249,0.0026558602694422007
34250,0.0026555953081697226
34251,0.0026549932081252337
34252,0.002654322190210223
34253,0.0026538348756730556
34254,0.0026536493096500635
34255,0.0026537543162703514
34256,0.0026540064718574286
34257,0.0026542420964688063
34258,0.0026543268468230963
34259,0.0026542332489043474
34260,0.0026539943646639585
34261,0.0026537044905126095
34262,0.002653465373441577
34263,0.002653321484103799
34264,0.00265327887609601
34265,0.0026533270720392466
34266,0.00265339738689363
34267,0.002653444418683648
34268,0.0026534395292401314
34269,0.0026533841155469418
34270,0.0026532821357250214
34271,0.0026531657204031944
34272,0.0026530663017183542
34273,0.0026529936585575342
34274,0.0026529671158641577
34275,0.002652975032106042
34276,0.0026530183386057615
34277,0.0026530635077506304
34278,0.002653123578056693
34279,0.0026532066985964775
34280,0.002653306582942605
34281,0.0026534521020948887
34282,0.002653671894222498
34283,0.0026540192775428295
34284,0.0026545063592493534
34285,0.0026552751660346985
34286,0.0026562686543911695
34287,0.002657804638147354
34288,0.0026596214156597853
34289,0.0026623511221259832
34290,0.0026651027146726847
34291,0.0026690023951232433
34292,0.0026715798303484917
34293,0.0026746485382318497
34294,0.0026738981250673532
34295,0.002672244096174836
34296,0.002666586311534047
34297,0.0026609182823449373
34298,0.0026556330267339945
34299,0.002652870723977685
34300,0.0026527722366154194
34301,0.002654549665749073
34302,0.0026569371111691
34303,0.002658385783433914
34304,0.0026586337480694056
34305,0.0026571271009743214
34306,0.0026551212649792433
34307,0.002653217175975442
34308,0.002652252558618784
34309,0.002652327064424753
34310,0.0026530760806053877
34311,0.0026538993697613478
34312,0.0026542230043560266
34313,0.0026539841201156378
34314,0.0026531654875725508
34315,0.002652266528457403
34316,0.0026515827048569918
34317,0.0026513412594795227
34318,0.0026514986529946327
34319,0.002651842311024666
34320,0.0026521526742726564
34321,0.002652224386110902
34322,0.0026520686224102974
34323,0.0026517161168158054
34324,0.0026513419579714537
34325,0.0026510562747716904
34326,0.0026509391609579325
34327,0.0026509605813771486
34328,0.002651047194376588
34329,0.0026511219330132008
34330,0.0026511168107390404
34331,0.0026510325260460377
34332,0.0026508669834583998
34333,0.002650695387274027
34334,0.0026505435816943645
34335,0.0026504474226385355
34336,0.0026504225097596645
34337,0.002650430193170905
34338,0.002650453709065914
34339,0.002650466049090028
34340,0.002650443697348237
34341,0.0026503917761147022
34342,0.002650307025760412
34343,0.002650215057656169
34344,0.002650134265422821
34345,0.002650062320753932
34346,0.002650023903697729
34347,0.0026499941013753414
34348,0.002649974776431918
34349,0.002649956149980426
34350,0.0026499421801418066
34351,0.0026499126106500626
34352,0.002649888163432479
34353,0.0026498439256101847
34354,0.0026498129591345787
34355,0.0026497712824493647
34356,0.0026497459039092064
34357,0.002649736823514104
34358,0.0026497398503124714
34359,0.002649756846949458
34360,0.0026498138904571533
34361,0.0026498876977711916
34362,0.002650017151609063
34363,0.0026501978281885386
34364,0.002650457201525569
34365,0.002650831826031208
34366,0.002651355927810073
34367,0.0026520907413214445
34368,0.0026531533803790808
34369,0.002654579235240817
34370,0.0026565880980342627
34371,0.002659182995557785
34372,0.002662655897438526
34373,0.0026667523197829723
34374,0.0026716303545981646
34375,0.0026761016342788935
34376,0.002679958241060376
34377,0.002680659294128418
34378,0.002678564051166177
34379,0.002671959809958935
34380,0.002663997933268547
34381,0.002655918011441827
34382,0.0026508960872888565
34383,0.0026495526544749737
34384,0.0026513529010117054
34385,0.002654512645676732
34386,0.002657403005287051
34387,0.002658313838765025
34388,0.0026571513153612614
34389,0.002654440002515912
34390,0.0026514383498579264
34391,0.0026494560297578573
34392,0.002648960566148162
34393,0.0026497633662074804
34394,0.0026510318275541067
34395,0.002652042778208852
34396,0.0026520758401602507
34397,0.002651306800544262
34398,0.00264995195902884
34399,0.002648703521117568
34400,0.002647987799718976
34401,0.002647950779646635
34402,0.002648424357175827
34403,0.0026490348391234875
34404,0.002649459056556225
34405,0.0026494639459997416
34406,0.002649097004905343
34407,0.002648500492796302
34408,0.0026479335501790047
34409,0.002647554501891136
34410,0.0026474364567548037
34411,0.002647542394697666
34412,0.0026477400679141283
34413,0.0026479025837033987
34414,0.0026479437947273254
34415,0.0026478380896151066
34416,0.002647633897140622
34417,0.0026473961770534515
34418,0.002647203393280506
34419,0.002647089073434472
34420,0.0026470564771443605
34421,0.0026470832526683807
34422,0.0026471270248293877
34423,0.0026471568271517754
34424,0.002647140994668007
34425,0.0026470788288861513
34426,0.0026469812728464603
34427,0.0026468655560165644
34428,0.002646765671670437
34429,0.0026466725394129753
34430,0.0026466127019375563
34431,0.0026465721894055605
34432,0.002646554494276643
34433,0.002646535402163863
34434,0.0026465128175914288
34435,0.0026464813854545355
34436,0.002646442735567689
34437,0.002646387554705143
34438,0.0026463218964636326
34439,0.002646267879754305
34440,0.0026462015230208635
34441,0.002646154258400202
34442,0.0026461107190698385
34443,0.0026460669469088316
34444,0.002646037144586444
34445,0.002645999426022172
34446,0.002645975211635232
34447,0.002645942149683833
34448,0.0026459197979420424
34449,0.0026458892971277237
34450,0.0026458664797246456
34451,0.0026458464562892914
34452,0.0026458401698619127
34453,0.0026458315551280975
34454,0.002645862754434347
34455,0.0026459097862243652
34456,0.0026460003573447466
34457,0.0026461498346179724
34458,0.0026463796384632587
34459,0.0026467579882591963
34460,0.0026472783647477627
34461,0.002648103516548872
34462,0.0026492243632674217
34463,0.0026509880553931
34464,0.002653184812515974
34465,0.0026566116139292717
34466,0.0026602745056152344
34467,0.002665703883394599
34468,0.002669622888788581
34469,0.0026746350340545177
34470,0.0026742496993392706
34471,0.002672901377081871
34472,0.0026655320543795824
34473,0.002658266108483076
34474,0.0026517121586948633
34475,0.0026486353017389774
34476,0.0026491153985261917
34477,0.002651290502399206
34478,0.0026533780619502068
34479,0.0026532383635640144
34480,0.0026516150683164597
34481,0.002648899331688881
34482,0.002647069748491049
34483,0.0026467530988156796
34484,0.0026475770864635706
34485,0.002648663939908147
34486,0.0026487885043025017
34487,0.0026479349471628666
34488,0.002646405715495348
34489,0.0026452448219060898
34490,0.002644978230819106
34491,0.0026455263141542673
34492,0.002646329114213586
34493,0.0026466387789696455
34494,0.002646244131028652
34495,0.002645280444994569
34496,0.0026443488895893097
34497,0.002643887884914875
34498,0.0026440161745995283
34499,0.00264446041546762
34500,0.002644838998094201
34501,0.002644869266077876
34502,0.0026445311959832907
34503,0.0026440504007041454
34504,0.0026436783373355865
34505,0.002643552143126726
34506,0.0026436413172632456
34507,0.0026437973137944937
34508,0.0026438571512699127
34509,0.002643768209964037
34510,0.0026435835752636194
34511,0.0026433903258293867
34512,0.002643275773152709
34513,0.0026432606391608715
34514,0.002643297892063856
34515,0.0026433325838297606
34516,0.002643290674313903
34517,0.002643199870362878
34518,0.002643073443323374
34519,0.0026429693680256605
34520,0.002642902312800288
34521,0.0026428955607116222
34522,0.002642908599227667
34523,0.002642921870574355
34524,0.002642917213961482
34525,0.0026428920682519674
34526,0.0026428615674376488
34527,0.002642847364768386
34528,0.0026428746059536934
34529,0.0026429607532918453
34530,0.0026431146543473005
34531,0.002643363317474723
34532,0.0026437111664563417
34533,0.0026442573871463537
34534,0.0026450331788510084
34535,0.002646234119310975
34536,0.0026479370426386595
34537,0.0026505491696298122
34538,0.0026540637481957674
34539,0.0026591497007757425
34540,0.0026652903761714697
34541,0.0026731390971690416
34542,0.0026799896731972694
34543,0.0026859138160943985
34544,0.002684997394680977
34545,0.002679069060832262
34546,0.0026659308932721615
34547,0.00265289144590497
34548,0.0026438841596245766
34549,0.0026421272195875645
34550,0.0026463293470442295
34551,0.002652676310390234
34552,0.002657251665368676
34553,0.002656928962096572
34554,0.0026528399903327227
34555,0.002646778477355838
34556,0.002642564009875059
34557,0.0026417598128318787
34558,0.0026438659988343716
34559,0.002646783599629998
34560,0.0026483184192329645
34561,0.002647739602252841
34562,0.0026452853344380856
34563,0.0026427365373820066
34564,0.0026413241866976023
34565,0.002641517436131835
34566,0.0026427346747368574
34567,0.0026439058128744364
34568,0.0026442441157996655
34569,0.002643533982336521
34570,0.0026423188392072916
34571,0.0026412431616336107
34572,0.0026408222038298845
34573,0.0026410731952637434
34574,0.002641641069203615
34575,0.0026420759968459606
34576,0.002642081817612052
34577,0.0026416960172355175
34578,0.0026411241851747036
34579,0.0026406587567180395
34580,0.0026404871605336666
34581,0.0026405721437186003
34582,0.0026407858822494745
34583,0.0026409481652081013
34584,0.002640931401401758
34585,0.0026407530531287193
34586,0.0026404960080981255
