,0
1250,0.029849162325263023
1251,0.0298435240983963
1252,0.02983788773417473
1253,0.029832245782017708
1254,0.029826611280441284
1255,0.02982098050415516
1256,0.029815347865223885
1257,0.02980971895158291
1258,0.029804084450006485
1259,0.029798459261655807
1260,0.02979283593595028
1261,0.029787210747599602
1262,0.029781589284539223
1263,0.029775965958833694
1264,0.029770348221063614
1265,0.029764730483293533
1266,0.02975911647081375
1267,0.02975349873304367
1268,0.029747888445854187
1269,0.029742278158664703
1270,0.029736671596765518
1271,0.029731065034866333
1272,0.029725460335612297
1273,0.02971985563635826
1274,0.029714250937104225
1275,0.029708657413721085
1276,0.029703060165047646
1277,0.029697466641664505
1278,0.029691873118281364
1279,0.029686281457543373
1280,0.02968069165945053
1281,0.029675103724002838
1282,0.029669519513845444
1283,0.0296639371663332
1284,0.029658351093530655
1285,0.029652774333953857
1286,0.02964720129966736
1287,0.02964162640273571
1288,0.02963605709373951
1289,0.02963048219680786
1290,0.02962491661310196
1291,0.029619351029396057
1292,0.029613789170980453
1293,0.029608234763145447
1294,0.029602674767374992
1295,0.029597118496894836
1296,0.029591569676995277
1297,0.02958601713180542
1298,0.02958046644926071
1299,0.0295749232172966
1300,0.029569381847977638
1301,0.029563840478658676
1302,0.02955830842256546
1303,0.029552770778536797
1304,0.02954724058508873
1305,0.029541712254285812
1306,0.029536187648773193
1307,0.029530663043260574
1308,0.029525145888328552
1309,0.02951962873339653
1310,0.029514111578464508
1311,0.02950860559940338
1312,0.029503095895051956
1313,0.02949759177863598
1314,0.02949208766222
1315,0.02948659099638462
1316,0.02948109805583954
1317,0.029475603252649307
1318,0.029470114037394524
1319,0.02946462854743004
1320,0.029459148645401
1321,0.029453668743371964
1322,0.029448194429278374
1323,0.029442721977829933
1324,0.02943725511431694
1325,0.029431791976094246
1326,0.0294263307005167
1327,0.029420873150229454
1328,0.029415419325232506
1329,0.029409969225525856
1330,0.029404524713754654
1331,0.02939908392727375
1332,0.029393645003437996
1333,0.02938820794224739
1334,0.029382776468992233
1335,0.029377350583672523
1336,0.029371928423643112
1337,0.029366509988904
1338,0.029361097142100334
1339,0.02935568057000637
1340,0.02935027703642845
1341,0.029344875365495682
1342,0.02933947555720806
1343,0.02933407947421074
1344,0.029328688979148865
1345,0.029323307797312737
1346,0.02931792475283146
1347,0.02931254915893078
1348,0.029307175427675247
1349,0.029301805421710014
1350,0.02929644100368023
1351,0.029291080310940742
1352,0.029285725206136703
1353,0.029280375689268112
1354,0.029275033622980118
1355,0.029269691556692123
1356,0.029264356940984726
1357,0.02925902046263218
1358,0.029253695160150528
1359,0.029248373582959175
1360,0.02924305573105812
1361,0.029237741604447365
1362,0.029232434928417206
1363,0.029227130115032196
1364,0.029221832752227783
1365,0.029216542840003967
1366,0.029211251065135002
1367,0.029205968603491783
1368,0.02920069359242916
1369,0.02919541671872139
1370,0.029190143570303917
1371,0.029184889048337936
1372,0.029179630801081657
1373,0.029174380004405975
1374,0.029169129207730293
1375,0.029163891449570656
1376,0.02915864810347557
1377,0.02915341779589653
1378,0.029148191213607788
1379,0.029142972081899643
1380,0.029137752950191498
1381,0.02913254126906395
1382,0.029127338901162148
1383,0.029122138395905495
1384,0.02911694347858429
1385,0.02911175787448883
1386,0.02910657413303852
1387,0.02910139597952366
1388,0.029096225276589394
1389,0.029091060161590576
1390,0.029085898771882057
1391,0.029080744832754135
1392,0.02907559648156166
1393,0.029070453718304634
1394,0.029065314680337906
1395,0.029060184955596924
1396,0.029055055230855942
1397,0.029049938544631004
1398,0.029044825583696365
1399,0.029039716348052025
1400,0.029034612700343132
1401,0.029029520228505135
1402,0.029024427756667137
1403,0.029019348323345184
1404,0.02901427261531353
1405,0.029009198769927025
1406,0.029004134237766266
1407,0.028999075293540955
1408,0.02899402193725109
1409,0.028988976031541824
1410,0.028983933851122856
1411,0.028978904709219933
1412,0.028973883017897606
1413,0.02896885946393013
1414,0.02896384708583355
1415,0.028958838433027267
1416,0.02895383909344673
1417,0.028948849067091942
1418,0.028943855315446854
1419,0.028938882052898407
1420,0.02893390692770481
1421,0.028928939253091812
1422,0.02892398089170456
1423,0.028919031843543053
1424,0.028914084658026695
1425,0.028909148648381233
1426,0.02890421636402607
1427,0.028899293392896652
1428,0.028894376009702682
1429,0.02888946793973446
1430,0.028884565457701683
1431,0.028879666700959206
1432,0.02887478470802307
1433,0.028869904577732086
1434,0.0288650244474411
1435,0.02886016108095646
1436,0.028855305165052414
1437,0.028850451111793518
1438,0.028845611959695816
1439,0.028840770944952965
1440,0.02883594110608101
1441,0.02883112244307995
1442,0.028826311230659485
1443,0.028821498155593872
1444,0.02881670370697975
1445,0.02881190925836563
1446,0.028807129710912704
1447,0.02880234830081463
1448,0.028797579929232597
1449,0.028792817145586014
1450,0.028788065537810326
1451,0.028783317655324936
1452,0.028778579086065292
1453,0.028773846104741096
1454,0.028769120573997498
1455,0.028764406219124794
1456,0.028759699314832687
1457,0.02875499613583088
1458,0.028750304132699966
1459,0.028745613992214203
1460,0.028740936890244484
1461,0.028736263513565063
1462,0.02873159758746624
1463,0.028726939111948013
1464,0.028722289949655533
1465,0.028717653825879097
1466,0.028713013976812363
1467,0.028708389028906822
1468,0.02870376780629158
1469,0.028699161484837532
1470,0.028694555163383484
1471,0.028689956292510033
1472,0.02868536487221718
1473,0.02868078649044037
1474,0.028676211833953857
1475,0.028671640902757645
1476,0.028667083010077477
1477,0.028662528842687607
1478,0.028657982125878334
1479,0.028653442859649658
1480,0.02864891104400158
1481,0.028644392266869545
1482,0.02863987721502781
1483,0.02863536775112152
1484,0.028630869463086128
1485,0.028626373037695885
1486,0.028621887788176537
1487,0.028617404401302338
1488,0.028612930327653885
1489,0.028608469292521477
1490,0.028604011982679367
1491,0.028599562123417854
1492,0.02859511971473694
1493,0.02859068475663662
1494,0.02858625538647175
1495,0.028581829741597176
1496,0.028577418997883797
1497,0.028573010116815567
1498,0.028568610548973083
1499,0.028564218431711197
1500,0.02855983003973961
1501,0.028555454686284065
1502,0.02855108305811882
1503,0.028546717017889023
1504,0.028542356565594673
1505,0.028538012877106667
1506,0.02853366918861866
1507,0.0285293310880661
1508,0.02852499857544899
1509,0.028520679101347923
1510,0.028516363352537155
1511,0.028512055054306984
1512,0.028507746756076813
1513,0.028503453359007835
1514,0.028499169275164604
1515,0.02849488891661167
1516,0.02849060855805874
1517,0.0284863468259573
1518,0.02848208323121071
1519,0.028477828949689865
1520,0.028473583981394768
1521,0.02846933901309967
1522,0.028465108945965767
1523,0.02846088446676731
1524,0.028456661850214005
1525,0.028452444821596146
1526,0.028448237106204033
1527,0.028444036841392517
1528,0.028439836576581
1529,0.02843565307557583
1530,0.028431469574570656
1531,0.02842729538679123
1532,0.02842312678694725
1533,0.02841896563768387
1534,0.028414806351065636
1535,0.02841065637767315
1536,0.028406517580151558
1537,0.02840237505733967
1538,0.028398243710398674
1539,0.028394119814038277
1540,0.028390003368258476
1541,0.028385886922478676
1542,0.02838177978992462
1543,0.028377678245306015
1544,0.028373584151268005
1545,0.028369495645165443
1546,0.02836541086435318
1547,0.028361337259411812
1548,0.028357263654470444
1549,0.028353197500109673
1550,0.02834913693368435
1551,0.028345081955194473
1552,0.028341036289930344
1553,0.028336992487311363
1554,0.02833295799791813
1555,0.028328921645879745
1556,0.028324896469712257
1557,0.02832087315618992
1558,0.028316861018538475
1559,0.02831284888088703
1560,0.028308846056461334
1561,0.028304843232035637
1562,0.028300851583480835
1563,0.028296858072280884
1564,0.02829287387430668
1565,0.02828889898955822
1566,0.02828492410480976
1567,0.02828095480799675
1568,0.02827698551118374
1569,0.028273027390241623
1570,0.028269072994589806
1571,0.028265124186873436
1572,0.028261179104447365
1573,0.028257235884666443
1574,0.02825329639017582
1575,0.028249366208910942
1576,0.028245441615581512
1577,0.028241511434316635
1578,0.028237594291567802
1579,0.028233680874109268
1580,0.028229771181941032
1581,0.028225861489772797
1582,0.02822195738554001
1583,0.02821805328130722
1584,0.028214160352945328
1585,0.028210269287228584
1586,0.02820638380944729
1587,0.028202498331665993
1588,0.028198616579174995
1589,0.028194740414619446
1590,0.028190864250063896
1591,0.028186988085508347
1592,0.02818312868475914
1593,0.028179261833429337
1594,0.02817540243268013
1595,0.028171543031930923
1596,0.028167681768536568
1597,0.028163833543658257
1598,0.028159979730844498
1599,0.028156135231256485
1600,0.02815229445695877
1601,0.02814844623208046
1602,0.028144607320427895
1603,0.02814077027142048
1604,0.02813693881034851
1605,0.028133103623986244
1606,0.028129272162914276
1607,0.028125450015068054
1608,0.028121627867221832
1609,0.028117798268795013
1610,0.02811397984623909
1611,0.028110157698392868
1612,0.028106344863772392
1613,0.028102535754442215
1614,0.02809872291982174
1615,0.02809491753578186
1616,0.028091108426451683
1617,0.0280873104929924
1618,0.02808351255953312
1619,0.028079714626073837
1620,0.028075918555259705
1621,0.02807212807238102
1622,0.028068337589502335
1623,0.028064552694559097
1624,0.028060773387551308
1625,0.028056995943188667
1626,0.028053222224116325
1627,0.02804945409297943
1628,0.028045684099197388
1629,0.02804192714393139
1630,0.02803816646337509
1631,0.028034411370754242
1632,0.02803066186606884
1633,0.028026923537254333
1634,0.02802318148314953
1635,0.02801944687962532
1636,0.02801571972668171
1637,0.028012001886963844
1638,0.02800828218460083
1639,0.028004568070173264
1640,0.028000865131616592
1641,0.02799716591835022
1642,0.027993470430374146
1643,0.027989784255623817
1644,0.027986105531454086
1645,0.027982430532574654
1646,0.027978762984275818
1647,0.02797509916126728
1648,0.02797144465148449
1649,0.027967799454927444
1650,0.027964157983660698
1651,0.027960525825619698
1652,0.027956893667578697
1653,0.02795327454805374
1654,0.027949655428528786
1655,0.027946053072810173
1656,0.027942443266510963
1657,0.027938848361372948
1658,0.027935262769460678
1659,0.02793167531490326
1660,0.027928102761507034
1661,0.02792453207075596
1662,0.02792096883058548
1663,0.0279174093157053
1664,0.027913862839341164
1665,0.02791031450033188
1666,0.02790677733719349
1667,0.0279032401740551
1668,0.027899716049432755
1669,0.02789619006216526
1670,0.027892673388123512
1671,0.02788916602730751
1672,0.02788565494120121
1673,0.027882160618901253
1674,0.027878660708665848
1675,0.027875173836946487
1676,0.027871688827872276
1677,0.02786821313202381
1678,0.0278647318482399
1679,0.02786126919090748
1680,0.02785780467092991
1681,0.027854343876242638
1682,0.027850890532135963
1683,0.027847444638609886
1684,0.02784399688243866
1685,0.02784055657684803
1686,0.0278371199965477
1687,0.027833690866827965
1688,0.02783026173710823
1689,0.027826841920614243
1690,0.02782342955470085
1691,0.027820011600852013
1692,0.02781660109758377
1693,0.027813196182250977
1694,0.027809791266918182
1695,0.027806393802165985
1696,0.027803000062704086
1697,0.027799613773822784
1698,0.027796227484941483
1699,0.02779284678399563
1700,0.027789466083049774
1701,0.027786094695329666
1702,0.027782725170254707
1703,0.027779361233115196
1704,0.02777601219713688
1705,0.027772679924964905
1706,0.027769364416599274
1707,0.027766074985265732
1708,0.02776278369128704
1709,0.027759449556469917
1710,0.027756039053201675
1711,0.027752578258514404
1712,0.02774917334318161
1713,0.027745846658945084
1714,0.027742572128772736
1715,0.027739275246858597
1716,0.027735913172364235
1717,0.027732525020837784
1718,0.02772916853427887
1719,0.027725864201784134
1720,0.02772258035838604
1721,0.02771926112473011
1722,0.027715908363461494
1723,0.027712563052773476
1724,0.027709245681762695
1725,0.027705956250429153
1726,0.027702655643224716
1727,0.02769932895898819
1728,0.027696002274751663
1729,0.027692683041095734
1730,0.027689388021826744
1731,0.027686093002557755
1732,0.027682792395353317
1733,0.027679476886987686
1734,0.027676168829202652
1735,0.027672868221998215
1736,0.02766958251595497
1737,0.02766628935933113
1738,0.027662990614771843
1739,0.027659695595502853
1740,0.027656402438879013
1741,0.02765311673283577
1742,0.027649834752082825
1743,0.02764655277132988
1744,0.027643268927931786
1745,0.027639983221888542
1746,0.027636708691716194
1747,0.027633434161543846
1748,0.027630168944597244
1749,0.027626896277070045
1750,0.027623631060123444
1751,0.02762036956846714
1752,0.027617106214165688
1753,0.02761385217308998
1754,0.027610601857304573
1755,0.027607355266809464
1756,0.027604101225733757
1757,0.027600852772593498
1758,0.027597617357969284
1759,0.02759438194334507
1760,0.027591153979301453
1761,0.027587924152612686
1762,0.027584701776504517
1763,0.027581481263041496
1764,0.027578264474868774
1765,0.0275750532746315
1766,0.027571845799684525
1767,0.027568642050027847
1768,0.02756544202566147
1769,0.02756224386394024
1770,0.027559053152799606
1771,0.02755587175488472
1772,0.027552686631679535
1773,0.02754950523376465
1774,0.027546333149075508
1775,0.02754315920174122
1776,0.027539996430277824
1777,0.02753683552145958
1778,0.027533674612641335
1779,0.027530519291758537
1780,0.02752736769616604
1781,0.027524223551154137
1782,0.027521081268787384
1783,0.02751794271171093
1784,0.027514811605215073
1785,0.027511680498719215
1786,0.027508551254868507
1787,0.027505427598953247
1788,0.027502309530973434
1789,0.02749919518828392
1790,0.027496082708239555
1791,0.02749297022819519
1792,0.02748986706137657
1793,0.0274867694824934
1794,0.027483666315674782
1795,0.027480578050017357
1796,0.027477480471134186
1797,0.02747439220547676
1798,0.027471309527754784
1799,0.027468224987387657
1800,0.027465149760246277
1801,0.02746206894516945
1802,0.027458997443318367
1803,0.027455927804112434
1804,0.02745286002755165
1805,0.027449792250990868
1806,0.02744673378765583
1807,0.027443677186965942
1808,0.027440618723630905
1809,0.027437565848231316
1810,0.027434512972831726
1811,0.027431465685367584
1812,0.02742842026054859
1813,0.027425378561019897
1814,0.027422336861491203
1815,0.027419300749897957
