,0
32620,0.0024949831422418356
32621,0.002494851127266884
32622,0.002494688145816326
32623,0.0024945158511400223
32624,0.0024943791795521975
32625,0.002494287211447954
32626,0.0024942324962466955
32627,0.0024942217860370874
32628,0.0024942168965935707
32629,0.002494214568287134
32630,0.002494196407496929
32631,0.0024941626470535994
32632,0.002494099782779813
32633,0.0024940199218690395
32634,0.002493938896805048
32635,0.00249385554343462
32636,0.0024937705602496862
32637,0.0024937051348388195
32638,0.0024936471600085497
32639,0.002493592444807291
32640,0.0024935465771704912
32641,0.0024935072287917137
32642,0.0024934562388807535
32643,0.0024934145621955395
32644,0.0024933714885264635
32645,0.002493319334462285
32646,0.002493282314389944
32647,0.0024932166561484337
32648,0.002493159379810095
32649,0.002493108157068491
32650,0.0024930539075285196
32651,0.0024929966311901808
32652,0.0024929463397711515
32653,0.002492896281182766
32654,0.0024928359780460596
32655,0.0024927908089011908
32656,0.002492740051820874
32657,0.0024926934856921434
32658,0.0024926532059907913
32659,0.0024926019832491875
32660,0.0024925479665398598
32661,0.0024925065226852894
32662,0.002492467872798443
32663,0.0024924306198954582
32664,0.0024923887103796005
32665,0.0024923624005168676
32666,0.0024923214223235846
32667,0.0024923060555011034
32668,0.002492297440767288
32669,0.002492306288331747
32670,0.0024923328310251236
32671,0.0024923989549279213
32672,0.002492510015144944
32673,0.0024926899932324886
32674,0.002492997096851468
32675,0.002493443666025996
32676,0.0024941402953118086
32677,0.0024951340164989233
32678,0.0024966939818114042
32679,0.0024987852666527033
32680,0.0025020004250109196
32681,0.0025058703031390905
32682,0.002511552069336176
32683,0.0025167895946651697
32684,0.0025233388878405094
32685,0.002525402931496501
32686,0.002525802468881011
32687,0.0025187761057168245
32688,0.002510274760425091
32689,0.002501429058611393
32690,0.002496887231245637
32691,0.002497455570846796
32692,0.0025010984390974045
32693,0.0025054081343114376
32694,0.002505894983187318
32695,0.0025034446734935045
32696,0.0024977463763207197
32697,0.0024929309729486704
32698,0.0024909123312681913
32699,0.002491976600140333
32700,0.002494531450793147
32701,0.002496224595233798
32702,0.002496192930266261
32703,0.002494253683835268
32704,0.002492140745744109
32705,0.0024910324718803167
32706,0.0024913931265473366
32707,0.0024926213081926107
32708,0.0024935693945735693
32709,0.0024936392437666655
32710,0.0024926909245550632
32711,0.002491466933861375
32712,0.0024906189646571875
32713,0.0024904748424887657
32714,0.002490845276042819
32715,0.002491238061338663
32716,0.0024913111701607704
32717,0.00249091861769557
32718,0.002490321407094598
32719,0.002489836886525154
32720,0.00248964736238122
32721,0.002489760983735323
32722,0.002489968203008175
32723,0.0024900909047573805
32724,0.002490003127604723
32725,0.002489764941856265
32726,0.0024895058013498783
32727,0.0024893376976251602
32728,0.0024893085937947035
32729,0.0024893698282539845
32730,0.0024894382804632187
32731,0.0024894510861486197
32732,0.002489380305632949
32733,0.00248926505446434
32734,0.0024891530629247427
32735,0.002489095088094473
32736,0.0024890913628041744
32737,0.0024891383945941925
32738,0.002489205216988921
32739,0.002489249687641859
32740,0.0024892939254641533
32741,0.002489374950528145
32742,0.002489472273737192
32743,0.002489650622010231
32744,0.0024899388663470745
32745,0.0024903540033847094
32746,0.002490936778485775
32747,0.002491692313924432
32748,0.0024926969781517982
32749,0.0024940462317317724
32750,0.0024957391433417797
32751,0.002497973619028926
32752,0.0025005335919559
32753,0.0025036700535565615
32754,0.0025065436493605375
32755,0.002509381389245391
32756,0.002510516671463847
32757,0.0025102985091507435
32758,0.002507253084331751
32759,0.0025026581715792418
32760,0.0024969119112938643
32761,0.0024918983690440655
32762,0.0024886298924684525
32763,0.0024876536335796118
32764,0.002488594502210617
32765,0.0024905831087380648
32766,0.0024926834739744663
32767,0.0024939621798694134
32768,0.0024941342417150736
32769,0.0024930478539317846
32770,0.0024912781082093716
32771,0.0024893637746572495
32772,0.0024879283737391233
32773,0.002487233839929104
32774,0.002487299731001258
32775,0.0024878550320863724
32776,0.002488556317985058
32777,0.0024890925269573927
32778,0.0024892527144402266
32779,0.0024890219792723656
32780,0.002488471567630768
32781,0.0024878005497157574
32782,0.0024871930945664644
32783,0.0024867968168109655
32784,0.0024866226594895124
32785,0.0024866655003279448
32786,0.002486830111593008
32787,0.002487017074599862
32788,0.0024871500208973885
32789,0.0024871663190424442
32790,0.0024870748165994883
32791,0.0024868822656571865
32792,0.002486651297658682
32793,0.002486409852281213
32794,0.0024862210266292095
32795,0.0024860852863639593
32796,0.002486008685082197
32797,0.0024859814438968897
32798,0.0024859970435500145
32799,0.0024860170669853687
32800,0.002486024983227253
32801,0.0024860179983079433
32802,0.0024859679397195578
32803,0.0024859013501554728
32804,0.0024858172982931137
32805,0.002485724864527583
32806,0.002485626842826605
32807,0.002485529985278845
32808,0.0024854561779648066
32809,0.0024853707291185856
32810,0.0024853195063769817
32811,0.0024852734059095383
32812,0.002485232427716255
32813,0.0024851993657648563
32814,0.002485156524926424
32815,0.002485128352418542
32816,0.0024850910995155573
32817,0.0024850554764270782
32818,0.0024850056506693363
32819,0.002484956756234169
32820,0.002484911819919944
32821,0.0024848580360412598
32822,0.0024848058819770813
32823,0.002484752796590328
32824,0.0024846880696713924
32825,0.002484631724655628
32826,0.0024845788720995188
32827,0.002484530210494995
32828,0.0024844659492373466
32829,0.0024844107683748007
32830,0.0024843618739396334
32831,0.0024843073915690184
32832,0.0024842533748596907
32833,0.002484210766851902
32834,0.0024841546546667814
32835,0.0024841015692800283
32836,0.0024840584956109524
32837,0.0024840114638209343
32838,0.0024839595425873995
32839,0.002483910880982876
32840,0.0024838626850396395
32841,0.0024838121607899666
32842,0.002483768155798316
32843,0.0024837180972099304
32844,0.0024836761876940727
32845,0.002483631018549204
32846,0.002483591204509139
32847,0.0024835672229528427
32848,0.0024835283402353525
32849,0.002483510412275791
32850,0.0024835066869854927
32851,0.0024835108779370785
32852,0.0024835483636707067
32853,0.002483612857758999
32854,0.0024837260134518147
32855,0.0024839225225150585
32856,0.0024842170532792807
32857,0.002484668977558613
32858,0.002485360251739621
32859,0.0024863779544830322
32860,0.0024878971744328737
32861,0.0024900746066123247
32862,0.0024932289961725473
32863,0.002497520064935088
32864,0.002503280993551016
32865,0.002510144142434001
32866,0.0025177032221108675
32867,0.0025238008238375187
32868,0.0025263731367886066
32869,0.002522675786167383
32870,0.0025127495173364878
32871,0.0024999999441206455
32872,0.0024892063811421394
32873,0.0024847176391631365
32874,0.002486737910658121
32875,0.002492698607966304
32876,0.0024978488218039274
32877,0.002499895403161645
32878,0.002496302593499422
32879,0.0024903283920139074
32880,0.0024845374282449484
32881,0.0024820761755108833
32882,0.002483249409124255
32883,0.0024862822610884905
32884,0.002488735131919384
32885,0.0024888247717171907
32886,0.0024868303444236517
32887,0.002483924152329564
32888,0.0024819599930197
32889,0.0024817315861582756
32890,0.0024828920140862465
32891,0.002484341152012348
32892,0.002485009143128991
32893,0.002484530210494995
32894,0.0024832498747855425
32895,0.002481988398358226
32896,0.002481370698660612
32897,0.0024815346114337444
32898,0.002482127631083131
32899,0.0024826182052493095
32900,0.002482681069523096
32901,0.0024822314735502005
32902,0.0024815849028527737
32903,0.0024810414761304855
32904,0.0024808314628899097
32905,0.0024809413589537144
32906,0.002481190487742424
32907,0.002481358591467142
32908,0.002481319708749652
32909,0.002481097122654319
32910,0.0024807837326079607
32911,0.002480532508343458
32912,0.0024804153945297003
32913,0.0024804282002151012
32914,0.002480511087924242
32915,0.002480569528415799
32916,0.002480565570294857
32917,0.002480465453118086
32918,0.0024803278502076864
32919,0.002480196999385953
32920,0.0024801220279186964
32921,0.002480108756572008
32922,0.002480139723047614
32923,0.00248020444996655
32924,0.0024802626576274633
32925,0.0024803155101835728
32926,0.002480390714481473
32927,0.0024805045686662197
32928,0.002480698050931096
32929,0.0024810051545500755
32930,0.0024815048091113567
32931,0.0024821790866553783
32932,0.002483202377334237
32933,0.0024844356812536716
32934,0.0024862908758223057
32935,0.002488299272954464
32936,0.0024912317749112844
32937,0.0024937607813626528
32938,0.0024970611557364464
32939,0.002498311223462224
32940,0.002499241381883621
32941,0.002496513072401285
32942,0.002492781961336732
32943,0.00248719728551805
32944,0.0024824901483953
32945,0.0024795287754386663
32946,0.002478956477716565
32947,0.0024802826810628176
32948,0.0024824156425893307
32949,0.0024843912106007338
32950,0.0024850028567016125
32951,0.0024844410363584757
32952,0.0024826149456202984
32953,0.002480580471456051
32954,0.0024790072347968817
32955,0.002478384878486395
32956,0.002478667302057147
32957,0.0024794756900519133
32958,0.0024803136475384235
32959,0.0024806903675198555
32960,0.0024805113207548857
32961,0.0024798198137432337
32962,0.0024789765011519194
32963,0.0024782775435596704
32964,0.0024779450614005327
32965,0.0024779660161584616
32966,0.0024782174732536077
32967,0.002478538081049919
32968,0.002478711772710085
32969,0.002478685462847352
32970,0.0024784503038972616
32971,0.002478107577189803
32972,0.002477772068232298
32973,0.0024775462225079536
32974,0.0024774554185569286
32975,0.002477469854056835
32976,0.0024775448255240917
32977,0.002477624686434865
32978,0.00247764284722507
32979,0.0024775832425802946
32980,0.0024774770718067884
32981,0.002477335976436734
32982,0.0024771823082119226
32983,0.002477058907970786
32984,0.0024769797455519438
32985,0.0024769322481006384
32986,0.002476918278262019
32987,0.0024769101291894913
32988,0.0024769043084234
32989,0.0024768728762865067
32990,0.0024768193252384663
32991,0.002476754365488887
32992,0.0024766798596829176
32993,0.002476596273481846
32994,0.002476514782756567
32995,0.002476458204910159
32996,0.0024764053523540497
32997,0.002476354595273733
32998,0.002476318506523967
32999,0.0024762742687016726
33000,0.00247622886672616
33001,0.0024761890526860952
33002,0.0024761524982750416
33003,0.002476105932146311
33004,0.0024760537780821323
33005,0.0024759999942034483
33006,0.002475939691066742
33007,0.0024758856743574142
33008,0.002475830726325512
33009,0.0024757790379226208
33010,0.0024757194332778454
33011,0.002475678687915206
33012,0.0024756283964961767
33013,0.00247557507827878
33014,0.002475525252521038
33015,0.0024754812475293875
33016,0.002475431887432933
33017,0.002475389977917075
33018,0.002475332235917449
33019,0.002475295914337039
33020,0.0024752409663051367
33021,0.0024751934688538313
33022,0.002475144574418664
33023,0.002475092886015773
33024,0.0024750526063144207
33025,0.002474995097145438
33026,0.0024749438744038343
33027,0.0024749026633799076
33028,0.0024748449213802814
33029,0.002474806737154722
33030,0.0024747552815824747
33031,0.0024747061543166637
33032,0.0024746647104620934
33033,0.002474617911502719
33034,0.0024745785631239414
33035,0.002474552486091852
33036,0.0024745247792452574
33037,0.002474504290148616
33038,0.002474498003721237
33039,0.0024745299015194178
33040,0.0024745799601078033
33041,0.002474698005244136
33042,0.0024749054573476315
33043,0.002475248882547021
33044,0.0024757934734225273
33045,0.002476684981957078
33046,0.0024780593812465668
33047,0.0024802598636597395
33048,0.0024835444055497646
33049,0.00248861126601696
33050,0.0024955773260444403
33051,0.0025053780991584063
33052,0.0025161379016935825
33053,0.002527228556573391
33054,0.0025315890088677406
33055,0.00252734893001616
33056,0.00251155998557806
33057,0.002492281375452876
33058,0.0024789003655314445
33059,0.002476880792528391
33060,0.002484008902683854
33061,0.0024927130434662104
33062,0.002495788037776947
33063,0.0024910704232752323
33064,0.002482073148712516
33065,0.0024759063962846994
33066,0.0024756647180765867
33067,0.002479634713381529
33068,0.0024827278684824705
33069,0.0024822973646223545
33070,0.0024786635767668486
33071,0.0024752295576035976
33072,0.002474547829478979
33073,0.0024761164095252752
33074,0.002477761125192046
33075,0.0024773639161139727
33076,0.0024755382910370827
33077,0.0024738323409110308
33078,0.002473589964210987
33079,0.002474527806043625
33080,0.0024752048775553703
33081,0.0024748484138399363
33082,0.002473645145073533
33083,0.002472726395353675
33084,0.0024727312847971916
33085,0.0024733582977205515
33086,0.0024737881030887365
33087,0.0024734647013247013
33088,0.002472691237926483
33089,0.0024721031077206135
33090,0.0024721252266317606
33091,0.0024725315161049366
33092,0.0024728220887482166
33093,0.002472672378644347
33094,0.002472169231623411
33095,0.0024717675987631083
33096,0.0024717040359973907
33097,0.0024719065986573696
33098,0.00247208122164011
33099,0.0024720216169953346
33100,0.0024717727210372686
33101,0.002471496816724539
33102,0.0024713936727494
33103,0.0024714493192732334
33104,0.002471535000950098
33105,0.002471522893756628
33106,0.00247138156555593
33107,0.0024712292943149805
33108,0.0024711277801543474
33109,0.0024711156729608774
33110,0.002471125917509198
33111,0.002471109852194786
33112,0.0024710430298000574
33113,0.0024709522258490324
33114,0.0024708628188818693
33115,0.002470829989761114
33116,0.002470820676535368
33117,0.0024708015844225883
33118,0.002470763400197029
33119,0.0024707121774554253
33120,0.0024706523399800062
33121,0.0024706278927624226
33122,0.002470623003318906
33123,0.0024706521071493626
33124,0.0024706898257136345
33125,0.0024707471020519733
33126,0.0024708155542612076
33127,0.002470972016453743
33128,0.002471219515427947
33129,0.002471604384481907
33130,0.002472154563292861
33131,0.002473004860803485
33132,0.002474120818078518
33133,0.002475856337696314
33134,0.002477977890521288
33135,0.0024811935145407915
33136,0.002484553726390004
33137,0.0024891917128115892
33138,0.002492258558049798
33139,0.0024954164400696754
33140,0.002493786858394742
33141,0.002490435494109988
33142,0.002482925308868289
33143,0.0024758935905992985
33144,0.0024708514101803303
33145,0.0024695144966244698
33146,0.002471387851983309
33147,0.002474644221365452
33148,0.0024775152560323477
33149,0.0024779567029327154
33150,0.002476499415934086
33151,0.002473390894010663
33152,0.0024706379044800997
33153,0.0024692569859325886
33154,0.0024695349857211113
33155,0.0024708372075110674
33156,0.002472084714099765
33157,0.002472616732120514
33158,0.0024719908833503723
33159,0.0024708122946321964
33160,0.0024695745669305325
33161,0.002468900987878442
33162,0.002468915656208992
33163,0.0024693936575204134
33164,0.002469921251758933
33165,0.002470108913257718
33166,0.0024699103087186813
33167,0.002469372935593128
33168,0.002468827413395047
33169,0.0024684739764779806
33170,0.002468415768817067
33171,0.002468564547598362
33172,0.0024687633849680424
33173,0.0024688676930963993
33174,0.0024687894620001316
33175,0.0024685761891305447
33176,0.002468310296535492
33177,0.00246809097006917
33178,0.002467975951731205
33179,0.0024679715279489756
33180,0.0024680334609001875
33181,0.002468076068907976
33182,0.002468082122504711
33183,0.0024680099450051785
33184,0.002467886544764042
33185,0.0024677503388375044
33186,0.002467621583491564
33187,0.0024675405584275723
33188,0.0024675040040165186
33189,0.0024674965534359217
33190,0.0024675007443875074
33191,0.0024674825835973024
33192,0.0024674416054040194
33193,0.0024673754815012217
33194,0.0024672977160662413
33195,0.0024672183208167553
33196,0.002467145910486579
33197,0.0024670942220836878
33198,0.0024670432321727276
33199,0.00246700132265687
33200,0.0024669759441167116
33201,0.00246694078668952
33202,0.002466893056407571
33203,0.0024668548721820116
33204,0.0024667975958436728
33205,0.002466739621013403
33206,0.0024666867684572935
33207,0.0024666297249495983
33208,0.0024665710516273975
33209,0.002466534962877631
33210,0.0024664951488375664
33211,0.002466448349878192
33212,0.0024663989897817373
33213,0.0024663617368787527
33214,0.002466312376782298
33215,0.002466261852532625
33216,0.002466214820742607
33217,0.0024661668576300144
33218,0.002466121455654502
33219,0.0024660718627274036
33220,0.00246602320112288
33221,0.0024659691844135523
33222,0.002465928439050913
33223,0.002465881174430251
33224,0.0024658271577209234
33225,0.0024657882750034332
33226,0.002465744037181139
33227,0.0024657011963427067
33228,0.002465649973601103
33229,0.0024656031746417284
33230,0.0024655573070049286
33231,0.0024655021261423826
33232,0.0024654585868120193
33233,0.002465419005602598
33234,0.002465362660586834
33235,0.0024653133004903793
33236,0.002465265803039074
33237,0.0024652169086039066
33238,0.002465176396071911
33239,0.0024651335552334785
33240,0.0024650814011693
33241,0.0024650332052260637
33242,0.002464995486661792
33243,0.0024649493861943483
33244,0.0024649137631058693
33245,0.0024648914113640785
33246,0.0024648699909448624
33247,0.002464852761477232
33248,0.002464860212057829
33249,0.0024648907128721476
33250,0.002464962424710393
33251,0.002465097466483712
33252,0.0024653207510709763
33253,0.002465694909915328
33254,0.0024662876967340708
33255,0.0024672106374055147
33256,0.002468694234266877
33257,0.0024709091521799564
33258,0.002474365755915642
33259,0.0024792614858597517
33260,0.002486529527232051
33261,0.0024954709224402905
33262,0.002506750635802746
33263,0.002515810541808605
33264,0.0025213288608938456
33265,0.002515637781471014
33266,0.0025011789985001087
33267,0.00248215114697814
33268,0.0024682986550033092
33269,0.0024653938598930836
33270,0.002471789950504899
33271,0.002481315517798066
33272,0.00248575396835804
33273,0.00248319492675364
33274,0.002474364126101136
33275,0.0024662460200488567
33276,0.0024635486770421267
33277,0.002466609003022313
33278,0.002471736166626215
33279,0.0024741082452237606
33280,0.0024724307004362345
33281,0.0024678234476596117
33282,0.002464121673256159
33283,0.0024634620640426874
33284,0.002465440658852458
33285,0.0024677796754986048
33286,0.0024683112278580666
33287,0.0024667461402714252
33288,0.0024643808137625456
33289,0.002462934935465455
33290,0.002463128650560975
33291,0.00246432120911777
33292,0.0024653079453855753
33293,0.002465227385982871
33294,0.0024642322678118944
33295,0.002463090931996703
33296,0.002462563570588827
33297,0.002462821314111352
33298,0.002463423414155841
33299,0.0024637896567583084
33300,0.0024635912850499153
33301,0.0024630289990454912
33302,0.00246246880851686
33303,0.0024622343480587006
33304,0.002462363103404641
33305,0.0024626213125884533
33306,0.0024627589154988527
33307,0.0024626331869512796
33308,0.0024623291101306677
33309,0.00246203294955194
33310,0.0024618927855044603
33311,0.0024619176983833313
33312,0.0024620178155601025
33313,0.0024620762560516596
33314,0.0024620152544230223
33315,0.002461862051859498
33316,0.002461703959852457
33317,0.00246158498339355
33318,0.0024615514557808638
33319,0.0024615658912807703
33320,0.0024615784641355276
33321,0.002461552619934082
33322,0.0024614697322249413
33323,0.0024613705463707447
33324,0.00246127275750041
33325,0.002461216878145933
33326,0.002461187308654189
33327,0.002461168449372053
33328,0.0024611453991383314
33329,0.0024610981345176697
33330,0.00246104272082448
33331,0.0024609670508652925
33332,0.0024609032552689314
33333,0.0024608515668660402
33334,0.002460820134729147
33335,0.00246077636256814
33336,0.002460750751197338
33337,0.0024607041850686073
33338,0.0024606415536254644
33339,0.0024605998769402504
33340,0.0024605426006019115
33341,0.002460476942360401
33342,0.002460440853610635
33343,0.002460394985973835
33344,0.0024603696074336767
33345,0.002460327697917819
33346,0.0024602781049907207
33347,0.002460232935845852
33348,0.0024601961486041546
33349,0.002460167044773698
33350,0.0024601416662335396
33351,0.0024601356126368046
33352,0.0024601540062576532
33353,0.0024602331686764956
33354,0.0024603684432804585
33355,0.0024606294464319944
33356,0.00246110325679183
33357,0.0024618911556899548
33358,0.00246326788328588
33359,0.0024654550943523645
33360,0.002469297032803297
33361,0.0024747273419052362
33362,0.0024838971439749002
33363,0.0024938727729022503
33364,0.0025079825427383184
33365,0.00251253554597497
33366,0.0025124535895884037
33367,0.0024933991953730583
33368,0.0024731215089559555
33369,0.002460348652675748
33370,0.0024623132776468992
33371,0.0024735410697758198
33372,0.0024814156349748373
33373,0.0024807252921164036
33374,0.0024699880741536617
33375,0.0024608364328742027
33376,0.0024598324671387672
33377,0.0024655386805534363
33378,0.002470932900905609
33379,0.002469513798132539
33380,0.0024638911709189415
33381,0.002459221985191107
33382,0.0024595691356807947
33383,0.0024631861597299576
33384,0.0024652485735714436
33385,0.002463818294927478
33386,0.0024603113997727633
33387,0.0024584769271314144
33388,0.002459493465721607
33389,0.002461465308442712
33390,0.002462030854076147
33391,0.0024605311919003725
33392,0.002458736998960376
33393,0.0024582848418504
33394,0.0024591952096670866
33395,0.002460119780153036
33396,0.0024599323514848948
33397,0.0024589309468865395
33398,0.002458085073158145
33399,0.002458099275827408
33400,0.0024586801882833242
33401,0.0024590115062892437
33402,0.0024587532971054316
33403,0.0024581479374319315
33404,0.0024577684234827757
33405,0.0024578517768532038
33406,0.002458142815157771
33407,0.002458249218761921
33408,0.002458026632666588
33409,0.002457686699926853
33410,0.0024574995040893555
33411,0.002457550959661603
33412,0.002457685535773635
33413,0.0024577064905315638
33414,0.002457563066855073
33415,0.002457357943058014
33416,0.0024572410620748997
33417,0.0024572506081312895
33418,0.002457302762195468
33419,0.0024573050905019045
33420,0.0024572042748332024
33421,0.002457070630043745
33422,0.0024569870438426733
33423,0.0024569635279476643
33424,0.002456970978528261
33425,0.002456956310197711
33426,0.002456891816109419
33427,0.0024568024091422558
33428,0.0024567306973040104
33429,0.002456695307046175
33430,0.0024566808715462685
33431,0.0024566417559981346
33432,0.0024566042702645063
33433,0.0024565269704908133
33434,0.002456465270370245
33435,0.002456422196701169
33436,0.0024563930928707123
33437,0.00245636235922575
33438,0.002456319285556674
33439,0.0024562724865972996
33440,0.002456218469887972
33441,0.0024561660829931498
33442,0.002456114860251546
33443,0.002456084592267871
33444,0.002456042217090726
33445,0.0024560021702200174
33446,0.002455955371260643
33447,0.0024558943696320057
33448,0.0024558573495596647
33449,0.0024558159057050943
33450,0.002455774461850524
33451,0.002455730689689517
33452,0.0024556827265769243
33453,0.002455632435157895
33454,0.002455594250932336
33455,0.002455542329698801
33456,0.00245550530962646
33457,0.0024554478004574776
33458,0.002455415902659297
33459,0.0024553793482482433
33460,0.002455326495692134
33461,0.0024552803952246904
33462,0.002455228241160512
33463,0.0024551930837333202
33464,0.002455146051943302
33465,0.002455104375258088
33466,0.0024550538510084152
33467,0.0024550077505409718
33468,0.002454970730468631
33469,0.002454919507727027
33470,0.0024548706132918596
33471,0.0024548314977437258
33472,0.0024547898210585117
33473,0.00245473999530077
33474,0.0024546978529542685
33475,0.002454656409099698
33476,0.002454607980325818
33477,0.0024545672349631786
33478,0.0024545290507376194
33479,0.0024544859770685434
33480,0.0024544398766011
33481,0.0024544072803109884
33482,0.0024543791078031063
33483,0.002454342320561409
33484,0.0024543188046664
33485,0.0024543143808841705
33486,0.002454327419400215
33487,0.0024543721228837967
33488,0.00245445454493165
33489,0.002454617526382208
33490,0.0024549069348722696
33491,0.0024553644470870495
33492,0.00245610810816288
33493,0.002457313472405076
33494,0.002459190087392926
33495,0.0024621656630188227
33496,0.0024666390381753445
33497,0.002473331056535244
33498,0.00248242006637156
33499,0.002494069281965494
33500,0.002505612326785922
33501,0.002513783285394311
33502,0.0025115127209573984
33503,0.0024977652356028557
33504,0.0024764523841440678
33505,0.0024591495748609304
33506,0.00245387339964509
33507,0.0024602266494184732
33508,0.002470916137099266
33509,0.00247684633359313
33510,0.002474274719133973
33511,0.002465061144903302
33512,0.002456607762724161
33513,0.002454223809763789
33514,0.0024576669093221426
33515,0.0024624995421618223
33516,0.0024637968745082617
33517,0.0024610203690826893
33518,0.00245651975274086
33519,0.0024539665319025517
33520,0.00245461193844676
33521,0.0024568133521825075
33522,0.0024581491015851498
33523,0.0024571409448981285
33524,0.002454946981742978
33525,0.002453293651342392
33526,0.002453286899253726
33527,0.0024544340558350086
33528,0.0024553006514906883
33529,0.0024550750385969877
33530,0.002453845925629139
33531,0.002452688757330179
33532,0.002452368848025799
33533,0.0024529024958610535
33534,0.0024535967968404293
33535,0.0024537343997508287
33536,0.002453242428600788
33537,0.0024524517357349396
33538,0.0024519567377865314
33539,0.002451998181641102
33540,0.0024523658212274313
33541,0.002452657325193286
33542,0.002452598186209798
33543,0.002452244283631444
33544,0.0024518542923033237
33545,0.0024516447447240353
33546,0.002451695501804352
33547,0.0024518403224647045
33548,0.002451921347528696
33549,0.002451840089634061
33550,0.0024516480043530464
33551,0.002451469888910651
33552,0.0024513788521289825
33553,0.0024513734970241785
33554,0.0024514205288141966
33555,0.0024514065589755774
33556,0.0024513329844921827
33557,0.00245122192427516
33558,0.0024511145893484354
33559,0.0024510533548891544
33560,0.0024510459043085575
33561,0.0024510419461876154
33562,0.002451016567647457
33563,0.0024509551003575325
33564,0.0024508729111403227
33565,0.0024507984053343534
33566,0.002450741594657302
33567,0.0024507069028913975
33568,0.0024506808258593082
33569,0.0024506666231900454
33570,0.002450623083859682
33571,0.0024505623150616884
33572,0.0024504978209733963
33573,0.002450439613312483
33574,0.002450397238135338
33575,0.0024503536988049746
33576,0.002450331812724471
33577,0.0024502845481038094
33578,0.002450238447636366
33579,0.0024501874577254057
33580,0.002450136002153158
33581,0.0024500961881130934
33582,0.002450046129524708
33583,0.0024500007275491953
33584,0.002449967432767153
33585,0.0024499252904206514
33586,0.0024498761631548405
33587,0.002449836814776063
33588,0.00244978372938931
33589,0.0024497415870428085
33590,0.0024496950209140778
33591,0.002449657069519162
33592,0.002449611434713006
33593,0.0024495688267052174
33594,0.0024495283141732216
33595,0.0024494801182299852
33596,0.002449432387948036
33597,0.002449388150125742
33598,0.002449335064738989
33599,0.00244929944165051
33600,0.0024492423981428146
33601,0.002449203282594681
33602,0.002449166728183627
33603,0.002449121791869402
33604,0.0024490768555551767
33605,0.002449018182232976
33606,0.0024489781353622675
33607,0.002448942745104432
33608,0.0024488891940563917
33609,0.0024488540366292
33610,0.002448796294629574
33611,0.0024487548507750034
33612,0.002448713406920433
33613,0.002448663581162691
33614,0.0024486156180500984
33615,0.0024485730100423098
33616,0.0024485287722200155
33617,0.002448485465720296
33618,0.002448436338454485
33619,0.002448387211188674
33620,0.002448344137519598
33621,0.0024483080487698317
33622,0.0024482575245201588
33623,0.0024482107255607843
33624,0.0024481688160449266
33625,0.0024481157306581736
33626,0.0024480768479406834
33627,0.002448032144457102
33628,0.0024479867424815893
33629,0.0024479408748447895
33630,0.002447892911732197
33631,0.0024478540290147066
33632,0.0024478123523294926
33633,0.002447776962071657
33634,0.0024477269034832716
33635,0.002447697101160884
33636,0.002447661245241761
33637,0.002447635866701603
33638,0.0024476167745888233
33639,0.0024476072285324335
33640,0.0024476037360727787
33641,0.0024476463440805674
33642,0.00244772806763649
33643,0.0024478610139340162
33644,0.0024480766151100397
33645,0.002448432380333543
33646,0.0024489862844347954
33647,0.0024498715065419674
33648,0.0024511341471225023
33649,0.0024531777016818523
33650,0.00245589017868042
33651,0.0024601665791124105
33652,0.0024650851264595985
33653,0.0024722630623728037
33654,0.0024778428487479687
33655,0.002484054770320654
33656,0.0024828119203448296
33657,0.0024785215500742197
33658,0.0024673996958881617
33659,0.0024572645779699087
33660,0.002451167441904545
33661,0.002451088512316346
33662,0.0024551325477659702
33663,0.0024587649386376143
33664,0.0024599223397672176
33665,0.002456240588799119
33666,0.0024512133095413446
33667,0.0024473690427839756
33668,0.0024469196796417236
33669,0.0024493373930454254
33670,0.002452181652188301
33671,0.0024535618722438812
33672,0.0024521241430193186
33673,0.002449513878673315
33674,0.0024471746291965246
33675,0.0024464791640639305
33676,0.002447283361107111
33677,0.002448420040309429
33678,0.0024488589260727167
33679,0.0024481117725372314
33680,0.0024468572810292244
33681,0.0024458698462694883
33682,0.0024457245599478483
33683,0.002446276368573308
33684,0.0024469613563269377
33685,0.002447236329317093
33686,0.0024469008203595877
33687,0.002446256810799241
33688,0.002445695921778679
33689,0.0024454935919493437
33690,0.0024456405080854893
33691,0.00244587822817266
33692,0.0024459653068333864
33693,0.002445781836286187
33694,0.0024454407393932343
33695,0.0024451192002743483
33696,0.002444951795041561
33697,0.0024449729826301336
33698,0.0024450772907584906
33699,0.00244515691883862
33700,0.0024451070930808783
33701,0.0024449697230011225
33702,0.002444805111736059
33703,0.0024446872994303703
33704,0.0024446346797049046
33705,0.002444664714857936
33706,0.002444680780172348
33707,0.0024446817114949226
33708,0.0024446311872452497
33709,0.0024445445742458105
33710,0.002444452838972211
33711,0.0024443783331662416
33712,0.0024443578440696
33713,0.0024443482980132103
33714,0.0024443597067147493
33715,0.002444346435368061
33716,0.002444325713440776
33717,0.002444296842440963
33718,0.002444266341626644
33719,0.002444273792207241
33720,0.002444305457174778
33721,0.0024443676229566336
33722,0.0024444789160043
33723,0.0024446239694952965
33724,0.0024448283948004246
33725,0.002445102436468005
33726,0.002445502672344446
33727,0.0024460433050990105
33728,0.002446793019771576
33729,0.0024478305131196976
33730,0.0024491846561431885
33731,0.002451017266139388
33732,0.002453265944495797
