,0
1250,0.04410998895764351
1251,0.044104937463998795
1252,0.04409988224506378
1253,0.044094838201999664
1254,0.044089797884225845
1255,0.044084761291742325
1256,0.0440797433257103
1257,0.04407472908496857
1258,0.04406973719596863
1259,0.044064778834581375
1260,0.044059909880161285
1261,0.04405518248677254
1262,0.044050704687833786
1263,0.044046685099601746
1264,0.04404328390955925
1265,0.04404044523835182
1266,0.04403747245669365
1267,0.04403309524059296
1268,0.04402676224708557
1269,0.04401922598481178
1270,0.04401228949427605
1271,0.04400685802102089
1272,0.04400256648659706
1273,0.043998315930366516
1274,0.043993353843688965
1275,0.043987855315208435
1276,0.04398230463266373
1277,0.043977078050374985
1278,0.043972257524728775
1279,0.04396764189004898
1280,0.04396292194724083
1281,0.04395785555243492
1282,0.0439525730907917
1283,0.04394746944308281
1284,0.04394276812672615
1285,0.04393825680017471
1286,0.04393349215388298
1287,0.0439283661544323
1288,0.04392321780323982
1289,0.043918415904045105
1290,0.043913889676332474
1291,0.043909281492233276
1292,0.043904345482587814
1293,0.04389926791191101
1294,0.04389439895749092
1295,0.043889790773391724
1296,0.04388521984219551
1297,0.043880440294742584
1298,0.043875500559806824
1299,0.043870605528354645
1300,0.04386590048670769
1301,0.043861307203769684
1302,0.043856631964445114
1303,0.0438518151640892
1304,0.043846968561410904
1305,0.043842215090990067
1306,0.04383756220340729
1307,0.043832916766405106
1308,0.043828196823596954
1309,0.04382342845201492
1310,0.04381867125630379
1311,0.04381397366523743
1312,0.043809305876493454
1313,0.04380463436245918
1314,0.04379994049668312
1315,0.04379521310329437
1316,0.04379051551222801
1317,0.043785836547613144
1318,0.04378116503357887
1319,0.0437765009701252
1320,0.04377181828022003
1321,0.04376712813973427
1322,0.04376246780157089
1323,0.04375779628753662
1324,0.04375314712524414
1325,0.04374847561120987
1326,0.043743815273046494
1327,0.043739158660173416
1328,0.043734509497880936
1329,0.04372985288500786
1330,0.043725207448005676
1331,0.043720562011003494
1332,0.043715912848711014
1333,0.04371126741170883
1334,0.04370662569999695
1335,0.04370198771357536
1336,0.043697357177734375
1337,0.04369272291660309
1338,0.0436880886554718
1339,0.043683458119630814
1340,0.04367882385849953
1341,0.04367419704794884
1342,0.04366956651210785
1343,0.04366494342684746
1344,0.04366033151745796
1345,0.04365570843219757
1346,0.043651092797517776
1347,0.043646469712257385
1348,0.04364185035228729
1349,0.0436372384428978
1350,0.0436326265335083
1351,0.043628010898828506
1352,0.04362339898943901
1353,0.043618787080049515
1354,0.04361417889595032
1355,0.04360956698656082
1356,0.043604955077171326
1357,0.04360035061836243
1358,0.04359574615955353
1359,0.04359113797545433
1360,0.04358652979135513
1361,0.043581925332546234
1362,0.043577320873737335
1363,0.04357271268963814
1364,0.04356810823082924
1365,0.04356350004673004
1366,0.04355890676379204
1367,0.04355429857969284
1368,0.04354969412088394
1369,0.04354508966207504
1370,0.043540481477975845
1371,0.043535880744457245
1372,0.043531276285648346
1373,0.04352666810154915
1374,0.04352206364274025
1375,0.04351746290922165
1376,0.04351286217570305
1377,0.04350825399160385
1378,0.04350364953279495
1379,0.04349903762340546
1380,0.04349443316459656
1381,0.04348982125520706
1382,0.04348521679639816
1383,0.043480608612298965
1384,0.04347599670290947
1385,0.043471384793519974
1386,0.04346676915884018
1387,0.043462157249450684
1388,0.043457549065351486
1389,0.043452925980091095
1390,0.0434483177959919
1391,0.0434437021613121
1392,0.04343908280134201
1393,0.04343446344137192
1394,0.04342984780669212
1395,0.043425220996141434
1396,0.04342060163617134
1397,0.04341598600149155
1398,0.043411362916231155
1399,0.043406739830970764
1400,0.04340212047100067
1401,0.04339749738574028
1402,0.04339288920164108
1403,0.043388284742832184
1404,0.043383702635765076
1405,0.04337915778160095
1406,0.04337465763092041
1407,0.04337025806307793
1408,0.04336601123213768
1409,0.04336203262209892
1410,0.04335847124457359
1411,0.04335552081465721
1412,0.043353307992219925
1413,0.043351758271455765
1414,0.043349992483854294
1415,0.04334668070077896
1416,0.04334018751978874
1417,0.04333111643791199
1418,0.043321870267391205
1419,0.043315280228853226
1420,0.043311845511198044
1421,0.04330967739224434
1422,0.04330633580684662
1423,0.043300725519657135
1424,0.04329399764537811
1425,0.04328804835677147
1426,0.04328376427292824
1427,0.043280307203531265
1428,0.04327625036239624
1429,0.04327107220888138
1430,0.0432654470205307
1431,0.04326043277978897
1432,0.04325627163052559
1433,0.04325230419635773
1434,0.04324780032038689
1435,0.0432426743209362
1436,0.04323752596974373
1437,0.04323289543390274
1438,0.04322873800992966
1439,0.043224554508924484
1440,0.04321993514895439
1441,0.043214961886405945
1442,0.043210044503211975
1443,0.04320547357201576
1444,0.04320118576288223
1445,0.04319687560200691
1446,0.0431923009455204
1447,0.04318751022219658
1448,0.043182723224163055
1449,0.04317813739180565
1450,0.043173693120479584
1451,0.043169282376766205
1452,0.04316473379731178
1453,0.0431600883603096
1454,0.043155405670404434
1455,0.04315079376101494
1456,0.043146271258592606
1457,0.04314177483320236
1458,0.043137215077877045
1459,0.04313260689377785
1460,0.04312797635793686
1461,0.04312337934970856
1462,0.04311881959438324
1463,0.043114274740219116
1464,0.0431097075343132
1465,0.0431051142513752
1466,0.043100494891405106
1467,0.04309587925672531
1468,0.04309127479791641
1469,0.0430867001414299
1470,0.04308212175965309
1471,0.04307752847671509
1472,0.04307292774319649
1473,0.04306831210851669
1474,0.0430636890232563
1475,0.04305906593799591
1476,0.04305445775389671
1477,0.043049853295087814
1478,0.043045248836278915
1479,0.04304061830043793
1480,0.043035995215177536
1481,0.04303136095404625
1482,0.043026719242334366
1483,0.043022092431783676
1484,0.04301745072007179
1485,0.043012820184230804
1486,0.043008189648389816
1487,0.043003540486097336
1488,0.04299888387322426
1489,0.04299422726035118
1490,0.042989570647478104
1491,0.042984917759895325
1492,0.04298024624586105
1493,0.042975593358278275
1494,0.0429709255695343
1495,0.04296625033020973
1496,0.04296157881617546
1497,0.042956896126270294
1498,0.042952220886945724
1499,0.04294753447175026
1500,0.042942848056554794
1501,0.04293816536664963
1502,0.04293346777558327
1503,0.04292877018451691
1504,0.04292408004403114
1505,0.042919375002384186
1506,0.04291466623544693
1507,0.04290996864438057
1508,0.042905256152153015
1509,0.042900536209344864
1510,0.04289581999182701
1511,0.04289109632372856
1512,0.04288637265563011
1513,0.042881645262241364
1514,0.04287691041827202
1515,0.04287217929959297
1516,0.042867448180913925
1517,0.04286270961165428
1518,0.04285797104239464
1519,0.0428532250225544
1520,0.04284849390387535
1521,0.042843762785196304
1522,0.04283904656767845
1523,0.04283435642719269
1524,0.0428297221660614
1525,0.04282516613602638
1526,0.0428207628428936
1527,0.04281661659479141
1528,0.04281287640333176
1529,0.04280975088477135
1530,0.042807407677173615
1531,0.04280567541718483
1532,0.042803820222616196
1533,0.042800065129995346
1534,0.04279322549700737
1535,0.042783696204423904
1536,0.042774561792612076
1537,0.04276849702000618
1538,0.04276555776596069
1539,0.042763397097587585
1540,0.042759399861097336
1541,0.04275283217430115
1542,0.042745329439640045
1543,0.04273927956819534
1544,0.04273540526628494
1545,0.0427323654294014
1546,0.04272836819291115
1547,0.04272276163101196
1548,0.04271655157208443
1549,0.04271111264824867
1550,0.04270683974027634
1551,0.04270297288894653
1552,0.04269849881529808
1553,0.042693182826042175
1554,0.04268762841820717
1555,0.04268258437514305
1556,0.04267818108201027
1557,0.04267393797636032
1558,0.042669348418712616
1559,0.0426643006503582
1560,0.04265914112329483
1561,0.04265425354242325
1562,0.042649704962968826
1563,0.04264522343873978
1564,0.042640551924705505
1565,0.04263564199209213
1566,0.04263066127896309
1567,0.04262581095099449
1568,0.04262113943696022
1569,0.04261653125286102
1570,0.042611848562955856
1571,0.042607035487890244
1572,0.042602162808179855
1573,0.04259733110666275
1574,0.04259259253740311
1575,0.04258791357278824
1576,0.04258321598172188
1577,0.042578455060720444
1578,0.042573656886816025
1579,0.042568840086460114
1580,0.042564067989587784
1581,0.04255933314561844
1582,0.04255461320281029
1583,0.04254988208413124
1584,0.04254510626196861
1585,0.04254031553864479
1586,0.04253552109003067
1587,0.042530760169029236
1588,0.0425259992480278
1589,0.04252126067876816
1590,0.042516499757766724
1591,0.04251174256205559
1592,0.04250695928931236
1593,0.04250217601656914
1594,0.042497411370277405
1595,0.04249266907572746
1596,0.042487919330596924
1597,0.042483195662498474
1598,0.042478494346141815
1599,0.04247381538152695
1600,0.04246920347213745
1601,0.0424647182226181
1602,0.04246041551232338
1603,0.042456429451704025
1604,0.04245292767882347
1605,0.04245015233755112
1606,0.042448293417692184
1607,0.042447369545698166
1608,0.0424465574324131
1609,0.042444322258234024
1610,0.042438264936208725
1611,0.042428262531757355
1612,0.0424167700111866
1613,0.04240795969963074
1614,0.04240353778004646
1615,0.04240184649825096
1616,0.04239974915981293
1617,0.042395032942295074
1618,0.04238809272646904
1619,0.04238097369670868
1620,0.04237544164061546
1621,0.04237142205238342
1622,0.0423675999045372
1623,0.04236296936869621
1624,0.042357590049505234
1625,0.04235227406024933
1626,0.042347487062215805
1627,0.04234299063682556
1628,0.04233826324343681
1629,0.04233318194746971
1630,0.04232809692621231
1631,0.04232339560985565
1632,0.042319025844335556
1633,0.04231458157300949
1634,0.04230975732207298
1635,0.04230460897088051
1636,0.04229951277375221
1637,0.042294811457395554
1638,0.04229041934013367
1639,0.04228603094816208
1640,0.04228135570883751
1641,0.04227640479803085
1642,0.04227139800786972
1643,0.042266570031642914
1644,0.04226198419928551
1645,0.04225748032331467
1646,0.04225289076566696
1647,0.04224814847111702
1648,0.042243313044309616
1649,0.042238499969244
1650,0.04223378002643585
1651,0.04222913458943367
1652,0.04222448915243149
1653,0.042219795286655426
1654,0.04221506044268608
1655,0.04221031442284584
1656,0.042205601930618286
1657,0.042200904339551926
1658,0.04219621419906616
1659,0.04219149798154831
1660,0.04218676686286926
1661,0.04218202456831932
1662,0.04217730462551117
1663,0.04217259958386421
1664,0.04216789826750755
1665,0.04216320440173149
1666,0.04215847700834274
1667,0.042153745889663696
1668,0.042148999869823456
1669,0.042144257575273514
1670,0.04213952645659447
1671,0.04213480278849602
1672,0.04213009402155876
1673,0.04212535545229912
1674,0.04212062805891037
1675,0.04211587831377983
1676,0.04211112856864929
1677,0.04210639372467995
1678,0.042101651430130005
1679,0.042096901684999466
1680,0.042092155665159225
1681,0.04208739846944809
1682,0.042082641273736954
1683,0.04207788407802582
1684,0.042073123157024384
1685,0.04206836223602295
1686,0.042063597589731216
1687,0.042058832943439484
1688,0.04205406829714775
1689,0.04204929247498512
1690,0.04204452037811279
1691,0.042039744555950165
1692,0.04203495755791664
1693,0.04203017055988312
1694,0.042025383561849594
1695,0.04202059283852577
1696,0.04201579466462135
1697,0.042010996490716934
1698,0.04200619459152222
1699,0.0420013889670372
1700,0.04199657589197159
1701,0.041991766542196274
1702,0.04198693856596947
1703,0.041982121765613556
1704,0.04197729006409645
1705,0.04197245463728905
1706,0.041967619210481644
1707,0.04196278750896454
1708,0.04195794090628624
1709,0.04195309057831764
1710,0.041948236525058746
1711,0.04194338247179985
1712,0.041938528418540955
1713,0.04193367063999176
1714,0.04192880541086197
1715,0.04192395508289337
1716,0.04191911220550537
1717,0.04191429540514946
1718,0.041909512132406235
1719,0.041904788464307785
1720,0.041900165379047394
1721,0.04189571365714073
1722,0.041891515254974365
1723,0.04188770428299904
1724,0.041884470731019974
1725,0.04188200458884239
1726,0.041880473494529724
1727,0.04187953844666481
1728,0.041878581047058105
1729,0.04187558591365814
1730,0.04186926409602165
1731,0.04185885563492775
1732,0.041847068816423416
1733,0.04183723405003548
1734,0.04183146730065346
1735,0.041828934103250504
1736,0.04182693734765053
1737,0.04182303324341774
1738,0.041816387325525284
1739,0.041808512061834335
1740,0.0418015755712986
1741,0.04179669916629791
1742,0.041793178766965866
1743,0.04178933799266815
1744,0.04178407043218613
1745,0.04177749902009964
1746,0.04177091643214226
1747,0.041765376925468445
1748,0.041760995984077454
1749,0.04175694286823273
1750,0.04175227880477905
1751,0.04174668714404106
1752,0.04174059256911278
1753,0.041734736412763596
1754,0.04172952473163605
1755,0.041724793612957
1756,0.04172006621956825
1757,0.04171495512127876
1758,0.041709449142217636
1759,0.041703805327415466
1760,0.04169834777712822
1761,0.04169316962361336
1762,0.04168812930583954
1763,0.04168300703167915
1764,0.04167766496539116
1765,0.04167216271162033
1766,0.041666626930236816
1767,0.04166119918227196
1768,0.04165590927004814
1769,0.0416506826877594
1770,0.041645415127277374
1771,0.041640039533376694
1772,0.04163456708192825
1773,0.04162905365228653
1774,0.04162357375025749
1775,0.04161814972758293
1776,0.04161275178194046
1777,0.041607361286878586
1778,0.041601911187171936
1779,0.0415964238345623
1780,0.04159089922904968
1781,0.041585374623537064
1782,0.04157986491918564
1783,0.041574373841285706
1784,0.04156889393925667
1785,0.04156339913606644
1786,0.04155789688229561
1787,0.04155236482620239
1788,0.04154682159423828
1789,0.041541267186403275
1790,0.041535720229148865
1791,0.04153018072247505
1792,0.04152464121580124
1793,0.041519105434417725
1794,0.04151356220245361
1795,0.04150800779461861
1796,0.0415024571120739
1797,0.041496891528367996
1798,0.041491322219371796
1799,0.04148576781153679
1800,0.041480209678411484
1801,0.04147467389702797
1802,0.04146913066506386
1803,0.04146360978484154
1804,0.04145810380578041
1805,0.04145261272788048
1806,0.04144716635346413
1807,0.04144177958369255
1808,0.04143647849559784
1809,0.041431304067373276
1810,0.04142631217837334
1811,0.04142159968614578
1812,0.04141722992062569
1813,0.041413307189941406
1814,0.041409824043512344
1815,0.04140665754675865
1816,0.041403286159038544
1817,0.04139900580048561
1818,0.041392821818590164
1819,0.041384536772966385
1820,0.04137485846877098
1821,0.04136555269360542
1822,0.04135812073945999
1823,0.04135295748710632
1824,0.04134927690029144
1825,0.04134571552276611
1826,0.04134109243750572
1827,0.041334934532642365
