,0
1250,0.032733503729104996
1251,0.03272794932126999
1252,0.03272240608930588
1253,0.03271684795618057
1254,0.032711293548345566
1255,0.03270573541522026
1256,0.03270018473267555
1257,0.03269462659955025
1258,0.03268907591700554
1259,0.032683514058589935
1260,0.03267795220017433
1261,0.032672394067049026
1262,0.03266683220863342
1263,0.03266127035021782
1264,0.032655708491802216
1265,0.032650142908096313
1266,0.03264458104968071
1267,0.032639019191265106
1268,0.032633449882268906
1269,0.032627884298563004
1270,0.0326223224401474
1271,0.0326167494058609
1272,0.0326111763715744
1273,0.0326056033372879
1274,0.0326000340282917
1275,0.0325944609940052
1276,0.032588884234428406
1277,0.03258330374956131
1278,0.03257773071527481
1279,0.03257215395569801
1280,0.03256657347083092
1281,0.03256098926067352
1282,0.032555412501096725
1283,0.03254982829093933
1284,0.032544247806072235
1285,0.03253865987062454
1286,0.03253307566046715
1287,0.03252749517560005
1288,0.03252189978957176
1289,0.03251631557941437
1290,0.032510723918676376
1291,0.032505132257938385
1292,0.032499536871910095
1293,0.032493945211172104
1294,0.032488346099853516
1295,0.032482750713825226
1296,0.032477155327796936
1297,0.03247155621647835
1298,0.03246595710515976
1299,0.03246035799384117
1300,0.03245476633310318
1301,0.032449156045913696
1302,0.03244355693459511
1303,0.03243795037269592
1304,0.032432351261377335
1305,0.03242674097418785
1306,0.03242113068699837
1307,0.03241552785038948
1308,0.0324099175632
1309,0.032404303550720215
1310,0.03239869698882103
1311,0.032393090426921844
1312,0.03238746523857117
1313,0.03238185867667198
1314,0.0323762446641922
1315,0.03237062692642212
1316,0.03236501291394234
1317,0.032359398901462555
1318,0.032353777438402176
1319,0.0323481522500515
1320,0.032342541962862015
1321,0.03233691677451134
1322,0.03233129531145096
1323,0.03232567757368088
1324,0.0323200449347496
1325,0.03231442719697952
1326,0.03230879828333855
1327,0.03230317309498787
1328,0.03229755535721779
1329,0.032291922718286514
1330,0.03228629380464554
1331,0.032280661165714264
1332,0.03227503225207329
1333,0.03226941078901291
1334,0.032263774424791336
1335,0.03225814551115036
1336,0.03225250914692879
1337,0.03224687650799751
1338,0.03224124014377594
1339,0.032235607504844666
1340,0.03222997486591339
1341,0.03222433850169182
1342,0.032218705862760544
1343,0.03221306577324867
1344,0.0322074331343174
1345,0.032201796770095825
1346,0.032196156680583954
1347,0.032190512865781784
1348,0.03218488022685051
1349,0.03217923268675804
1350,0.03217359259724617
1351,0.032167959958314896
1352,0.03216231241822243
1353,0.03215666860342026
1354,0.032151032239198685
1355,0.032145388424396515
1356,0.032139744609594345
1357,0.032134100794792175
1358,0.03212845325469971
1359,0.032122813165187836
1360,0.03211716562509537
1361,0.032111525535583496
1362,0.03210587427020073
1363,0.03210023418068886
1364,0.03209458664059639
1365,0.03208893537521362
1366,0.032083287835121155
1367,0.032077640295028687
1368,0.03207199648022652
1369,0.03206634521484375
1370,0.03206069767475128
1371,0.032055050134658813
1372,0.03204939886927605
1373,0.03204375505447388
1374,0.03203810006380081
1375,0.03203245997428894
1376,0.032026804983615875
1377,0.03202115744352341
1378,0.03201550990343094
1379,0.032009854912757874
1380,0.032004207372665405
1381,0.03199855610728264
1382,0.03199290484189987
1383,0.031987257301807404
1384,0.031981609761714935
1385,0.03197595104575157
1386,0.0319703035056591
1387,0.031964655965566635
1388,0.03195900097489357
1389,0.0319533497095108
1390,0.031947702169418335
1391,0.03194205462932587
1392,0.0319364033639431
1393,0.03193075209856033
1394,0.03192509710788727
1395,0.0319194495677948
1396,0.03191379830241203
1397,0.031908150762319565
1398,0.0319024994969368
1399,0.03189684823155403
1400,0.03189120069146156
1401,0.031885549426078796
1402,0.03187990561127663
1403,0.03187425434589386
1404,0.03186860680580139
1405,0.031862955540418625
1406,0.031857311725616455
1407,0.03185166418552399
1408,0.03184601664543152
1409,0.03184036910533905
1410,0.03183472156524658
1411,0.031829074025154114
1412,0.031823430210351944
1413,0.031817786395549774
1414,0.031812142580747604
1415,0.031806498765945435
1416,0.031800854951143265
1417,0.03179521858692169
1418,0.03178956359624863
1419,0.031783923506736755
1420,0.03177828714251518
1421,0.03177264705300331
1422,0.03176700696349144
1423,0.03176136314868927
1424,0.031755730509757996
1425,0.031750090420246124
1426,0.03174445778131485
1427,0.03173881769180298
1428,0.031733185052871704
1429,0.03172755613923073
1430,0.031721923500299454
1431,0.03171629086136818
1432,0.031710654497146606
1433,0.03170502930879593
1434,0.03169940412044525
1435,0.03169377148151398
1436,0.0316881500184536
1437,0.03168252110481262
1438,0.03167690336704254
1439,0.03167128190398216
1440,0.03166566044092178
1441,0.031660046428442
1442,0.031654421240091324
1443,0.03164881095290184
1444,0.03164319694042206
1445,0.03163759410381317
1446,0.03163198009133339
1447,0.031626373529434204
1448,0.03162076324224472
1449,0.03161516785621643
1450,0.031609561294317245
1451,0.031603965908288956
1452,0.03159836679697037
1453,0.03159277141094208
1454,0.031587183475494385
1455,0.03158159554004669
1456,0.031576015055179596
1457,0.031570419669151306
1458,0.03156483918428421
1459,0.03155926242470741
1460,0.03155368193984032
1461,0.031548116356134415
1462,0.031542543321847916
1463,0.03153698146343231
1464,0.03153140842914581
1465,0.03152584284543991
1466,0.031520284712314606
1467,0.0315147340297699
1468,0.03150918707251549
1469,0.03150363266468048
1470,0.03149808943271637
1471,0.031492553651332855
1472,0.03148701414465904
1473,0.03148147836327553
1474,0.03147594630718231
1475,0.031470417976379395
1476,0.031464897096157074
1477,0.031459372490644455
1478,0.03145385533571243
1479,0.03144834190607071
1480,0.031442828476428986
1481,0.031437329947948456
1482,0.03143182396888733
1483,0.0314263254404068
1484,0.03142082691192627
1485,0.031415339559316635
1486,0.031409852206707
1487,0.03140436112880707
1488,0.03139888867735863
1489,0.03139340877532959
1490,0.03138794004917145
1491,0.03138246759772301
1492,0.031377002596855164
1493,0.03137154132127762
1494,0.03136608004570007
1495,0.03136062994599342
1496,0.031355179846286774
1497,0.031349726021289825
1498,0.03134429082274437
1499,0.03133884817361832
1500,0.03133340924978256
1501,0.031327977776527405
1502,0.031322550028562546
1503,0.03131712228059769
1504,0.031311698257923126
1505,0.03130628913640976
1506,0.0313008688390255
1507,0.03129545971751213
1508,0.031290050595998764
1509,0.031284648925065994
1510,0.03127925097942352
1511,0.03127384930849075
1512,0.03126845508813858
1513,0.0312630720436573
1514,0.03125768527388573
1515,0.03125230595469475
1516,0.03124692291021347
1517,0.03124154917895794
1518,0.031236175447702408
1519,0.031230809167027473
1520,0.031225446611642838
1521,0.031220072880387306
1522,0.031214723363518715
1523,0.031209375709295273
1524,0.031204016879200935
1525,0.031198669224977493
1526,0.0311933271586895
1527,0.03118799440562725
1528,0.031182654201984406
1529,0.031177319586277008
1530,0.03117198497056961
1531,0.03116665966808796
1532,0.031161345541477203
1533,0.031156029552221298
1534,0.031150713562965393
1535,0.031145399436354637
1536,0.03114008903503418
1537,0.031134791672229767
1538,0.031129488721489906
1539,0.031124193221330643
1540,0.031118901446461678
1541,0.031113609671592712
1542,0.031108325347304344
1543,0.031103046610951424
1544,0.031097766011953354
1545,0.03109249845147133
1546,0.031087227165699005
1547,0.03108196333050728
1548,0.031076699495315552
1549,0.031071439385414124
1550,0.031066183000802994
1551,0.031060941517353058
1552,0.031055698171257973
1553,0.03105045109987259
1554,0.03104521706700325
1555,0.03103998303413391
1556,0.03103475086390972
1557,0.03102952614426613
1558,0.031024307012557983
1559,0.031019087880849838
1560,0.03101387619972229
1561,0.03100867196917534
1562,0.03100346401333809
1563,0.030998265370726585
1564,0.03099307417869568
1565,0.030987879261374474
1566,0.030982697382569313
1567,0.030977506190538406
1568,0.030972331762313843
1569,0.03096715919673443
1570,0.030961986631155014
1571,0.030956821516156197
1572,0.030951661989092827
1573,0.030946508049964905
1574,0.03094135783612728
1575,0.030936209484934807
1576,0.03093106672167778
1577,0.0309259295463562
1578,0.03092079609632492
1579,0.03091566637158394
1580,0.030910542234778404
1581,0.030905425548553467
1582,0.03090030699968338
1583,0.03089519962668419
1584,0.03089008666574955
1585,0.030884986743330956
1586,0.03087989054620266
1587,0.030874794349074364
1588,0.030869705602526665
1589,0.03086462803184986
1590,0.030859550461173058
1591,0.030854469165205956
1592,0.030849406495690346
1593,0.030844343826174736
1594,0.030839277431368828
1595,0.030834224075078964
1596,0.03082917630672455
1597,0.03082413040101528
1598,0.030819088220596313
1599,0.03081406094133854
1600,0.03080904297530651
1601,0.030804036185145378
1602,0.03079906664788723
1603,0.03079414553940296
1604,0.03078930638730526
1605,0.030784599483013153
1606,0.03078007511794567
1607,0.03077569603919983
1608,0.030771199613809586
1609,0.03076625056564808
1610,0.03076057694852352
1611,0.03075462579727173
1612,0.030749088153243065
1613,0.03074430488049984
1614,0.0307399183511734
1615,0.030735313892364502
1616,0.03073015622794628
1617,0.03072468191385269
1618,0.03071943111717701
1619,0.03071463853120804
1620,0.030710043385624886
1621,0.030705269426107407
1622,0.030700156465172768
1623,0.030694961547851562
1624,0.030689962208271027
1625,0.03068521060049534
1626,0.03068048506975174
1627,0.030675601214170456
1628,0.030670568346977234
1629,0.030665557831525803
1630,0.030660688877105713
1631,0.03065592236816883
1632,0.03065112978219986
1633,0.03064623475074768
1634,0.030641281977295876
1635,0.03063637763261795
1636,0.03063156269490719
1637,0.030626779422163963
1638,0.0306219682097435
1639,0.03061709553003311
1640,0.030612222850322723
1641,0.030607374384999275
1642,0.030602572485804558
1643,0.030597787350416183
1644,0.030592985451221466
1645,0.03058815747499466
1646,0.030583323910832405
1647,0.03057851642370224
1648,0.030573729425668716
1649,0.03056894987821579
1650,0.030564168468117714
1651,0.030559375882148743
1652,0.030554581433534622
1653,0.030549796298146248
1654,0.030545026063919067
1655,0.030540265142917633
1656,0.030535496771335602
1657,0.030530739575624466
1658,0.03052598051726818
1659,0.03052121214568615
1660,0.03051646053791046
1661,0.03051171824336052
1662,0.030506975948810577
1663,0.030502239242196083
1664,0.030497504398226738
1665,0.030492767691612244
1666,0.0304880328476429
1667,0.0304833073168993
1668,0.030478585511446
1669,0.030473876744508743
1670,0.030469156801700592
1671,0.030464446172118187
1672,0.030459735542535782
1673,0.030455024912953377
1674,0.030450325459241867
1675,0.030445626005530357
1676,0.030440935865044594
1677,0.030436241999268532
1678,0.030431553721427917
1679,0.0304268691688776
1680,0.030422184616327286
1681,0.03041750378906727
1682,0.030412832275032997
1683,0.030408145859837532
1684,0.030403483659029007
1685,0.030398815870285034
1686,0.03039415366947651
1687,0.030389491468667984
1688,0.030384832993149757
1689,0.03038017824292183
1690,0.0303755234926939
1691,0.03037087433040142
1692,0.030366230756044388
1693,0.030361583456397057
1694,0.030356943607330322
1695,0.03035230003297329
1696,0.030347663909196854
1697,0.030343033373355865
1698,0.03033839911222458
1699,0.03033376857638359
1700,0.03032914362847805
1701,0.030324527993798256
1702,0.030319899320602417
1703,0.030315283685922623
1704,0.03031066432595253
1705,0.030306048691272736
1706,0.03030143864452839
1707,0.030296824872493744
1708,0.030292216688394547
1709,0.030287612229585648
1710,0.03028300404548645
1711,0.03027839958667755
1712,0.0302738007158041
1713,0.0302691999822855
1714,0.030264606699347496
1715,0.030260011553764343
1716,0.030255408957600594
1717,0.03025081939995289
1718,0.030246224254369736
1719,0.03024163842201233
1720,0.030237050727009773
1721,0.03023245930671692
1722,0.03022787906229496
1723,0.030223287642002106
1724,0.0302187018096447
1725,0.03021412156522274
1726,0.03020954318344593
1727,0.030204955488443375
1728,0.030200369656085968
1729,0.030195793136954308
1730,0.0301912073045969
1731,0.03018663264811039
1732,0.030182043090462685
1733,0.030177466571331024
1734,0.030172882601618767
1735,0.03016829676926136
1736,0.03016371838748455
1737,0.03015914000570774
1738,0.030154554173350334
1739,0.03014996461570263
1740,0.03014538437128067
1741,0.030140792950987816
1742,0.03013620525598526
1743,0.030131619423627853
1744,0.030127033591270447
1745,0.030122455209493637
1746,0.030117878690361977
1747,0.030113309621810913
1748,0.03010876290500164
1749,0.030104249715805054
1750,0.03009979799389839
1751,0.03009543940424919
1752,0.03009122796356678
1753,0.030087219551205635
1754,0.03008340485394001
1755,0.030079646036028862
1756,0.030075613409280777
1757,0.030070779845118523
1758,0.030065063387155533
1759,0.03005894087255001
1760,0.03005332499742508
1761,0.03004869818687439
1762,0.03004477359354496
1763,0.030040834099054337
1764,0.030036263167858124
1765,0.030031029134988785
1766,0.03002561442553997
1767,0.030020611360669136
1768,0.03001614846289158
1769,0.030011892318725586
1770,0.030007390305399895
1771,0.030002471059560776
1772,0.029997341334819794
1773,0.029992353171110153
1774,0.02998766489326954
1775,0.02998313680291176
1776,0.029978523030877113
1777,0.02997368946671486
1778,0.029968703165650368
1779,0.02996373549103737
1780,0.029958922415971756
1781,0.0299542173743248
1782,0.029949504882097244
1783,0.029944680631160736
1784,0.02993975766003132
1785,0.02993481419980526
1786,0.029929937794804573
1787,0.02992512471973896
1788,0.029920339584350586
1789,0.029915520921349525
1790,0.029910653829574585
1791,0.02990574762225151
1792,0.029900871217250824
1793,0.02989603579044342
1794,0.029891232028603554
1795,0.029886435717344284
1796,0.029881633818149567
1797,0.029876811429858208
1798,0.029871992766857147
1799,0.029867196455597878
1800,0.029862428084015846
1801,0.029857689514756203
1802,0.029852956533432007
1803,0.029848232865333557
1804,0.029843512922525406
1805,0.029838794842362404
1806,0.029834099113941193
1807,0.029829422011971474
1808,0.029824765399098396
1809,0.029820114374160767
1810,0.029815485700964928
1811,0.029810849577188492
1812,0.02980622835457325
1813,0.029801608994603157
1814,0.029797013849020004
1815,0.02979242242872715
1816,0.02978784590959549
1817,0.029783276841044426
1818,0.029778704047203064
1819,0.029774151742458344
1820,0.029769599437713623
1821,0.029765058308839798
1822,0.029760515317320824
1823,0.029755989089608192
