,0
1250,0.03162819519639015
1251,0.03162483125925064
1252,0.03162146732211113
1253,0.03161810711026192
1254,0.031614743173122406
1255,0.031611375510692596
1256,0.031608011573553085
1257,0.031604647636413574
1258,0.03160128369927406
1259,0.031597916036844254
1260,0.03159455209970474
1261,0.03159118816256523
1262,0.03158782050013542
1263,0.03158445656299591
1264,0.031581081449985504
1265,0.03157771751284599
1266,0.031574346125125885
1267,0.031570982187986374
1268,0.031567610800266266
1269,0.03156423941254616
1270,0.03156087175011635
1271,0.03155750036239624
1272,0.03155412897467613
1273,0.03155076131224632
1274,0.03154738247394562
1275,0.03154401481151581
1276,0.0315406396985054
1277,0.0315372608602047
1278,0.03153389319777489
1279,0.03153051435947418
1280,0.031527139246463776
1281,0.03152376413345337
1282,0.03152038902044296
1283,0.031517013907432556
1284,0.03151363506913185
1285,0.031510259956121445
1286,0.03150688856840134
1287,0.03150350600481033
1288,0.03150012716650963
1289,0.03149674832820892
1290,0.03149336948990822
1291,0.03148999065160751
1292,0.03148660808801651
1293,0.031483229249715805
1294,0.0314798504114151
1295,0.031476471573114395
1296,0.03147308900952339
1297,0.03146970272064209
1298,0.031466320157051086
1299,0.03146293759346008
1300,0.03145955502986908
1301,0.03145616874098778
1302,0.031452786177396774
1303,0.03144939988851547
1304,0.03144600987434387
1305,0.03144262358546257
1306,0.03143923729658127
1307,0.03143584728240967
1308,0.03143244981765747
1309,0.03142905980348587
1310,0.03142566233873367
1311,0.031422268599271774
1312,0.031418874859809875
1313,0.03141546994447708
1314,0.031412068754434586
1315,0.03140866756439209
1316,0.031405262649059296
1317,0.0314018540084362
1318,0.03139844536781311
1319,0.03139503300189972
1320,0.03139161691069603
1321,0.03138820827007294
1322,0.03138478100299835
1323,0.031381361186504364
1324,0.03137793764472008
1325,0.03137451410293579
1326,0.03137107938528061
1327,0.03136764466762543
1328,0.031364213675260544
1329,0.031360771507024765
1330,0.03135732561349869
1331,0.03135387971997261
1332,0.031350426375865936
1333,0.03134697303175926
1334,0.03134351596236229
1335,0.03134005889296532
1336,0.03133659064769745
1337,0.03133311867713928
1338,0.03132964298129082
1339,0.03132616728544235
1340,0.03132268041372299
1341,0.03131919354200363
1342,0.03131570294499397
1343,0.031312208622694016
1344,0.03130870312452316
1345,0.03130519762635231
1346,0.03130168467760086
1347,0.03129817172884941
1348,0.031294647604227066
1349,0.03129112347960472
1350,0.03128759562969208
1351,0.03128405660390854
1352,0.031280517578125
1353,0.031276971101760864
1354,0.03127342090010643
1355,0.0312698595225811
1356,0.03126629814505577
1357,0.031262729316949844
1358,0.03125915676355362
1359,0.031255580484867096
1360,0.03125199303030968
1361,0.03124840557575226
1362,0.031244806945323944
1363,0.03124120831489563
1364,0.03123760037124157
1365,0.03123399242758751
1366,0.031230373308062553
1367,0.031226746737957
1368,0.031223122030496597
1369,0.0312194861471653
1370,0.03121584840118885
1371,0.031212197616696358
1372,0.031208550557494164
1373,0.031204894185066223
1374,0.031201234087347984
1375,0.03119756653904915
1376,0.031193895265460014
1377,0.031190214678645134
1378,0.031186532229185104
1379,0.031182846054434776
1380,0.03117915615439415
1381,0.031175458803772926
1382,0.031171755865216255
1383,0.031168049201369286
1384,0.031164338812232018
1385,0.03116062469780445
1386,0.03115690127015114
1387,0.031153179705142975
1388,0.031149446964263916
1389,0.03114571049809456
1390,0.03114197589457035
1391,0.031138237565755844
1392,0.03113449551165104
1393,0.03113074041903019
1394,0.03112698905169964
1395,0.031123237684369087
1396,0.03111947514116764
1397,0.031115710735321045
1398,0.031111950054764748
1399,0.031108176335692406
1400,0.03110440820455551
1401,0.03110063634812832
1402,0.03109685704112053
1403,0.03109307959675789
1404,0.03108930215239525
1405,0.03108551725745201
1406,0.031081736087799072
1407,0.031077953055500984
1408,0.0310741625726223
1409,0.031070377677679062
1410,0.031066589057445526
1411,0.031062794849276543
1412,0.031059009954333305
1413,0.031055215746164322
1414,0.031051423400640488
1415,0.031047634780406952
1416,0.03104384057223797
1417,0.03104005567729473
1418,0.031036263331770897
1419,0.03103247471153736
1420,0.031028686091303825
1421,0.03102489933371544
1422,0.0310211144387722
1423,0.031017331406474113
1424,0.031013550236821175
1425,0.031009767204523087
1426,0.031005984172225
1427,0.031002210453152657
1428,0.030998436734080315
1429,0.030994663015007973
1430,0.030990898609161377
1431,0.030987124890089035
1432,0.030983364209532738
1433,0.03097960725426674
1434,0.03097584657371044
1435,0.03097209520637989
1436,0.03096834570169449
1437,0.030964599922299385
1438,0.03096085786819458
1439,0.030957123264670372
1440,0.030953384935855865
1441,0.030949652194976807
1442,0.030945930629968643
1443,0.03094220720231533
1444,0.030938489362597466
1445,0.030934778973460197
1446,0.03093106858432293
1447,0.030927367508411407
1448,0.030923666432499886
1449,0.03091997466981411
1450,0.030916282907128334
1451,0.030912596732378006
1452,0.030908918008208275
1453,0.030905243009328842
1454,0.030901575461030006
1455,0.030897915363311768
1456,0.03089424967765808
1457,0.03089059516787529
1458,0.030886948108673096
1459,0.03088330291211605
1460,0.030879665166139603
1461,0.030876031145453453
1462,0.03087240271270275
1463,0.0308687724173069
1464,0.030865157023072243
1465,0.030861541628837585
1466,0.030857931822538376
1467,0.030854327604174614
1468,0.03085073083639145
1469,0.030847130343317986
1470,0.030843546614050865
1471,0.030839957296848297
1472,0.030836379155516624
1473,0.030832799151539803
1474,0.030829234048724174
1475,0.030825668945908546
1476,0.03082210384309292
1477,0.030818548053503036
1478,0.030814990401268005
1479,0.030811449512839317
1480,0.03080790489912033
1481,0.03080436773598194
1482,0.030800828710198402
1483,0.030797302722930908
1484,0.030793773010373116
1485,0.03079025261104107
1486,0.03078673779964447
1487,0.03078322298824787
1488,0.03077971190214157
1489,0.030776210129261017
1490,0.030772708356380463
1491,0.030769212171435356
1492,0.0307657178491354
1493,0.03076222725212574
1494,0.030758744105696678
1495,0.030755264684557915
1496,0.03075178526341915
1497,0.030748311430215836
1498,0.03074484132230282
1499,0.030741378664970398
1500,0.03073791041970253
1501,0.03073444962501526
1502,0.030730992555618286
1503,0.03072754107415676
1504,0.030724093317985535
1505,0.030720647424459457
1506,0.03071720525622368
1507,0.030713766813278198
1508,0.030710332095623016
1509,0.030706899240612984
1510,0.0307034682482481
1511,0.030700042843818665
1512,0.03069661557674408
1513,0.03069319948554039
1514,0.030689779669046402
1515,0.030686359852552414
1516,0.03068295493721962
1517,0.03067954257130623
1518,0.030676133930683136
1519,0.03067273274064064
1520,0.030669335275888443
1521,0.030665934085845947
1522,0.030662542209029198
1523,0.0306591484695673
1524,0.0306557584553957
1525,0.030652368441224098
1526,0.030648984014987946
1527,0.03064560517668724
1528,0.030642220750451088
1529,0.03063884936273098
1530,0.030635472387075424
1531,0.030632097274065018
1532,0.030628729611635208
1533,0.0306253582239151
1534,0.03062199428677559
1535,0.03061862476170063
1536,0.03061526268720627
1537,0.030611906200647354
1538,0.03060854785144329
1539,0.030605187639594078
1540,0.030601834878325462
1541,0.030598485842347145
1542,0.03059513494372368
1543,0.030591784045100212
1544,0.030588440597057343
1545,0.030585095286369324
1546,0.030581749975681305
1547,0.030578406527638435
1548,0.030575070530176163
1549,0.030571727082133293
1550,0.03056839108467102
1551,0.030565058812499046
1552,0.030561719089746475
1553,0.03055839240550995
1554,0.030555058270692825
1555,0.030551727861166
1556,0.030548399314284325
1557,0.030545072630047798
1558,0.030541740357875824
1559,0.030538419261574745
1560,0.03053509071469307
1561,0.03053176961839199
1562,0.030528446659445763
1563,0.030525123700499535
1564,0.030521800741553307
1565,0.030518483370542526
1566,0.030515164136886597
1567,0.030511850491166115
1568,0.030508527532219887
1569,0.030505213886499405
1570,0.030501896515488625
1571,0.030498579144477844
1572,0.030495261773467064
1573,0.03049194999039173
1574,0.03048863261938095
1575,0.03048532083630562
1576,0.030482007190585136
1577,0.030478689819574356
1578,0.030475376173853874
1579,0.03047206811606884
1580,0.030468758195638657
1581,0.030465446412563324
1582,0.03046213462948799
1583,0.03045882284641266
1584,0.030455512925982475
1585,0.03045220486819744
1586,0.030448894947767258
1587,0.030445583164691925
1588,0.03044227510690689
1589,0.030438968911767006
1590,0.030435660853981972
1591,0.030432354658842087
1592,0.030429048463702202
1593,0.030425744131207466
1594,0.03042244166135788
1595,0.030419141054153442
1596,0.030415838584303856
1597,0.03041253797709942
1598,0.030409235507249832
1599,0.030405940487980843
1600,0.030402645468711853
1601,0.030399344861507416
1602,0.030396057292819023
1603,0.030392760410904884
1604,0.030389470979571342
1605,0.0303861815482378
1606,0.03038288839161396
1607,0.030379606410861015
1608,0.03037632443010807
1609,0.030373040586709976
1610,0.03036976046860218
1611,0.030366484075784683
1612,0.030363205820322037
1613,0.03035992756485939
1614,0.03035665489733219
1615,0.030353384092450142
1616,0.03035011515021324
1617,0.03034684993326664
1618,0.03034358099102974
1619,0.030340321362018585
1620,0.030337054282426834
1621,0.03033379465341568
1622,0.030330533161759377
1623,0.03032727725803852
1624,0.030324023216962814
1625,0.03032076172530651
1626,0.030317509546875954
1627,0.030314261093735695
1628,0.030311010777950287
1629,0.030307762324810028
1630,0.03030450828373432
1631,0.03030126728117466
1632,0.0302980225533247
1633,0.030294781550765038
1634,0.030291538685560226
1635,0.030288295820355415
1636,0.030285058543086052
1637,0.03028181754052639
1638,0.030278580263257027
1639,0.030275342985987663
1640,0.0302721094340086
1641,0.030268874019384384
1642,0.03026563860476017
1643,0.030262410640716553
1644,0.030259180814027786
1645,0.03025595098733902
1646,0.030252717435359955
1647,0.030249496921896935
1648,0.030246268957853317
1649,0.0302430447191
1650,0.03023981675505638
1651,0.030236592516303062
1652,0.030233370140194893
1653,0.030230149626731873
1654,0.030226929113268852
1655,0.03022371232509613
1656,0.03022049181163311
1657,0.03021727316081524
1658,0.030214054509997368
1659,0.030210837721824646
1660,0.030207626521587372
1661,0.0302044115960598
1662,0.030201200395822525
1663,0.030197985470294952
1664,0.03019477240741253
1665,0.030191559344530106
1666,0.03018834814429283
1667,0.030185140669345856
1668,0.03018192946910858
1669,0.030178720131516457
1670,0.03017551265656948
1671,0.030172301456332207
1672,0.03016909398138523
1673,0.030165886506438255
1674,0.03016267903149128
1675,0.030159475281834602
1676,0.030156269669532776
1677,0.03015306033194065
1678,0.030149852856993675
1679,0.030146650969982147
1680,0.03014344349503517
1681,0.030140239745378494
1682,0.030137037858366966
1683,0.03013383038341999
1684,0.030130626633763313
1685,0.030127422884106636
1686,0.03012421727180481
1687,0.03012101538479328
1688,0.030117811635136604
1689,0.03011460416018963
1690,0.03011140041053295
1691,0.030108198523521423
1692,0.030104992911219597
1693,0.03010178916156292
1694,0.03009858727455139
1695,0.030095383524894714
1696,0.030092177912592888
1697,0.03008897416293621
1698,0.030085764825344086
1699,0.030082562938332558
1700,0.03007935732603073
1701,0.030076157301664352
1702,0.03007294051349163
1703,0.03006974421441555
1704,0.030066534876823425
1705,0.0300633292645216
1706,0.03006012551486492
1707,0.030056916177272797
1708,0.03005371242761612
1709,0.030050504952669144
1710,0.030047301203012466
1711,0.03004409372806549
1712,0.030040886253118515
1713,0.030037684366106987
1714,0.030034475028514862
1715,0.030031271278858185
1716,0.03002806194126606
1717,0.030024860054254532
1718,0.030021648854017258
1719,0.03001844510436058
1720,0.030015239492058754
1721,0.030012032017111778
1722,0.030008824542164803
1723,0.030005618929862976
1724,0.030002417042851448
1725,0.029999209567904472
1726,0.029996007680892944
1727,0.029992803931236267
1728,0.02998960204422474
1729,0.029986396431922913
1730,0.029983198270201683
1731,0.029979992657899857
1732,0.029976794496178627
1733,0.02997359074652195
1734,0.02997039072215557
1735,0.029967190697789192
1736,0.029963992536067963
1737,0.02996079809963703
1738,0.029957598075270653
1739,0.029954398050904274
1740,0.02995120733976364
1741,0.02994801290333271
1742,0.02994481287896633
1743,0.02994162030518055
1744,0.029938429594039917
1745,0.029935237020254135
1746,0.029932046309113503
1747,0.02992885746061802
1748,0.029925668612122536
1749,0.0299224816262722
1750,0.029919292777776718
1751,0.029916105791926384
1752,0.029912924394011497
1753,0.029909737408161163
1754,0.029906554147601128
1755,0.02990337647497654
1756,0.029900191351771355
1757,0.029897015541791916
1758,0.02989383228123188
1759,0.029890654608607292
1760,0.029887475073337555
1761,0.029884302988648415
1762,0.029881127178668976
1763,0.029877955093979836
1764,0.029874781146645546
1765,0.029871612787246704
1766,0.029868442565202713
1767,0.029865272343158722
1768,0.02986210025846958
1769,0.029858935624361038
1770,0.029855763539671898
1771,0.029852602630853653
1772,0.029849441722035408
1773,0.029846277087926865
1774,0.02984311245381832
1775,0.029839957132935524
1776,0.02983679436147213
1777,0.029833637177944183
1778,0.029830483719706535
1779,0.029827330261468887
1780,0.02982417307794094
1781,0.029821017757058144
1782,0.029817868024110794
1783,0.029814718291163445
1784,0.029811568558216095
1785,0.029808418825268745
1786,0.029805272817611694
1787,0.029802124947309494
1788,0.02979898266494274
1789,0.029795832931995392
1790,0.02979269251227379
1791,0.029789552092552185
1792,0.02978641167283058
1793,0.02978326939046383
1794,0.029780134558677673
1795,0.02977699413895607
1796,0.029773863032460213
1797,0.029770728200674057
1798,0.0297675933688879
1799,0.029764462262392044
1800,0.029761333018541336
1801,0.029758203774690628
1802,0.029755068942904472
1803,0.02975194714963436
1804,0.029748819768428802
1805,0.029745692387223244
1806,0.029742568731307983
1807,0.02973945066332817
1808,0.029736332595348358
1809,0.029733208939433098
1810,0.029730085283517838
1811,0.029726969078183174
1812,0.02972385473549366
1813,0.029720734804868698
1814,0.029717622324824333
1815,0.029714509844779968
1816,0.029711399227380753
1817,0.029708288609981537
1818,0.029705176129937172
1819,0.029702071100473404
1820,0.02969895862042904
1821,0.02969585359096527
