,0
1250,0.028565505519509315
1251,0.028562594205141068
1252,0.028559688478708267
1253,0.02855677157640457
1254,0.02855386584997177
1255,0.02855096198618412
1256,0.028548061847686768
1257,0.028545163571834564
1258,0.02854226715862751
1259,0.028539367020130157
1260,0.02853647619485855
1261,0.028533585369586945
1262,0.028530698269605637
1263,0.02852780744433403
1264,0.028524920344352722
1265,0.028522035107016563
1266,0.0285191610455513
1267,0.02851627953350544
1268,0.028513401746749878
1269,0.028510529547929764
1270,0.02850765362381935
1271,0.028504783287644386
1272,0.02850191853940487
1273,0.028499046340584755
1274,0.028496181592345238
1275,0.02849331684410572
1276,0.028490452095866203
1277,0.028487592935562134
1278,0.028484733775258064
1279,0.028481878340244293
1280,0.028479019179940224
1281,0.028476161882281303
1282,0.02847331017255783
1283,0.02847045287489891
1284,0.028467606753110886
1285,0.02846475876867771
1286,0.02846190705895424
1287,0.028459060937166214
1288,0.02845621481537819
1289,0.028453366830945015
1290,0.02845052257180214
1291,0.028447680175304413
1292,0.028444835916161537
1293,0.02844199165701866
1294,0.028439154848456383
1295,0.028436314314603806
1296,0.028433475643396378
1297,0.02843063697218895
1298,0.028427792713046074
1299,0.028424954041838646
1300,0.028422115370631218
1301,0.02841928042471409
1302,0.02841643989086151
1303,0.028413603082299232
1304,0.028410764411091805
1305,0.028407923877239227
1306,0.02840508706867695
1307,0.028402244672179222
1308,0.028399402275681496
1309,0.028396565467119217
1310,0.02839372307062149
1311,0.028390884399414062
1312,0.028388042002916336
1313,0.02838519774377346
1314,0.028382351621985435
1315,0.02837950922548771
1316,0.028376661241054535
1317,0.02837381325662136
1318,0.028370965272188187
1319,0.028368111699819565
1320,0.028365258127450943
1321,0.02836240828037262
1322,0.0283595509827137
1323,0.02835669182240963
1324,0.02835383079946041
1325,0.028350969776511192
1326,0.028348108753561974
1327,0.028345245867967606
1328,0.02834237366914749
1329,0.028339503332972527
1330,0.02833663485944271
1331,0.028333760797977448
1332,0.028330886736512184
1333,0.028328008949756622
1334,0.028325123712420464
1335,0.02832224778831005
1336,0.028319358825683594
1337,0.028316475450992584
1338,0.028313584625720978
1339,0.028310691937804222
1340,0.028307806700468063
1341,0.02830491028726101
1342,0.028302017599344254
1343,0.02829911932349205
1344,0.028296228498220444
1345,0.02829332835972309
1346,0.028290431946516037
1347,0.028287528082728386
1348,0.028284626081585884
1349,0.02828172966837883
1350,0.028278831392526627
1351,0.028275925666093826
1352,0.028273027390241623
1353,0.02827012725174427
1354,0.028267230838537216
1355,0.028264330700039864
1356,0.028261428698897362
1357,0.028258536010980606
1358,0.028255639597773552
1359,0.028252743184566498
1360,0.02824985422194004
1361,0.028246967121958733
1362,0.028244085609912872
1363,0.028241194784641266
1364,0.028238313272595406
1365,0.028235433623194695
1366,0.028232555836439133
1367,0.02822968177497387
1368,0.028226809576153755
1369,0.02822393737733364
1370,0.028221076354384422
1371,0.028218215331435204
1372,0.028215350583195686
1373,0.028212495148181915
1374,0.028209639713168144
1375,0.02820679545402527
1376,0.028203949332237244
1377,0.02820110321044922
1378,0.02819826453924179
1379,0.02819543331861496
1380,0.02819259837269783
1381,0.0281897634267807
1382,0.028186943382024765
1383,0.02818411961197853
1384,0.028181305155158043
1385,0.028178490698337555
1386,0.028175679966807365
1387,0.028172871097922325
1388,0.028170064091682434
1389,0.02816726639866829
1390,0.028164474293589592
1391,0.028161682188510895
1392,0.028158893808722496
1393,0.0281561017036438
1394,0.028153318911790848
1395,0.028150543570518494
1396,0.028147762641310692
1397,0.028144991025328636
1398,0.02814221940934658
1399,0.028139453381299973
1400,0.02813669480383396
1401,0.0281339343637228
1402,0.02813117951154709
1403,0.028128422796726227
1404,0.028125671669840813
1405,0.02812291868031025
1406,0.02812017686665058
1407,0.028117435052990913
1408,0.028114700689911842
1409,0.028111962601542473
1410,0.028109226375818253
1411,0.02810649573802948
1412,0.028103766962885857
1413,0.02810104563832283
1414,0.028098324313759804
1415,0.02809559926390648
1416,0.02809288166463375
1417,0.02809017151594162
1418,0.028087453916668892
1419,0.02808474749326706
1420,0.028082042932510376
1421,0.028079330921173096
1422,0.02807663381099701
1423,0.028073936700820923
1424,0.02807123400270939
1425,0.02806853875517845
1426,0.028065845370292664
1427,0.028063159435987473
1428,0.028060471639037132
1429,0.028057780116796494
1430,0.02805509977042675
1431,0.028052419424057007
1432,0.028049737215042114
1433,0.02804706245660782
1434,0.028044387698173523
1435,0.028041714802384377
1436,0.028039047494530678
1437,0.02803637459874153
1438,0.028033709153532982
1439,0.02803104557096958
1440,0.02802838757634163
1441,0.02802572213113308
1442,0.028023062273859978
1443,0.028020408004522324
1444,0.02801775373518467
1445,0.028015103191137314
1446,0.02801245078444481
1447,0.028009803965687752
1448,0.028007159009575844
1449,0.028004510328173637
1450,0.028001870959997177
1451,0.027999231591820717
1452,0.02799658663570881
1453,0.027993954718112946
1454,0.027991317212581635
1455,0.02798868715763092
1456,0.027986057102680206
1457,0.027983423322439194
1458,0.027980796992778778
1459,0.027978168800473213
1460,0.027975549921393394
1461,0.027972925454378128
1462,0.02797030098736286
1463,0.027967682108283043
1464,0.027965066954493523
1465,0.027962451800704002
1466,0.027959834784269333
1467,0.02795722335577011
1468,0.02795461378991604
1469,0.027952007949352264
1470,0.027949398383498192
1471,0.02794678881764412
1472,0.027944186702370644
1473,0.027941586449742317
1474,0.02793898805975914
1475,0.027936384081840515
1476,0.027933787554502487
1477,0.02793118730187416
1478,0.027928592637181282
1479,0.027925996109843254
1480,0.027923407033085823
1481,0.027920817956328392
1482,0.02791823446750641
1483,0.027915645390748978
1484,0.027913061901926994
1485,0.027910474687814713
1486,0.02790788933634758
1487,0.027905311435461044
1488,0.02790273353457451
1489,0.027900153771042824
1490,0.02789757400751114
1491,0.027894994243979454
1492,0.027892423793673515
1493,0.027889849618077278
1494,0.02788727357983589
1495,0.0278847087174654
1496,0.027882136404514313
1497,0.02787957154214382
1498,0.02787700481712818
1499,0.02787443995475769
1500,0.0278718713670969
1501,0.02786930836737156
1502,0.027866750955581665
1503,0.027864189818501472
1504,0.02786163054406643
1505,0.027859065681695938
1506,0.027856511995196342
1507,0.027853960171341896
1508,0.02785140462219715
1509,0.027848850935697556
1510,0.02784629911184311
1511,0.027843741700053215
1512,0.027841193601489067
1513,0.02783864550292492
1514,0.027836095541715622
1515,0.02783355303108692
1516,0.027831001207232475
1517,0.027828458696603775
1518,0.027825910598039627
1519,0.027823368087410927
1520,0.027820825576782227
1521,0.027818281203508377
1522,0.027815742418169975
1523,0.027813198044896126
1524,0.027810659259557724
1525,0.027808118611574173
1526,0.027805577963590622
1527,0.02780304104089737
1528,0.027800507843494415
1529,0.027797972783446312
1530,0.027795441448688507
1531,0.027792900800704956
1532,0.0277903713285923
1533,0.027787834405899048
1534,0.027785297483205795
1535,0.02778276987373829
1536,0.027780238538980484
1537,0.02777770534157753
1538,0.027775177732110023
1539,0.027772648259997368
1540,0.027770116925239563
1541,0.027767585590481758
1542,0.02776506170630455
1543,0.027762526646256447
1544,0.027760004624724388
1545,0.02775748074054718
1546,0.027754943817853928
1547,0.02775242179632187
1548,0.02774990163743496
1549,0.027747372165322304
1550,0.027744842693209648
1551,0.027742324396967888
1552,0.02773979865014553
1553,0.027737276628613472
1554,0.027734752744436264
1555,0.027732228860259056
1556,0.027729706838726997
1557,0.027727186679840088
1558,0.02772466093301773
1559,0.02772214449942112
1560,0.027719618752598763
1561,0.0277171041816473
1562,0.02771458402276039
1563,0.027712060138583183
1564,0.02770954929292202
1565,0.02770702727138996
1566,0.027704507112503052
1567,0.02770199254155159
1568,0.027699477970600128
1569,0.02769695781171322
1570,0.027694446966052055
1571,0.027691926807165146
1572,0.027689415961503983
1573,0.02768690511584282
1574,0.027684390544891357
1575,0.027681875973939896
1576,0.02767936885356903
1577,0.02767685241997242
1578,0.027674345299601555
1579,0.027671832591295242
1580,0.027669327333569527
1581,0.027666816487908363
1582,0.027664313092827797
1583,0.02766180969774723
1584,0.027659306302666664
1585,0.02765680104494095
1586,0.02765429951250553
1587,0.027651801705360413
1588,0.027649302035570145
1589,0.027646804228425026
1590,0.02764430269598961
1591,0.02764180302619934
1592,0.02763931266963482
1593,0.0276368148624897
1594,0.02763432450592518
1595,0.027631836012005806
1596,0.027629349380731583
1597,0.027626855298876762
1598,0.02762436866760254
1599,0.027621887624263763
1600,0.02761940285563469
1601,0.027616919949650764
1602,0.027614440768957138
1603,0.027611959725618362
1604,0.027609486132860184
1605,0.027607008814811707
1606,0.02760453335940838
1607,0.02760206162929535
1608,0.027599593624472618
1609,0.02759712003171444
1610,0.027594659477472305
1611,0.027592191472649574
1612,0.02758973091840744
1613,0.027587268501520157
1614,0.027584806084632874
1615,0.027582351118326187
1616,0.027579890564084053
1617,0.027577441185712814
1618,0.027574989944696426
1619,0.027572544291615486
1620,0.02757008746266365
1621,0.02756764553487301
1622,0.02756519801914692
1623,0.027562759816646576
1624,0.027560316026210785
1625,0.02755787968635559
1626,0.027555441483855247
1627,0.027553005144000053
1628,0.02755057066679001
1629,0.02754814177751541
1630,0.027545707300305367
1631,0.027543283998966217
1632,0.02754085510969162
1633,0.02753843367099762
1634,0.02753601036965847
1635,0.02753358893096447
1636,0.027531161904335022
1637,0.027528749778866768
1638,0.027526333928108215
1639,0.027523916214704514
1640,0.02752150408923626
1641,0.027519091963768005
1642,0.0275166817009449
1643,0.027514275163412094
1644,0.02751186303794384
1645,0.027509456500411034
1646,0.027507053688168526
1647,0.02750464715063572
1648,0.027502253651618958
1649,0.0274998527020216
1650,0.02749745361506939
1651,0.027495060116052628
1652,0.02749265357851982
1653,0.027490263804793358
1654,0.027487872168421745
1655,0.027485478669404984
1656,0.027483083307743073
1657,0.02748069353401661
1658,0.027478307485580444
1659,0.02747591771185398
1660,0.027473529800772667
1661,0.0274711474776268
1662,0.027468759566545486
1663,0.02746637724339962
1664,0.027463989332318306
1665,0.027461612597107887
1666,0.027459226548671722
1667,0.02745685540139675
1668,0.027454471215605736
1669,0.02745209075510502
1670,0.02744971215724945
1671,0.02744734100997448
1672,0.02744496613740921
1673,0.027442587539553642
1674,0.027440214529633522
1675,0.027437839657068253
1676,0.02743547037243843
1677,0.02743309549987316
1678,0.02743072621524334
1679,0.02742835506796837
1680,0.027425987645983696
1681,0.027423614636063576
1682,0.027421249076724052
1683,0.02741887979209423
1684,0.027416514232754707
1685,0.02741415426135063
1686,0.02741178497672081
1687,0.02740941382944584
1688,0.027407057583332062
1689,0.02740469016134739
1690,0.027402324602007866
1691,0.02739996463060379
1692,0.027397597208619118
1693,0.02739524096250534
1694,0.027392879128456116
1695,0.02739052101969719
1696,0.027388157323002815
1697,0.027385806664824486
1698,0.02738344855606556
1699,0.027381092309951782
1700,0.027378737926483154
1701,0.027376405894756317
1702,0.02737407758831978
1703,0.027371779084205627
1704,0.02736952155828476
1705,0.02736731991171837
1706,0.027365174144506454
1707,0.027363060042262077
1708,0.027360888198018074
1709,0.027358531951904297
1710,0.027355937287211418
1711,0.027353210374712944
1712,0.02735055983066559
1713,0.027348129078745842
1714,0.027345912531018257
1715,0.027343759313225746
1716,0.027341526001691818
1717,0.027339110150933266
1718,0.027336591854691505
1719,0.02733408287167549
1720,0.027331694960594177
1721,0.027329424396157265
1722,0.027327172458171844
1723,0.027324877679347992
1724,0.027322499081492424
1725,0.027320057153701782
1726,0.02731763944029808
1727,0.027315285056829453
1728,0.027312980964779854
1729,0.02731069177389145
1730,0.02730836160480976
1731,0.027305999770760536
1732,0.027303611859679222
1733,0.027301235124468803
1734,0.02729889191687107
1735,0.02729657292366028
1736,0.027294250205159187
1737,0.027291925624012947
1738,0.02728957310318947
1739,0.02728721685707569
1740,0.027284862473607063
1741,0.027282509952783585
1742,0.027280185371637344
1743,0.027277858927845955
1744,0.02727552503347397
1745,0.027273189276456833
1746,0.02727084420621395
1747,0.02726849354803562
1748,0.02726615220308304
1749,0.027263812720775604
1750,0.027261486276984215
1751,0.02725915238261223
1752,0.027256816625595093
1753,0.027254482731223106
1754,0.027252141386270523
1755,0.02724980004131794
1756,0.027247466146945953
1757,0.027245130389928818
1758,0.027242792770266533
1759,0.027240460738539696
1760,0.027238134294748306
1761,0.02723579667508602
1762,0.027233462780714035
1763,0.02723112888634205
1764,0.027228794991970062
1765,0.027226462960243225
1766,0.027224121615290642
1767,0.027221791446208954
1768,0.027219461277127266
1769,0.027217132970690727
1770,0.027214793488383293
1771,0.027212463319301605
1772,0.027210135012865067
1773,0.02720779739320278
1774,0.027205467224121094
1775,0.027203131467103958
1776,0.02720080129802227
1777,0.027198471128940582
1778,0.027196140959858894
1779,0.027193807065486908
1780,0.02719147875905037
1781,0.02718915231525898
1782,0.027186816558241844
1783,0.027184482663869858
1784,0.02718214876949787
1785,0.027179822325706482
1786,0.027177488431334496
1787,0.02717515639960766
1788,0.02717282809317112
1789,0.027170496061444283
1790,0.027168160304427147
1791,0.027165835723280907
1792,0.02716350182890892
1793,0.027161171659827232
1794,0.027158839628100395
1795,0.027156509459018707
1796,0.02715417742729187
1797,0.027151847258210182
1798,0.027149518951773643
1799,0.027147183194756508
1800,0.027144847437739372
1801,0.027142522856593132
1802,0.027140188962221146
1803,0.027137860655784607
1804,0.027135523036122322
1805,0.027133192867040634
1806,0.027130860835313797
1807,0.02712852507829666
1808,0.027126191183924675
1809,0.027123862877488136
1810,0.02712153270840645
1811,0.02711920067667961
