,0
1250,0.03821583837270737
1251,0.038209136575460434
1252,0.0382024385035038
1253,0.03819574788212776
1254,0.038189053535461426
1255,0.03818235918879509
1256,0.03817567229270935
1257,0.03816898167133331
1258,0.038162291049957275
1259,0.038155604153871536
1260,0.038148924708366394
1261,0.038142237812280655
1262,0.03813556209206581
1263,0.03812887892127037
1264,0.03812220320105553
1265,0.03811553120613098
1266,0.03810885548591614
1267,0.03810218349099159
1268,0.038095515221357346
1269,0.0380888506770134
1270,0.03808218613266945
1271,0.038075514137744904
1272,0.03806886076927185
1273,0.0380621999502182
1274,0.03805553540587425
1275,0.0380488783121109
1276,0.03804222494363785
1277,0.038035571575164795
1278,0.038028914481401443
1279,0.038022272288799286
1280,0.03801562264561653
1281,0.038008976727724075
1282,0.03800233080983162
1283,0.03799568861722946
1284,0.037989042699337006
1285,0.037982407957315445
1286,0.03797576203942299
1287,0.037969138473272324
1288,0.037962496280670166
1289,0.037955865263938904
1290,0.03794923424720764
1291,0.03794260323047638
1292,0.037935979664325714
1293,0.03792934864759445
1294,0.03792272508144379
1295,0.03791610896587372
1296,0.037909481674432755
1297,0.037902865558862686
1298,0.03789624571800232
1299,0.037889622151851654
1300,0.03788301348686218
1301,0.03787640109658241
1302,0.03786978870630264
1303,0.037863172590732574
1304,0.0378565676510334
1305,0.03784996271133423
1306,0.037843361496925354
1307,0.03783675655722618
1308,0.037830155342817307
1309,0.037823550403118134
1310,0.037816956639289856
1311,0.03781035915017128
1312,0.037803765386343
1313,0.037797171622514725
1314,0.03779057413339615
1315,0.03778398409485817
1316,0.03777739033102989
1317,0.03777080401778221
1318,0.03776421397924423
1319,0.03775763139128685
1320,0.03775104880332947
1321,0.037744466215372086
1322,0.037737887352705
1323,0.03773130476474762
1324,0.037724729627370834
1325,0.03771815448999405
1326,0.037711579352617264
1327,0.03770500048995018
1328,0.03769842907786369
1329,0.037691861391067505
1330,0.037685297429561615
1331,0.03767872601747513
1332,0.03767216205596924
1333,0.03766559809446335
1334,0.03765903040766716
1335,0.037652477622032166
1336,0.037645913660526276
1337,0.037639349699020386
1338,0.03763279691338539
1339,0.0376262404024601
1340,0.037619687616825104
1341,0.03761313110589981
1342,0.037606578320264816
1343,0.03760002925992012
1344,0.037593476474285126
1345,0.03758693486452103
1346,0.03758038580417633
1347,0.03757384046912193
1348,0.037567295134067535
1349,0.037560753524303436
1350,0.037554215639829636
1351,0.037547677755355835
1352,0.03754113242030144
1353,0.037534601986408234
1354,0.03752806410193443
1355,0.03752153739333153
1356,0.037515003234148026
1357,0.03750846907496452
1358,0.03750194236636162
1359,0.03749541565775871
1360,0.03748888894915581
1361,0.037482358515262604
1362,0.037475839257240295
1363,0.03746931999921799
1364,0.03746280074119568
1365,0.03745627775788307
1366,0.03744976222515106
1367,0.03744325041770935
1368,0.037436727434396744
1369,0.03743021935224533
1370,0.03742370381951332
1371,0.03741719201207161
1372,0.0374106764793396
1373,0.037404172122478485
1374,0.03739766776561737
1375,0.03739115968346596
1376,0.03738465532660484
1377,0.03737815469503403
1378,0.03737165033817291
1379,0.03736516088247299
1380,0.03735865652561188
1381,0.03735215961933136
1382,0.03734566271305084
1383,0.03733917698264122
1384,0.037332683801651
1385,0.03732619062066078
1386,0.037319693714380264
1387,0.03731320798397064
1388,0.03730672597885132
1389,0.037300240248441696
1390,0.037293750792741776
1391,0.03728726506233215
1392,0.03728078678250313
1393,0.0372743122279644
1394,0.03726782649755478
1395,0.037261344492435455
1396,0.03725487366318703
1397,0.0372483991086483
1398,0.037241920828819275
1399,0.03723544627428055
1400,0.03722897917032242
1401,0.03722250089049339
1402,0.03721603751182556
1403,0.03720957040786743
1404,0.0372031070291996
1405,0.03719664365053177
1406,0.03719017282128334
1407,0.037183720618486404
1408,0.03717725723981857
1409,0.03717079386115074
1410,0.03716433793306351
1411,0.037157874554395676
1412,0.037151411175727844
1413,0.037144966423511505
1414,0.03713850677013397
1415,0.03713205084204674
1416,0.0371256023645401
1417,0.03711915388703346
1418,0.03711269795894623
1419,0.03710624948143959
1420,0.037099797278642654
1421,0.037093352526426315
1422,0.03708690404891968
1423,0.037080466747283936
1424,0.037074021995067596
1425,0.037067580968141556
1426,0.037061139941215515
1427,0.03705469146370888
1428,0.037048254162073135
1429,0.03704182058572769
1430,0.037035368382930756
1431,0.03702894598245621
1432,0.03702250495553017
1433,0.03701607137918472
1434,0.037009626626968384
1435,0.03700320050120354
1436,0.03699677065014839
1437,0.03699033707380295
1438,0.0369839146733284
1439,0.03697746992111206
1440,0.036971043795347214
1441,0.03696461394429207
1442,0.03695818781852722
1443,0.03695175424218178
1444,0.03694533556699753
1445,0.03693891316652298
1446,0.036932479590177536
1447,0.03692605718970299
1448,0.03691963106393814
1449,0.036913204938173294
1450,0.036906786262989044
1451,0.0369003601372242
1452,0.03689394146203995
1453,0.0368875190615654
1454,0.03688110038638115
1455,0.036874670535326004
1456,0.03686825558543205
1457,0.0368618369102478
1458,0.036855414509773254
1459,0.0368489995598793
1460,0.03684258088469505
1461,0.036836158484220505
1462,0.03682974353432655
1463,0.0368233248591423
1464,0.03681690990924835
1465,0.0368104949593544
1466,0.03680407255887985
1467,0.0367976538836956
1468,0.03679123520851135
1469,0.0367848239839077
1470,0.03677841275930405
1471,0.0367719903588295
1472,0.036765579134225845
1473,0.03675916790962219
1474,0.03675274923443794
1475,0.03674633055925369
1476,0.03673991560935974
1477,0.03673350065946579
1478,0.03672708198428154
1479,0.03672066330909729
1480,0.036714255809783936
1481,0.03670783340930939
1482,0.03670141100883484
1483,0.036695003509521484
1484,0.036688584834337234
1485,0.036682162433862686
1486,0.036675743758678436
1487,0.036669328808784485
1488,0.036662910133600235
1489,0.03665648773312569
1490,0.036650072783231735
1491,0.03664364665746689
1492,0.03663722053170204
1493,0.03663080930709839
1494,0.03662437945604324
1495,0.03661796450614929
1496,0.036611538380384445
1497,0.0366051122546196
1498,0.03659868985414505
1499,0.0365922674536705
1500,0.03658583387732506
1501,0.03657941147685051
1502,0.036572977900505066
1503,0.03656655550003052
1504,0.036560118198394775
1505,0.03655369207262993
1506,0.036547258496284485
1507,0.03654082119464874
1508,0.0365343801677227
1509,0.03652794659137726
1510,0.03652151674032211
1511,0.036515071988105774
1512,0.03650861978530884
1513,0.036502186208963394
1514,0.03649573400616646
1515,0.036489300429821014
1516,0.03648284450173378
1517,0.036476392298936844
1518,0.036469943821430206
1519,0.03646348416805267
1520,0.036457039415836334
1521,0.0364505797624588
1522,0.03644412010908127
1523,0.03643765673041344
1524,0.03643118962645531
1525,0.03642472252249718
1526,0.036418262869119644
1527,0.036411792039871216
1528,0.03640531376004219
1529,0.03639884293079376
1530,0.03639235720038414
1531,0.036385875195264816
1532,0.03637939319014549
1533,0.036372896283864975
1534,0.03636641800403595
1535,0.03635992482304573
1536,0.03635343909263611
1537,0.036346931010484695
1538,0.03634042665362358
1539,0.036333922296762466
1540,0.03632741421461105
1541,0.03632090240716934
1542,0.03631439059972763
1543,0.036307867616415024
1544,0.036301352083683014
1545,0.036294832825660706
1546,0.0362883023917675
1547,0.036281768232584
1548,0.036275237798690796
1549,0.0362686961889267
1550,0.0362621545791626
1551,0.0362556129693985
1552,0.036249060183763504
1553,0.036242514848709106
1554,0.03623594716191292
1555,0.036229394376277924
1556,0.03622282296419144
1557,0.03621625527739525
1558,0.03620969131588936
1559,0.03620311617851257
1560,0.03619653731584549
1561,0.03618995100259781
1562,0.036183372139930725
1563,0.036176785826683044
1564,0.03617018833756447
1565,0.036163605749607086
1566,0.036156997084617615
1567,0.03615039587020874
1568,0.03614379093050957
1569,0.0361371748149395
1570,0.036130569875240326
1571,0.03612395375967026
1572,0.03611734136939049
1573,0.03611071780323982
1574,0.036104097962379456
1575,0.03609746694564819
1576,0.036090850830078125
1577,0.03608420491218567
1578,0.03607757017016411
1579,0.03607093542814255
1580,0.03606430068612099
1581,0.03605765476822853
1582,0.03605101257562637
1583,0.03604436665773392
1584,0.03603771701455116
1585,0.03603106364607811
1586,0.03602441027760506
1587,0.036017753183841705
1588,0.036011092364788055
1589,0.036004431545734406
1590,0.03599776327610016
1591,0.0359911173582077
1592,0.03598443418741226
1593,0.03597777336835861
1594,0.03597109392285347
1595,0.035964421927928925
1596,0.03595774620771408
1597,0.03595106676220894
1598,0.035944387316703796
1599,0.03593769297003746
1600,0.03593101352453232
1601,0.03592432662844658
1602,0.03591763973236084
1603,0.0359109491109848
1604,0.03590425103902817
1605,0.03589756041765213
1606,0.035890862345695496
1607,0.035884156823158264
1608,0.03587745502591133
1609,0.0358707495033741
1610,0.03586404025554657
1611,0.03585733100771904
1612,0.03585062548518181
1613,0.03584391251206398
1614,0.035837192088365555
1615,0.03583047166466713
1616,0.0358237624168396
1617,0.03581702709197998
1618,0.03581031411886215
1619,0.03580357879400253
1620,0.03579684719443321
1621,0.03579011932015419
1622,0.03578339144587517
1623,0.03577665239572525
1624,0.035769909620285034
1625,0.03576317057013512
1626,0.035756420344114304
1627,0.035749681293964386
1628,0.03574293106794357
1629,0.03573618456721306
1630,0.03572943061590195
1631,0.035722680389881134
1632,0.035715918987989426
1633,0.035709165036678314
1634,0.03570239618420601
1635,0.0356956385076046
1636,0.035688869655132294
1637,0.03568209707736969
1638,0.035675328224897385
1639,0.03566855192184448
1640,0.03566177934408188
1641,0.03565499559044838
1642,0.03564821928739548
1643,0.03564142808318138
1644,0.03563464432954788
1645,0.035627856850624084
1646,0.03562106192111969
1647,0.035614266991615295
1648,0.035607464611530304
1649,0.03560066595673561
1650,0.03559385985136032
1651,0.035587064921855927
1652,0.03558025881648064
1653,0.03557343780994415
1654,0.035566627979278564
1655,0.03555980697274208
1656,0.03555299714207649
1657,0.03554616495966911
1658,0.03553934395313263
1659,0.03553251177072525
1660,0.03552568331360817
1661,0.035518839955329895
1662,0.03551200404763222
1663,0.03550516813993454
1664,0.035498324781656265
1665,0.035491473972797394
1666,0.03548462688922882
1667,0.03547777235507965
1668,0.03547092154622078
1669,0.03546405956149101
1670,0.03545719385147095
1671,0.03545032814145088
1672,0.03544345870614052
1673,0.035436585545539856
1674,0.0354297049343586
1675,0.035422828048467636
1676,0.03541594743728638
1677,0.03540905937552452
1678,0.035402167588472366
1679,0.03539527207612991
1680,0.03538836911320686
1681,0.03538147360086441
1682,0.03537457436323166
1683,0.035367660224437714
1684,0.035360753536224365
1685,0.035353828221559525
1686,0.03534691408276558
1687,0.03533999249339104
1688,0.0353330634534359
1689,0.03532613813877106
1690,0.03531920537352562
1691,0.035312265157699585
1692,0.03530532494187355
1693,0.03529838100075722
1694,0.03529142960906029
1695,0.035284485667943954
1696,0.035277534276247025
1697,0.0352705717086792
1698,0.03526362031698227
1699,0.035256657749414444
1700,0.03524968773126602
1701,0.0352427177131176
1702,0.03523574769496918
1703,0.03522877395153046
1704,0.035221800208091736
1705,0.03521481156349182
1706,0.0352078340947628
1707,0.03520084545016289
1708,0.03519385680556297
1709,0.03518686816096306
1710,0.035179879516363144
1711,0.03517286852002144
1712,0.03516588360071182
1713,0.035158876329660416
1714,0.03515187278389931
1715,0.0351448729634285
1716,0.03513786196708679
1717,0.03513085097074509
1718,0.03512384369969368
1719,0.035116828978061676
1720,0.03510981425642967
1721,0.03510279208421707
1722,0.03509577363729477
1723,0.03508874773979187
1724,0.03508172556757927
1725,0.03507470339536667
1726,0.03506767004728317
1727,0.035060640424489975
1728,0.03505361080169678
1729,0.03504657745361328
1730,0.03503954038023949
1731,0.035032499581575394
1732,0.035025455057621
1733,0.03501840680837631
1734,0.03501135855913162
1735,0.03500431403517723
1736,0.034997258335351944
1737,0.034990206360816956
1738,0.03498314693570137
1739,0.03497609123587608
1740,0.0349690318107605
1741,0.034961964935064316
1742,0.034954898059368134
1743,0.03494783490896225
1744,0.03494075685739517
1745,0.03493368998169899
1746,0.034926604479551315
1747,0.03491951897740364
1748,0.034912437200546265
1749,0.03490534797310829
1750,0.034898266196250916
1751,0.034891169518232346
1752,0.034884072840213776
1753,0.034876979887485504
1754,0.03486987575888634
1755,0.03486277163028717
1756,0.034855663776397705
1757,0.03484854847192764
1758,0.03484144061803818
1759,0.034834325313568115
1760,0.034827206283807755
1761,0.034820083528757095
1762,0.03481295704841614
1763,0.03480582684278488
1764,0.03479869291186333
1765,0.03479157015681267
1766,0.034784428775310516
1767,0.034777287393808365
1768,0.034770138561725616
1769,0.034762997180223465
1770,0.03475584462285042
1771,0.03474869579076767
1772,0.03474153205752373
1773,0.03473437950015068
1774,0.03472720459103584
1775,0.0347200483083725
1776,0.03471288084983826
1777,0.03470570594072342
1778,0.034698523581027985
1779,0.03469134867191315
1780,0.03468417003750801
1781,0.03467698022723198
1782,0.034669794142246246
1783,0.034662600606679916
1784,0.03465540334582329
1785,0.03464820981025696
1786,0.03464100509881973
1787,0.03463380038738251
1788,0.034626591950654984
1789,0.03461937978863716
1790,0.03461216762661934
1791,0.03460494428873062
1792,0.0345977358520031
1793,0.03459051996469498
1794,0.034583304077386856
1795,0.034576088190078735
1796,0.03456888720393181
1797,0.034561675041913986
1798,0.03455447405576706
1799,0.03454726189374924
1800,0.03454001620411873
1801,0.03453271463513374
1802,0.03452540189027786
1803,0.034518107771873474
1804,0.034510862082242966
1805,0.03450362756848335
1806,0.034496404230594635
1807,0.034489136189222336
1808,0.03448184207081795
1809,0.03447454050183296
1810,0.03446725010871887
1811,0.03445998206734657
1812,0.034452732652425766
1813,0.03444546461105347
1814,0.03443815931677818
1815,0.0344308540225029
1816,0.03442355617880821
1817,0.03441627323627472
1818,0.03440898284316063
1819,0.03440169245004654
1820,0.03439437970519066
1821,0.034387074410915375
1822,0.034379761666059494
1823,0.034372445195913315
1824,0.03436513990163803
1825,0.03435782715678215
1826,0.03435050696134567
