,0
1250,0.046136487275362015
1251,0.04613037407398224
1252,0.046124208718538284
1253,0.04611797258257866
1254,0.04611169174313545
1255,0.04610539972782135
1256,0.04609913006424904
1257,0.046092890202999115
1258,0.04608668386936188
1259,0.04608049616217613
1260,0.04607429355382919
1261,0.04606806859374046
1262,0.04606182128190994
1263,0.04605555161833763
1264,0.04604927450418472
1265,0.04604300111532211
1266,0.046036724001169205
1267,0.04603046551346779
1268,0.046024199575185776
1269,0.04601794481277466
1270,0.04601167514920235
1271,0.04600541293621063
1272,0.04599912464618683
1273,0.045992836356163025
1274,0.045986536890268326
1275,0.04598022997379303
1276,0.04597391560673714
1277,0.045967597514390945
1278,0.04596127197146416
1279,0.045954953879117966
1280,0.045948632061481476
1281,0.04594229906797409
1282,0.045935966074466705
1283,0.04592962563037872
1284,0.04592328518629074
1285,0.045916929841041565
1286,0.04591057449579239
1287,0.045904215425252914
1288,0.04589783772826195
1289,0.04589146375656128
1290,0.04588508605957031
1291,0.04587870091199875
1292,0.04587230831384659
1293,0.04586591199040413
1294,0.04585950821638107
1295,0.04585310444235802
1296,0.04584668576717377
1297,0.04584027826786041
1298,0.04583386704325676
1299,0.04582745209336281
1300,0.045821040868759155
1301,0.04581465199589729
1302,0.045808274298906326
1303,0.04580193758010864
1304,0.04579565301537514
1305,0.045789461582899094
1306,0.045783381909132004
1307,0.04577747732400894
1308,0.04577178135514259
1309,0.04576630890369415
1310,0.04576099291443825
1311,0.04575559124350548
1312,0.04574970155954361
1313,0.04574289917945862
1314,0.04573502019047737
1315,0.045726463198661804
1316,0.04571809247136116
1317,0.04571065679192543
1318,0.045704346150159836
1319,0.045698750764131546
1320,0.045693207532167435
1321,0.04568713158369064
1322,0.04568028077483177
1323,0.04567290097475052
1324,0.045665472745895386
1325,0.04565843567252159
1326,0.045651938766241074
1327,0.045645806938409805
1328,0.045639682561159134
1329,0.045633286237716675
1330,0.04562653228640556
1331,0.04561953246593475
1332,0.04561252519488335
1333,0.045605700463056564
1334,0.04559909924864769
1335,0.045592643320560455
1336,0.04558619484305382
1337,0.04557963088154793
1338,0.0455729141831398
1339,0.04556607827544212
1340,0.04555920511484146
1341,0.04555237665772438
1342,0.04554562270641327
1343,0.045538946986198425
1344,0.045532308518886566
1345,0.045525625348091125
1346,0.045518890023231506
1347,0.04551210254430771
1348,0.04550525173544884
1349,0.04549838975071907
1350,0.045491524040699005
1351,0.04548468068242073
1352,0.04547785222530365
1353,0.045471034944057465
1354,0.04546421393752098
1355,0.04545736685395241
1356,0.04545050114393234
1357,0.04544360563158989
1358,0.045436687767505646
1359,0.04542974382638931
1360,0.04542279988527298
1361,0.045415837317705154
1362,0.04540886729955673
1363,0.04540190100669861
1364,0.04539491981267929
1365,0.045387931168079376
1366,0.04538093879818916
1367,0.045373931527137756
1368,0.045366913080215454
1369,0.04535987228155136
1370,0.04535282030701637
1371,0.045345764607191086
1372,0.04533867537975311
1373,0.04533158615231514
1374,0.045324478298425674
1375,0.045317355543375015
1376,0.04531022161245346
1377,0.04530307650566101
1378,0.04529592767357826
1379,0.045288752764463425
1380,0.04528157040476799
1381,0.04527438431978226
1382,0.045267172157764435
1383,0.045259952545166016
1384,0.0452527292072773
1385,0.045245490968227386
1386,0.04523824527859688
1387,0.04523099213838577
1388,0.045223724097013474
1389,0.045216456055641174
1390,0.04520918428897858
1391,0.045201919972896576
1392,0.045194659382104874
1393,0.04518743231892586
1394,0.04518023133277893
1395,0.04517311602830887
1396,0.04516611620783806
1397,0.04515928402543068
1398,0.04515271261334419
1399,0.04514649137854576
1400,0.04514068365097046
1401,0.04513522610068321
1402,0.04512978717684746
1403,0.045123688876628876
1404,0.04511605203151703
1405,0.04510645940899849
1406,0.04509558528661728
1407,0.045085079967975616
1408,0.04507635161280632
1409,0.04506964236497879
1410,0.04506400600075722
1411,0.04505806788802147
1412,0.045050863176584244
1413,0.045042283833026886
1414,0.04503316059708595
1415,0.04502458497881889
1416,0.04501708224415779
1417,0.045010391622781754
1418,0.045003775507211685
1419,0.04499658942222595
1420,0.044988662004470825
1421,0.04498036205768585
1422,0.04497222229838371
1423,0.04496457800269127
1424,0.044957369565963745
1425,0.04495026543736458
1426,0.0449429415166378
1427,0.04493524879217148
1428,0.04492731764912605
1429,0.044919393956661224
1430,0.04491165652871132
1431,0.044904131442308426
1432,0.04489673301577568
1433,0.04488927870988846
1434,0.0448816753923893
1435,0.0448739230632782
1436,0.04486609622836113
1437,0.04485829919576645
1438,0.04485059157013893
1439,0.044842954725027084
1440,0.04483535885810852
1441,0.04482773691415787
1442,0.044820040464401245
1443,0.04481228440999985
1444,0.04480447992682457
1445,0.04479668289422989
1446,0.044788897037506104
1447,0.044781144708395004
1448,0.0447734072804451
1449,0.04476567357778549
1450,0.0447579100728035
1451,0.04475012794137001
1452,0.044742316007614136
1453,0.04473448172211647
1454,0.04472663998603821
1455,0.04471879079937935
1456,0.04471094533801079
1457,0.044703103601932526
1458,0.04469526559114456
1459,0.044687412679195404
1460,0.04467955604195595
1461,0.0446716845035553
1462,0.04466380551457405
1463,0.044655900448560715
1464,0.04464799538254738
1465,0.04464007914066315
1466,0.04463214799761772
1467,0.044624220579862595
1468,0.04461628198623657
1469,0.04460834339261055
1470,0.04460039362311363
1471,0.044592443853616714
1472,0.0445844791829586
1473,0.044576507061719894
1474,0.044568534940481186
1475,0.044560547918081284
1476,0.044552553445100784
1477,0.04454455524682999
1478,0.04453654959797859
1479,0.044528529047966
1480,0.04452051222324371
1481,0.04451247677206993
1482,0.04450444132089615
1483,0.04449639469385147
1484,0.04448834806680679
1485,0.04448028281331062
1486,0.044472213834524155
1487,0.04446414113044739
1488,0.04445607215166092
1489,0.04444798454642296
1490,0.044439900666475296
1491,0.044431816786527634
1492,0.044423721730709076
1493,0.04441564157605171
1494,0.04440756514668465
1495,0.04439951106905937
1496,0.044391486793756485
1497,0.04438350722193718
1498,0.04437560960650444
1499,0.04436784237623215
1500,0.04436027258634567
1501,0.044352974742650986
1502,0.044346071779727936
1503,0.04433967545628548
1504,0.04433377459645271
1505,0.04432819038629532
1506,0.04432223364710808
1507,0.0443149209022522
1508,0.04430525377392769
1509,0.0442933589220047
1510,0.04428078234195709
1511,0.04426967352628708
1512,0.044261183589696884
1513,0.04425480589270592
1514,0.04424896463751793
1515,0.04424203559756279
1516,0.0442332923412323
1517,0.04422323405742645
1518,0.044213198125362396
1519,0.04420432820916176
1520,0.044196777045726776
1521,0.04418981075286865
1522,0.044182468205690384
1523,0.0441742017865181
1524,0.04416518285870552
1525,0.044156063348054886
1526,0.04414746165275574
1527,0.044139519333839417
1528,0.04413193464279175
1529,0.04412422329187393
1530,0.04411608353257179
1531,0.044107530266046524
1532,0.0440988726913929
1533,0.0440903939306736
1534,0.044082216918468475
1535,0.044074274599552155
1536,0.044066328555345535
1537,0.04405822977423668
1538,0.04404991865158081
1539,0.04404148459434509
1540,0.044033072888851166
1541,0.04402477294206619
1542,0.04401658847928047
1543,0.044008467346429825
1544,0.044000327587127686
1545,0.043992117047309875
1546,0.0439838171005249
1547,0.04397546499967575
1548,0.0439671128988266
1549,0.04395880177617073
1550,0.04395052790641785
1551,0.04394228756427765
1552,0.04393405094742775
1553,0.04392579570412636
1554,0.043917495757341385
1555,0.043909166008234024
1556,0.04390081763267517
1557,0.043892476707696915
1558,0.04388413205742836
1559,0.043875802308321
1560,0.043867483735084534
1561,0.04385916888713837
1562,0.043850842863321304
1563,0.04384250566363335
1564,0.04383416473865509
1565,0.04382580518722534
1566,0.0438174344599247
1567,0.043809060007333755
1568,0.04380069673061371
1569,0.043792322278022766
1570,0.04378397390246391
1571,0.04377562552690506
1572,0.043767306953668594
1573,0.04375904053449631
1574,0.0437508299946785
1575,0.043742746114730835
1576,0.043734848499298096
1577,0.04372726008296013
1578,0.04372013732790947
1579,0.04371362179517746
1580,0.043707747012376785
1581,0.043702155351638794
1582,0.043695949018001556
1583,0.04368774592876434
1584,0.04367678239941597
1585,0.04366389289498329
1586,0.04365147277712822
1587,0.043641600757837296
1588,0.04363450035452843
1589,0.04362864792346954
1590,0.04362202063202858
1591,0.04361342266201973
1592,0.04360315203666687
1593,0.04359271377325058
1594,0.04358351230621338
1595,0.04357580840587616
1596,0.04356874153017998
1597,0.0435611791908741
1598,0.043552543967962265
1599,0.04354317486286163
1600,0.04353390261530876
1601,0.0435253344476223
1602,0.04351744428277016
1603,0.04350974038243294
1604,0.04350166395306587
1605,0.04349305108189583
1606,0.043484147638082504
1607,0.04347537085413933
1608,0.043466951698064804
1609,0.04345884546637535
1610,0.04345080256462097
1611,0.043442562222480774
1612,0.04343405365943909
1613,0.04342540726065636
1614,0.043416790664196014
1615,0.043408334255218506
1616,0.043400030583143234
1617,0.04339177533984184
1618,0.04338344559073448
1619,0.04337500035762787
1620,0.0433664508163929
1621,0.04335789009928703
1622,0.043349362909793854
1623,0.04334089532494545
1624,0.04333247244358063
1625,0.04332404583692551
1626,0.043315574526786804
1627,0.04330703988671303
1628,0.04329845681786537
1629,0.043289851397275925
1630,0.04328124225139618
1631,0.04327266663312912
1632,0.04326407238841057
1633,0.043255481868982315
1634,0.043246861547231674
1635,0.04323820024728775
1636,0.04322949796915054
1637,0.04322076216340065
1638,0.043212007731199265
1639,0.04320322349667549
1640,0.043194424360990524
1641,0.043185602873563766
1642,0.043176762759685516
1643,0.04316788166761398
1644,0.04315897449851036
1645,0.04315001890063286
1646,0.04314103350043297
1647,0.04313201084733009
1648,0.04312295839190483
1649,0.04311388358473778
1650,0.04310479387640953
1651,0.043095700442790985
1652,0.043086640536785126
1653,0.04307764396071434
1654,0.0430687852203846
1655,0.043060172349214554
1656,0.04305193945765495
1657,0.04304429143667221
1658,0.04303741455078125
1659,0.04303133115172386
1660,0.043025560677051544
1661,0.04301890730857849
1662,0.043009430170059204
1663,0.04299607127904892
1664,0.04298003390431404
1665,0.04296479374170303
1666,0.04295310378074646
1667,0.04294494912028313
1668,0.04293794184923172
1669,0.04292936250567436
1670,0.04291810095310211
1671,0.04290533438324928
1672,0.04289335757493973
1673,0.042883388698101044
1674,0.04287474974989891
1675,0.042865682393312454
1676,0.04285505786538124
1677,0.04284314811229706
1678,0.04283133149147034
1679,0.04282069578766823
1680,0.04281117394566536
1681,0.04280181974172592
1682,0.0427917018532753
1683,0.042780712246894836
1684,0.0427694097161293
1685,0.042758528143167496
1686,0.04274827986955643
1687,0.04273833706974983
1688,0.04272821173071861
1689,0.04271768033504486
1690,0.0427069365978241
1691,0.042696330696344376
1692,0.04268606752157211
1693,0.04267607256770134
1694,0.04266611486673355
1695,0.04265599697828293
1696,0.04264569655060768
1697,0.04263538494706154
1698,0.04262521117925644
1699,0.042615242302417755
1700,0.04260541871190071
1701,0.042595621198415756
1702,0.042585793882608414
1703,0.04257592186331749
1704,0.042566072195768356
1705,0.04255630075931549
1706,0.042546648532152176
1707,0.04253707453608513
1708,0.04252754524350166
1709,0.0425180122256279
1710,0.04250846058130264
1711,0.04249892011284828
1712,0.04248940944671631
1713,0.04247996211051941
1714,0.04247055947780609
1715,0.042461197823286057
1716,0.042451851069927216
1717,0.042442504316568375
1718,0.04243316128849983
1719,0.04242383688688278
1720,0.04241451621055603
1721,0.04240523651242256
1722,0.04239598661661148
1723,0.04238676652312279
1724,0.04237756505608559
1725,0.04236837849020958
1726,0.042359210550785065
1727,0.042350076138973236
1728,0.04234097898006439
1729,0.04233194515109062
1730,0.04232298955321312
1731,0.04231414198875427
1732,0.04230545833706856
1733,0.04229697957634926
1734,0.042288776487112045
1735,0.0422808900475502
1736,0.04227334260940552
1737,0.042266055941581726
1738,0.042258717119693756
1739,0.04225080832839012
1740,0.042241696268320084
1741,0.042230986058712006
1742,0.042219001799821854
1743,0.04220674932003021
1744,0.04219547286629677
1745,0.042185842990875244
1746,0.04217767342925072
1747,0.04217018559575081
1748,0.04216243326663971
1749,0.042153771966695786
1750,0.042144063860177994
1751,0.04213373363018036
1752,0.042123470455408096
1753,0.042113833129405975
1754,0.042104944586753845
1755,0.042096544057130814
1756,0.04208816960453987
1757,0.04207945987582207
1758,0.04207026585936546
1759,0.04206071421504021
1760,0.042051102966070175
1761,0.04204166680574417
1762,0.042032547295093536
1763,0.0420236811041832
1764,0.04201491177082062
1765,0.042006053030490875
1766,0.04199701547622681
1767,0.04198778420686722
1768,0.041978441178798676
1769,0.04196908697485924
1770,0.04195980727672577
1771,0.041950639337301254
1772,0.04194154217839241
1773,0.04193248227238655
1774,0.04192338511347771
1775,0.041914213448762894
1776,0.04190496355295181
1777,0.04189564660191536
1778,0.041886284947395325
1779,0.04187691956758499
1780,0.04186755791306496
1781,0.04185821861028671
1782,0.04184887558221817
1783,0.041839540004730225
1784,0.04183017089962959
1785,0.041820768266916275
1786,0.04181130975484848
1787,0.0418018139898777
1788,0.04179227724671364
1789,0.04178269952535629
1790,0.04177308827638626
1791,0.04176345095038414
1792,0.041753776371479034
1793,0.04174409061670303
1794,0.041734371334314346
1795,0.04172461852431297
1796,0.04171483591198921
1797,0.041705016046762466
1798,0.041695158928632736
1799,0.041685283184051514
1800,0.04167536646127701
1801,0.041665442287921906
1802,0.041655510663986206
1803,0.041645608842372894
1804,0.041635774075984955
1805,0.04162610322237015
1806,0.04161670431494713
1807,0.0416078045964241
1808,0.041599713265895844
1809,0.041592832654714584
1810,0.04158754274249077
1811,0.0415835976600647
1812,0.04157943278551102
1813,0.04157158359885216
1814,0.04155672341585159
1815,0.041535988450050354
1816,0.04151612147688866
1817,0.04150347411632538
1818,0.041497938334941864
1819,0.04149376600980759
1820,0.04148494452238083
1821,0.04147017374634743
1822,0.041454046964645386
1823,0.041441917419433594
1824,0.04143444821238518
1825,0.04142771288752556
1826,0.04141782224178314
1827,0.041404739022254944
1828,0.04139174148440361
