,0
1250,0.03260641545057297
1251,0.03260134160518646
1252,0.032596271485090256
1253,0.032591186463832855
1254,0.032586097717285156
1255,0.03258100152015686
1256,0.032575901597738266
1257,0.032570794224739075
1258,0.032565679401159286
1259,0.0325605608522892
1260,0.03255543112754822
1261,0.032550305128097534
1262,0.032545171678066254
1263,0.032540030777454376
1264,0.0325348861515522
1265,0.03252973407506943
1266,0.032524581998586655
1267,0.03251942992210388
1268,0.032514266669750214
1269,0.032509107142686844
1270,0.03250393643975258
1271,0.03249876946210861
1272,0.03249359503388405
1273,0.03248843178153038
1274,0.03248324990272522
1275,0.03247806802392006
1276,0.032472893595695496
1277,0.032467715442180634
1278,0.03246253728866577
1279,0.03245735540986061
1280,0.03245217725634575
1281,0.03244699165225029
1282,0.03244180977344513
1283,0.03243662789463997
1284,0.03243144229054451
1285,0.03242625668644905
1286,0.03242107480764389
1287,0.03241588547825813
1288,0.032410696148872375
1289,0.03240551799535751
1290,0.032400328665971756
1291,0.0323951430618763
1292,0.03238995373249054
1293,0.032384760677814484
1294,0.032379571348428726
1295,0.03237438574433327
1296,0.03236918896436691
1297,0.032363999634981155
1298,0.0323588028550148
1299,0.03235359862446785
1300,0.03234841302037239
1301,0.03234321251511574
1302,0.032338012009859085
1303,0.03233281150460243
1304,0.03232761099934578
1305,0.03232240304350853
1306,0.03231719881296158
1307,0.03231198713183403
1308,0.03230678290128708
1309,0.03230157122015953
1310,0.03229635953903198
1311,0.032291147857904434
1312,0.03228592500090599
1313,0.03228071331977844
1314,0.03227549046278
1315,0.032270267605781555
1316,0.03226504102349281
1317,0.03225981444120407
1318,0.03225459158420563
1319,0.03224936127662659
1320,0.032244130969047546
1321,0.03223889693617821
1322,0.03223366662859917
1323,0.03222843259572983
1324,0.03222319111227989
1325,0.032217949628829956
1326,0.03221270442008972
1327,0.032207462936639786
1328,0.03220221772789955
1329,0.03219696506857872
1330,0.03219171613454819
1331,0.032186467200517654
1332,0.032181210815906525
1333,0.032175954431295395
1334,0.03217069059610367
1335,0.03216542676091194
1336,0.032160162925720215
1337,0.03215490281581879
1338,0.03214963898062706
1339,0.032144367694854736
1340,0.032139092683792114
1341,0.03213382512331009
1342,0.03212854638695717
1343,0.032123271375894547
1344,0.032117996364831924
1345,0.032112713903188705
1346,0.032107435166835785
1347,0.03210214525461197
1348,0.03209685906767845
1349,0.032091569155454636
1350,0.03208627551794052
1351,0.032080985605716705
1352,0.03207568824291229
1353,0.03207039460539818
1354,0.03206508979201317
1355,0.032059792429208755
1356,0.032054487615823746
1357,0.03204917907714844
1358,0.03204387053847313
1359,0.03203855827450752
1360,0.03203325346112251
1361,0.03202793747186661
1362,0.0320226214826107
1363,0.0320173017680645
1364,0.032011985778808594
1365,0.03200666606426239
1366,0.03200133517384529
1367,0.03199601173400879
1368,0.03199068456888199
1369,0.03198535367846489
1370,0.03198001906275749
1371,0.03197468817234039
1372,0.0319693461060524
1373,0.031964011490345
1374,0.031958676874637604
1375,0.03195333108305931
1376,0.03194798156619072
1377,0.03194263577461243
1378,0.031937289983034134
1379,0.031931936740875244
1380,0.03192658722400665
1381,0.031921230256557465
1382,0.03191586956381798
1383,0.03191052004694939
1384,0.0319051519036293
1385,0.031899794936180115
1386,0.03189442679286003
1387,0.031889066100120544
1388,0.031883690506219864
1389,0.03187832236289978
1390,0.0318729542195797
1391,0.03186757117509842
1392,0.03186219930648804
1393,0.03185681998729706
1394,0.03185143694281578
1395,0.0318460576236248
1396,0.031840674579143524
1397,0.03183528780937195
1398,0.031829893589019775
1399,0.031824514269828796
1400,0.031819120049476624
1401,0.03181372210383415
1402,0.03180832788348198
1403,0.03180292993783951
1404,0.03179753199219704
1405,0.03179213032126427
1406,0.0317867249250412
1407,0.03178131952881813
1408,0.03177591785788536
1409,0.031770505011081696
1410,0.03176509216427803
1411,0.03175968676805496
1412,0.031754270195961
1413,0.031748853623867035
1414,0.03174343332648277
1415,0.03173801302909851
1416,0.03173259273171425
1417,0.03172716870903969
1418,0.03172174468636513
1419,0.03171631693840027
1420,0.03171088919043541
1421,0.03170546144247055
1422,0.031700026243925095
1423,0.03169459477066994
1424,0.031689152121543884
1425,0.03168371692299843
1426,0.031678277999162674
1427,0.03167283907532692
1428,0.03166739642620087
1429,0.031661953777074814
1430,0.03165650740265846
1431,0.03165105730295181
1432,0.03164560720324516
1433,0.031640153378248215
1434,0.031634703278541565
1435,0.03162924945354462
1436,0.03162379190325737
1437,0.03161833435297012
1438,0.03161287680268288
1439,0.03160741925239563
1440,0.031601957976818085
1441,0.03159648925065994
1442,0.0315910242497921
1443,0.031585559248924255
1444,0.03158009052276611
1445,0.03157462179660797
1446,0.03156914561986923
1447,0.03156367316842079
1448,0.03155820444226265
1449,0.03155272454023361
1450,0.031547244638204575
1451,0.031541768461465836
1452,0.0315362848341465
1453,0.03153080493211746
1454,0.031525321304798126
1455,0.03151983395218849
1456,0.03151434659957886
1457,0.031508855521678925
1458,0.03150337189435959
1459,0.031497880816459656
1460,0.031492382287979126
1461,0.03148689121007919
1462,0.03148140013217926
1463,0.03147589787840843
1464,0.0314703993499279
1465,0.03146490082144737
1466,0.031459394842386246
1467,0.031453896313905716
1468,0.03144839406013489
1469,0.03144288808107376
1470,0.031437378376722336
1471,0.03143187239766121
1472,0.031426362693309784
1473,0.03142085298895836
1474,0.031415339559316635
1475,0.03140982985496521
1476,0.03140431270003319
1477,0.031398799270391464
1478,0.031393274664878845
1479,0.03138776496052742
1480,0.0313822403550148
1481,0.03137671947479248
1482,0.03137119859457016
1483,0.03136567026376724
1484,0.03136014565825462
1485,0.031354621052742004
1486,0.03134909272193909
1487,0.03134356439113617
1488,0.031338028609752655
1489,0.03133250027894974
1490,0.03132696822285652
1491,0.031321436166763306
1492,0.03131589666008949
1493,0.03131036087870598
1494,0.031304821372032166
1495,0.03129928186535835
1496,0.03129374235868454
1497,0.03128820285201073
1498,0.03128265589475632
1499,0.031277116388082504
1500,0.031271569430828094
1501,0.031266018748283386
1502,0.031260471791028976
1503,0.03125492110848427
1504,0.03124937228858471
1505,0.031243817880749702
1506,0.031238270923495293
1507,0.031232712790369987
1508,0.03122716210782528
1509,0.031221603974699974
1510,0.03121604397892952
1511,0.031210487708449364
1512,0.03120492398738861
1513,0.031199362128973007
1514,0.031193802133202553
1515,0.03118823654949665
1516,0.031182674691081047
1517,0.031177107244729996
1518,0.031171539798378944
1519,0.031165972352027893
1520,0.031160403043031693
1521,0.031154833734035492
1522,0.031149262562394142
1523,0.031143689528107643
1524,0.031138116493821144
1525,0.031132539734244347
1526,0.03112696297466755
1527,0.0311213918030262
1528,0.031115815043449402
1529,0.031110236421227455
1530,0.03110465593636036
1531,0.031099075451493263
1532,0.031093498691916466
1533,0.031087912619113922
1534,0.031082328408956528
1535,0.031076747924089432
1536,0.031071163713932037
1537,0.031065577641129494
1538,0.0310599897056818
1539,0.031054405495524406
1540,0.031048815697431564
1541,0.031043225899338722
1542,0.03103763610124588
1543,0.03103204071521759
1544,0.031026454642415047
1545,0.031020861119031906
1546,0.031015271320939064
1547,0.031009675934910774
1548,0.031004082411527634
1549,0.030998483300209045
1550,0.030992887914180756
1551,0.030987292528152466
1552,0.03098169155418873
1553,0.03097609244287014
1554,0.030970493331551552
1555,0.030964896082878113
1556,0.030959293246269226
1557,0.03095369040966034
1558,0.030948081985116005
1559,0.030942482873797417
1560,0.03093687817454338
1561,0.030931275337934494
1562,0.03092566691339016
1563,0.030920058488845825
1564,0.030914459377527237
1565,0.030908849090337753
1566,0.03090323694050312
1567,0.030897628515958786
1568,0.03089202009141445
1569,0.03088640607893467
1570,0.030880793929100037
1571,0.030875181779265404
1572,0.030869565904140472
1573,0.03086395189166069
1574,0.030858337879180908
1575,0.030852723866701126
1576,0.030847106128931046
1577,0.030841490253806114
1578,0.030835868790745735
1579,0.030830249190330505
1580,0.030824631452560425
1581,0.030819009989500046
1582,0.030813395977020264
1583,0.030807770788669586
1584,0.030802147462964058
1585,0.03079652227461338
1586,0.03079090267419815
1587,0.030785273760557175
1588,0.030779654160141945
1589,0.030774027109146118
1590,0.03076840005815029
1591,0.030762771144509315
1592,0.030757145956158638
1593,0.03075151890516281
1594,0.030745891854166985
1595,0.03074025735259056
1596,0.030734632164239883
1597,0.03072899766266346
1598,0.030723366886377335
1599,0.03071773611009121
1600,0.030712101608514786
1601,0.03070647269487381
1602,0.030700836330652237
1603,0.030695205554366112
1604,0.030689571052789688
1605,0.030683934688568115
1606,0.030678298324346542
1607,0.03067266382277012
1608,0.030667029321193695
1609,0.030661389231681824
1610,0.0306557547301054
1611,0.03065011277794838
1612,0.030644474551081657
1613,0.030638838186860085
1614,0.030633196234703064
1615,0.03062756359577179
1616,0.03062192164361477
1617,0.03061627969145775
1618,0.030610637739300728
1619,0.030604999512434006
1620,0.030599355697631836
1621,0.030593715608119965
1622,0.030588069930672646
1623,0.030582435429096222
1624,0.030576789751648903
1625,0.030571145936846733
1626,0.030565503984689713
1627,0.030559856444597244
1628,0.030554216355085373
1629,0.030548570677638054
1630,0.030542923137545586
1631,0.030537286773324013
1632,0.030531639233231544
1633,0.030525993555784225
1634,0.030520347878336906
1635,0.030514702200889587
1636,0.03050905652344227
1637,0.0305034127086401
1638,0.03049776516854763
1639,0.03049211949110031
1640,0.030486471951007843
1641,0.030480829998850822
1642,0.030475176870822906
1643,0.030469529330730438
1644,0.03046388365328312
1645,0.0304582379758358
1646,0.030452590435743332
1647,0.030446946620941162
1648,0.030441297218203545
1649,0.030435651540756226
1650,0.030430002138018608
1651,0.03042435459792614
1652,0.03041871264576912
1653,0.030413061380386353
1654,0.030407413840293884
1655,0.030401770025491714
1656,0.030396118760108948
1657,0.03039047308266163
1658,0.030384821817278862
1659,0.030379178002476692
1660,0.030373526737093925
1661,0.030367884784936905
1662,0.030362233519554138
1663,0.03035658784210682
1664,0.03035094402730465
1665,0.030345294624567032
1666,0.030339645221829414
1667,0.030333999544382095
1668,0.030328353866934776
1669,0.03032270446419716
1670,0.03031705878674984
1671,0.03031141497194767
1672,0.03030576929450035
1673,0.030300119891762733
1674,0.030294474214315414
1675,0.030288828536868095
1676,0.030283184722065926
1677,0.030277546495199203
1678,0.030271897092461586
1679,0.030266249552369118
1680,0.030260605737566948
1681,0.030254965648055077
1682,0.030249319970607758
1683,0.030243676155805588
1684,0.030238036066293716
1685,0.03023238480091095
1686,0.030226752161979675
1687,0.030221108347177505
1688,0.030215466395020485
1689,0.030209824442863464
1690,0.03020418807864189
1691,0.03019854426383972
1692,0.0301929023116827
1693,0.03018726222217083
1694,0.030181623995304108
1695,0.030175987631082535
1696,0.030170351266860962
1697,0.03016471676528454
1698,0.030159076675772667
1699,0.030153442174196243
1700,0.03014780767261982
1701,0.03014216758310795
1702,0.030136531218886375
1703,0.03013090416789055
1704,0.030125269666314125
1705,0.03011964075267315
1706,0.030114006251096725
1707,0.0301083754748106
1708,0.030102739110589027
1709,0.03009711019694805
1710,0.030091486871242523
1711,0.030085857957601547
1712,0.030080227181315422
1713,0.030074601992964745
1714,0.030068976804614067
1715,0.030063355341553688
1716,0.030057726427912712
1717,0.030052104964852333
1718,0.030046481639146805
1719,0.030040854588150978
1720,0.030035238713026047
1721,0.030029619112610817
1722,0.030023997649550438
1723,0.030018379911780357
1724,0.030012760311365128
1725,0.030007144436240196
1726,0.030001528561115265
1727,0.029995914548635483
1728,0.0299903005361557
1729,0.02998468466103077
1730,0.029979072511196136
1731,0.029973462224006653
1732,0.02996785379946232
1733,0.029962237924337387
1734,0.02995663322508335
1735,0.029951024800539017
1736,0.02994542382657528
1737,0.029939811676740646
1738,0.02993420511484146
1739,0.029928604140877724
1740,0.029922999441623688
1741,0.02991739846765995
1742,0.029911799356341362
1743,0.029906198382377625
1744,0.02990059368312359
1745,0.0298949982970953
1746,0.02988940291106701
1747,0.02988380379974842
1748,0.02987821027636528
1749,0.029872620478272438
1750,0.029867026954889297
1751,0.02986142970621586
1752,0.029855838045477867
1753,0.029850246384739876
1754,0.029844652861356735
1755,0.02983906865119934
1756,0.0298334788531065
1757,0.029827890917658806
1758,0.029822302982211113
1759,0.02981671690940857
1760,0.029811132699251175
1761,0.02980554662644863
1762,0.02979995682835579
1763,0.029794376343488693
1764,0.029788793995976448
1765,0.029783211648464203
1766,0.02977761998772621
1767,0.029772035777568817
1768,0.02976645901799202
1769,0.029760874807834625
1770,0.02975529246032238
1771,0.029749715700745583
1772,0.02974412962794304
1773,0.029738547280430794
1774,0.02973296493291855
1775,0.029727382585406303
1776,0.029721802100539207
1777,0.02971622347831726
1778,0.029710639268159866
1779,0.02970506250858307
1780,0.029699483886361122
1781,0.029693905264139175
1782,0.02968832664191723
1783,0.02968274988234043
1784,0.029677173122763634
1785,0.029671598225831985
1786,0.029666025191545486
1787,0.029660454019904137
1788,0.029654880985617638
1789,0.029649313539266586
1790,0.029643747955560684
1791,0.029638178646564484
1792,0.02963261865079403
1793,0.02962704934179783
1794,0.029621489346027374
1795,0.02961592748761177
1796,0.029610374942421913
1797,0.029604818671941757
1798,0.029599260538816452
1799,0.029593707993626595
1800,0.02958815172314644
1801,0.02958259917795658
1802,0.029577048495411873
1803,0.029571503400802612
1804,0.029565954580903053
1805,0.029560407623648643
1806,0.029554860666394234
1807,0.029549311846494675
1808,0.029543772339820862
1809,0.0295382309705019
1810,0.02953268773853779
1811,0.029527146369218826
1812,0.02952161245048046
1813,0.0295160710811615
1814,0.029510539025068283
1815,0.02950500138103962
1816,0.029499463737010956
1817,0.02949393168091774
1818,0.029488394036889076
1819,0.02948286384344101
1820,0.029477335512638092
1821,0.029471803456544876
1822,0.02946627512574196
