,0
8068,0.010759853757917881
8069,0.010758107528090477
8070,0.010756361298263073
8071,0.01075458712875843
8072,0.010752847418189049
8073,0.010751085355877876
8074,0.010749314911663532
8075,0.010747536085546017
8076,0.010745784267783165
8077,0.010744016617536545
8078,0.010742259211838245
8079,0.0107404924929142
8080,0.010738725773990154
8081,0.010736965574324131
8082,0.010735210962593555
8083,0.010733457282185555
8084,0.010731697082519531
8085,0.010729935020208359
8086,0.010728188790380955
8087,0.010726411826908588
8088,0.010724666528403759
8089,0.010722903534770012
8090,0.010721156373620033
8091,0.01071936171501875
8092,0.010717595927417278
8093,0.0107158487662673
8094,0.010714087635278702
8095,0.010712318122386932
8096,0.010710562579333782
8097,0.010708783753216267
8098,0.01070703286677599
8099,0.010705281049013138
8100,0.010703514330089092
8101,0.01070176437497139
8102,0.010699992068111897
8103,0.010698235593736172
8104,0.010696475394070148
8105,0.010694725438952446
8106,0.010692953132092953
8107,0.010691192001104355
8108,0.010689429007470608
8109,0.010687668807804585
8110,0.010685906745493412
8111,0.010684150271117687
8112,0.010682403109967709
8113,0.010680641047656536
8114,0.01067887432873249
8115,0.010677111335098743
8116,0.01067535113543272
8117,0.01067359559237957
8118,0.010671841911971569
8119,0.010670080780982971
8120,0.010668340139091015
8121,0.010666586458683014
8122,0.01066485233604908
8123,0.0106631089001894
8124,0.010661378502845764
8125,0.010659666731953621
8126,0.010657974518835545
8127,0.010656316764652729
8128,0.010654694400727749
8129,0.010653172619640827
8130,0.010651737451553345
8131,0.01065047923475504
8132,0.010649464093148708
8133,0.010648820549249649
8134,0.010648634284734726
8135,0.010649302043020725
8136,0.010650520212948322
8137,0.010653188452124596
8138,0.010655548423528671
8139,0.010658870451152325
8140,0.010658485814929008
8141,0.010656359605491161
8142,0.010648543015122414
8143,0.01063951849937439
8144,0.010631289333105087
8145,0.01062674168497324
8146,0.010626168921589851
8147,0.010627446696162224
8148,0.01062848512083292
8149,0.010626429691910744
8150,0.010622470639646053
8151,0.010617499239742756
8152,0.010614031925797462
8153,0.010612741112709045
8154,0.010612677782773972
8155,0.01061246171593666
8156,0.01061050221323967
8157,0.010607339441776276
8158,0.010603775270283222
8159,0.01060116570442915
8160,0.010599893517792225
8161,0.010599316097795963
8162,0.010598494671285152
8163,0.010596662759780884
8164,0.010594174265861511
8165,0.010591516271233559
8166,0.010589384473860264
8167,0.01058792881667614
8168,0.010586760938167572
8169,0.010585464537143707
8170,0.010583670809864998
8171,0.010581614449620247
8172,0.010579503141343594
8173,0.01057769451290369
8174,0.010576163418591022
8175,0.01057475246489048
8176,0.010573218576610088
8177,0.010571468621492386
8178,0.010569564998149872
8179,0.010567685589194298
8180,0.0105659244582057
8181,0.010564315132796764
8182,0.010562771931290627
8183,0.010561196133494377
8184,0.01055951602756977
8185,0.010557767003774643
8186,0.010555961169302464
8187,0.010554228909313679
8188,0.01055256836116314
8189,0.0105509702116251
8190,0.010549329221248627
8191,0.010547667741775513
8192,0.010545970872044563
8193,0.01054423302412033
8194,0.01054252590984106
8195,0.010540842078626156
8196,0.010539191775023937
8197,0.010537543334066868
8198,0.010535897687077522
8199,0.010534225963056087
8200,0.010532538406550884
8201,0.010530857369303703
8202,0.010529142804443836
8203,0.010527479462325573
8204,0.010525818914175034
8205,0.010524148121476173
8206,0.010522478260099888
8207,0.010520813055336475
8208,0.010519132018089294
8209,0.010517440736293793
8210,0.010515776462852955
8211,0.010514084249734879
8212,0.010512426495552063
8213,0.010510755702853203
8214,0.010509083047509193
8215,0.010507412254810333
8216,0.010505747981369495
8217,0.010504060424864292
8218,0.010502385906875134
8219,0.010500711388885975
8220,0.01049904152750969
8221,0.010497364215552807
8222,0.010495697148144245
8223,0.010494014248251915
8224,0.0104923564940691
8225,0.01049068383872509
8226,0.010488996282219887
8227,0.010487323626875877
8228,0.010485655628144741
8229,0.01048398669809103
8230,0.01048230193555355
8231,0.01048064325004816
8232,0.010478975251317024
8233,0.010477297008037567
8234,0.010475643910467625
8235,0.010473976843059063
8236,0.010472314432263374
8237,0.010470669716596603
8238,0.010469012893736362
8239,0.01046740636229515
8240,0.01046578586101532
8241,0.010464230552315712
8242,0.010462709702551365
8243,0.010461263358592987
8244,0.01045992411673069
8245,0.01045877207070589
8246,0.010457854717969894
8247,0.01045734528452158
8248,0.010457253083586693
8249,0.010457996279001236
8250,0.010459283366799355
8251,0.010461876168847084
8252,0.010464077815413475
8253,0.010466819629073143
8254,0.01046585664153099
8255,0.010462775826454163
8256,0.010454676114022732
8257,0.010445790365338326
8258,0.01043833140283823
8259,0.010434729047119617
8260,0.010434776544570923
8261,0.010436374694108963
8262,0.01043749414384365
8263,0.010435872711241245
8264,0.010432303883135319
8265,0.010427742265164852
8266,0.010424135252833366
8267,0.010422302410006523
8268,0.010421708226203918
8269,0.010421331971883774
8270,0.010419931262731552
8271,0.010417639277875423
8272,0.010414829477667809
8273,0.010412408038973808
8274,0.010410788469016552
8275,0.010409686714410782
8276,0.01040863711386919
8277,0.010407023131847382
8278,0.010404965840280056
8279,0.010402679443359375
8280,0.010400679893791676
8281,0.010399115271866322
8282,0.01039785798639059
8283,0.010396648198366165
8284,0.010395114310085773
8285,0.010393291711807251
8286,0.010391299612820148
8287,0.010389395989477634
8288,0.0103877242654562
8289,0.010386264882981777
8290,0.0103848772123456
8291,0.01038341037929058
8292,0.01038180012255907
8293,0.010380055755376816
8294,0.010378284379839897
8295,0.010376608930528164
8296,0.010375021025538445
8297,0.010373483411967754
8298,0.010371960699558258
8299,0.010370390489697456
8300,0.010368745774030685
8301,0.010367082431912422
8302,0.01036544144153595
8303,0.010363830253481865
8304,0.010362247005105019
8305,0.010360701009631157
8306,0.010359123349189758
8307,0.010357538238167763
8308,0.010355901904404163
8309,0.010354280471801758
8310,0.010352646932005882
8311,0.010351057164371014
8312,0.010349450632929802
8313,0.010347886942327023
8314,0.010346307419240475
8315,0.01034472044557333
8316,0.010343112982809544
8317,0.010341491550207138
8318,0.01033989991992712
8319,0.010338290594518185
8320,0.010336678475141525
8321,0.010335087776184082
8322,0.010333497077226639
8323,0.010331904515624046
8324,0.010330320335924625
8325,0.010328725911676884
8326,0.010327119380235672
8327,0.010325501672923565
8328,0.010323900729417801
8329,0.01032229419797659
8330,0.010320719331502914
8331,0.010319123975932598
8332,0.010317515581846237
8333,0.010315907187759876
8334,0.010314338840544224
8335,0.01031272392719984
8336,0.010311136953532696
8337,0.01030954159796238
8338,0.010307932272553444
8339,0.010306336916983128
8340,0.01030473317950964
8341,0.010303144343197346
8342,0.010301543399691582
8343,0.010299943387508392
8344,0.010298344306647778
8345,0.010296754539012909
8346,0.010295137763023376
8347,0.01029355637729168
8348,0.010291963815689087
8349,0.010290354490280151
8350,0.010288767516613007
8351,0.010287158191204071
8352,0.010285567492246628
8353,0.010283979587256908
8354,0.010282413102686405
8355,0.010280819609761238
8356,0.010279244743287563
8357,0.010277695022523403
8358,0.01027615088969469
8359,0.01027463935315609
8360,0.01027314830571413
8361,0.010271717794239521
8362,0.010270391590893269
8363,0.01026917900890112
8364,0.01026814803481102
8365,0.010267428122460842
8366,0.010267022997140884
8367,0.01026731077581644
8368,0.010268021374940872
8369,0.010269999504089355
8370,0.010271899402141571
8371,0.01027507334947586
8372,0.010275713168084621
8373,0.010275734588503838
8374,0.01027034129947424
8375,0.010263372212648392
8376,0.010254863649606705
8377,0.010248529724776745
8378,0.010245568118989468
8379,0.010245432145893574
8380,0.010246527381241322
8381,0.01024660188704729
8382,0.010245289653539658
8383,0.010242082178592682
8384,0.01023861113935709
8385,0.010235767811536789
8386,0.010233867913484573
8387,0.010232689790427685
8388,0.010231418535113335
8389,0.010229802690446377
8390,0.010227768681943417
8391,0.010225804522633553
8392,0.010224130004644394
8393,0.01022274699062109
8394,0.010221402160823345
8395,0.010219723917543888
8396,0.010217755101621151
8397,0.01021568477153778
8398,0.010213819332420826
8399,0.010212338529527187
8400,0.010211112909018993
8401,0.01020992361009121
8402,0.010208492167294025
8403,0.010206766426563263
8404,0.010204850696027279
8405,0.010202966630458832
8406,0.010201257653534412
8407,0.010199815034866333
8408,0.010198495350778103
8409,0.010197131894528866
8410,0.010195653885602951
8411,0.010194028727710247
8412,0.010192335583269596
8413,0.010190657339990139
8414,0.010189075022935867
8415,0.010187548585236073
8416,0.010186073370277882
8417,0.01018457766622305
8418,0.010183054022490978
8419,0.010181487537920475
8420,0.010179923847317696
8421,0.010178354568779469
8422,0.010176824405789375
8423,0.010175308212637901
8424,0.010173788294196129
8425,0.010172252543270588
8426,0.010170702822506428
8427,0.010169130750000477
8428,0.010167588479816914
8429,0.010166032239794731
8430,0.010164502076804638
8431,0.010162977501749992
8432,0.010161462239921093
8433,0.010159943252801895
8434,0.010158408433198929
8435,0.010156874544918537
8436,0.010155310854315758
8437,0.010153776034712791
8438,0.01015223003923893
8439,0.01015067845582962
8440,0.01014914270490408
8441,0.01014761533588171
8442,0.01014608982950449
8443,0.010144559666514397
8444,0.010143003426492214
8445,0.010141481645405293
8446,0.010139945894479752
8447,0.010138408280909061
8448,0.010136853903532028
8449,0.010135335847735405
8450,0.010133791714906693
8451,0.010132258757948875
8452,0.010130716487765312
8453,0.010129180736839771
8454,0.01012764684855938
8455,0.010126112028956413
8456,0.010124570690095425
8457,0.010123027488589287
8458,0.010121488943696022
8459,0.010119945742189884
8460,0.01011840719729662
8461,0.010116880759596825
8462,0.010115323588252068
8463,0.010113782249391079
8464,0.010112249292433262
8465,0.010110709816217422
8466,0.010109158232808113
8467,0.010107641108334064
8468,0.010106107220053673
8469,0.01010456494987011
8470,0.010103018023073673
8471,0.010101478546857834
8472,0.01009993627667427
8473,0.010098402388393879
8474,0.010096859186887741
8475,0.010095314122736454
8476,0.010093772783875465
8477,0.01009223610162735
8478,0.010090693831443787
8479,0.010089155286550522
8480,0.01008762326091528
8481,0.010086070746183395
8482,0.010084547102451324
8483,0.01008300855755806
8484,0.010081502608954906
8485,0.010079983621835709
8486,0.010078483261168003
8487,0.010076992213726044
8488,0.010075545869767666
8489,0.010074122808873653
8490,0.01007277611643076
8491,0.010071518830955029
8492,0.010070420801639557
8493,0.010069552809000015
8494,0.010069026611745358
8495,0.010069005191326141
8496,0.010069673880934715
8497,0.010071349330246449
8498,0.010074065998196602
8499,0.010077922604978085
8500,0.010081802494823933
8501,0.010084548965096474
8502,0.010083156637847424
8503,0.010076726786792278
8504,0.01006605476140976
8505,0.010055258870124817
8506,0.0100486995652318
8507,0.010047714225947857
8508,0.010050499811768532
8509,0.010053236037492752
8510,0.010053319856524467
8511,0.010049312375485897
8512,0.010043447837233543
8513,0.01003849133849144
8514,0.010036392137408257
8515,0.010036769323050976
8516,0.010037556290626526
8517,0.010037054307758808
8518,0.010034306906163692
8519,0.010030618868768215
8520,0.010027438402175903
8521,0.01002576481550932
8522,0.010025334544479847
8523,0.010025037452578545
8524,0.010023975744843483
8525,0.0100218141451478
8526,0.0100192129611969
8527,0.010016929358243942
8528,0.010015400126576424
8529,0.010014470666646957
8530,0.010013553313910961
8531,0.010012240149080753
8532,0.010010413825511932
8533,0.010008404031395912
8534,0.010006560012698174
8535,0.010005082003772259
8536,0.010003858245909214
8537,0.010002662427723408
8538,0.010001271031796932
8539,0.009999647736549377
8540,0.009997908025979996
8541,0.009996231645345688
8542,0.00999472662806511
8543,0.009993360377848148
8544,0.009992021135985851
8545,0.009990603663027287
8546,0.009989110752940178
8547,0.009987525641918182
8548,0.009985940530896187
8549,0.009984415024518967
8550,0.009982955642044544
8551,0.009981555864214897
8552,0.009980127215385437
8553,0.009978662244975567
8554,0.009977159090340137
8555,0.00997562799602747
8556,0.009974113665521145
8557,0.009972608648240566
8558,0.009971151128411293
8559,0.009969708509743214
8560,0.009968251921236515
8561,0.009966784156858921
8562,0.009965300559997559
8563,0.009963787160813808
8564,0.009962305426597595
8565,0.009960805997252464
8566,0.009959336370229721
8567,0.009957868605852127
8568,0.009956403635442257
8569,0.009954942390322685
8570,0.0099534522742033
8571,0.009951976127922535
8572,0.009950481355190277
8573,0.009949000552296638
8574,0.009947519749403
8575,0.009946038015186787
8576,0.009944557212293148
8577,0.009943082928657532
8578,0.009941615164279938
8579,0.009940136224031448
8580,0.009938646107912064
8581,0.009937175549566746
8582,0.009935684502124786
8583,0.00993421208113432
8584,0.009932748973369598
8585,0.009931271895766258
8586,0.00992980320006609
8587,0.009928334504365921
8588,0.009926877915859222
8589,0.009925427846610546
8590,0.00992397777736187
8591,0.009922565892338753
8592,0.00992115493863821
8593,0.009919814765453339
8594,0.009918516501784325
8595,0.009917299263179302
8596,0.009916192851960659
8597,0.009915296919643879
8598,0.009914561174809933
8599,0.009914260357618332
8600,0.009914158843457699
8601,0.009914780966937542
8602,0.009915199130773544
8603,0.009916353039443493
8604,0.00991581380367279
8605,0.009915069676935673
8606,0.009911205619573593
8607,0.009906787425279617
8608,0.009901448152959347
8609,0.009897428564727306
8610,0.009895136579871178
8611,0.009894375689327717
8612,0.009894333779811859
8613,0.009893820621073246
8614,0.0098926005885005
8615,0.009890323504805565
8616,0.009887855499982834
8617,0.009885603561997414
8618,0.00988397654145956
8619,0.009882805868983269
8620,0.009881656616926193
8621,0.009880290366709232
8622,0.009878457523882389
8623,0.009876484051346779
8624,0.009874607436358929
8625,0.009873062372207642
8626,0.009871876798570156
8627,0.009870769456028938
8628,0.009869568981230259
8629,0.0098680779337883
8630,0.009866373613476753
8631,0.00986455474048853
8632,0.00986280757933855
8633,0.00986126996576786
8634,0.00985991396009922
8635,0.009858638048171997
8636,0.009857337921857834
8637,0.00985594280064106
8638,0.009854433126747608
8639,0.009852875955402851
8640,0.009851338341832161
8641,0.009849850088357925
8642,0.009848424233496189
8643,0.009846996515989304
8644,0.009845579974353313
8645,0.009844144806265831
8646,0.00984265562146902
8647,0.009841159917414188
8648,0.009839680977165699
8649,0.009838202968239784
8650,0.009836763143539429
8651,0.009835351258516312
8652,0.009833934716880322
8653,0.00983250979334116
8654,0.009831094183027744
8655,0.009829625487327576
8656,0.00982815120369196
8657,0.009826687164604664
8658,0.009825236164033413
8659,0.009823785163462162
8660,0.009822334162890911
8661,0.009820902720093727
8662,0.00981944054365158
8663,0.009818015620112419
8664,0.009816545061767101
8665,0.009815105237066746
8666,0.009813640266656876
8667,0.009812179021537304
8668,0.009810728020966053
8669,0.0098092807456851
8670,0.009807820431888103
8671,0.009806383401155472
8672,0.009804943576455116
8673,0.009803486987948418
8674,0.009802031330764294
8675,0.009800582192838192
8676,0.009799128398299217
8677,0.00979768019169569
8678,0.00979622919112444
8679,0.009794785641133785
8680,0.00979333370923996
8681,0.009791879914700985
8682,0.009790432639420033
8683,0.009788974188268185
8684,0.009787516668438911
8685,0.009786064736545086
8686,0.009784610010683537
8687,0.009783156216144562
8688,0.009781700558960438
8689,0.009780271910130978
8690,0.009778810665011406
8691,0.009777361527085304
8692,0.00977593008428812
8693,0.00977449119091034
8694,0.009773059748113155
8695,0.009771678596735
8696,0.009770278818905354
8697,0.009768931195139885
8698,0.009767659939825535
8699,0.009766465052962303
8700,0.00976541731506586
8701,0.009764580056071281
8702,0.009764053858816624
8703,0.009764096699655056
8704,0.009764793328940868
8705,0.009766624309122562
8706,0.009769514203071594
8707,0.009774092584848404
8708,0.009778687730431557
8709,0.009783263318240643
8710,0.009782737120985985
8711,0.009777472354471684
8712,0.00976555049419403
8713,0.009753155522048473
8714,0.009744933806359768
8715,0.009743542410433292
8716,0.009747074916958809
8717,0.00975105818361044
8718,0.009751877747476101
8719,0.009747598320245743
8720,0.009740905836224556
8721,0.009735223837196827
8722,0.009733092971146107
8723,0.009734025225043297
8724,0.00973548088222742
8725,0.009735149331390858
8726,0.009732171893119812
8727,0.009728091768920422
8728,0.00972479023039341
8729,0.00972338393330574
8730,0.009723356924951077
8731,0.009723265655338764
8732,0.009722104296088219
8733,0.009719700552523136
8734,0.009716966189444065
8735,0.009714851155877113
8736,0.00971363764256239
8737,0.009712963365018368
8738,0.009712164290249348
8739,0.009710744954645634
8740,0.00970878079533577
8741,0.00970675703138113
8742,0.009705053642392159
8743,0.009703810326755047
8744,0.009702786803245544
8745,0.009701639413833618
8746,0.009700208902359009
8747,0.009698540903627872
8748,0.00969682913273573
8749,0.009695298969745636
8750,0.00969396810978651
8751,0.00969274714589119
8752,0.009691477753221989
8753,0.009690088219940662
8754,0.009688565507531166
8755,0.009687027893960476
8756,0.009685526601970196
8757,0.009684142656624317
8758,0.009682811796665192
8759,0.009681505151093006
8760,0.00968012586236
8761,0.009678678587079048
8762,0.009677223861217499
8763,0.009675757959485054
8764,0.009674335829913616
8765,0.00967295840382576
8766,0.009671594947576523
8767,0.009670218452811241
8768,0.009668828919529915
8769,0.009667403995990753
8770,0.009665969759225845
8771,0.00966454017907381
8772,0.009663136675953865
8773,0.009661739692091942
8774,0.009660360403358936
8775,0.009658962488174438
8776,0.009657560847699642
8777,0.009656141512095928
8778,0.009654725901782513
8779,0.009653313085436821
8780,0.009651907719671726
8781,0.009650507010519505
8782,0.00964911188930273
8783,0.009647702798247337
8784,0.009646300226449966
8785,0.009644892066717148
8786,0.009643479250371456
8787,0.009642066434025764
8788,0.009640655480325222
8789,0.009639238938689232
8790,0.009637836366891861
8791,0.009636417031288147
8792,0.009635026566684246
8793,0.009633601643145084
8794,0.009632193483412266
8795,0.009630774147808552
8796,0.009629371576011181
8797,0.00962795503437519
8798,0.009626558981835842
8799,0.009625137783586979
8800,0.009623730555176735
8801,0.009622295387089252
8802,0.009620897471904755
8803,0.009619470685720444
8804,0.009618060663342476
8805,0.009616654366254807
8806,0.009615225717425346
8807,0.009613814763724804
8808,0.009612400084733963
8809,0.009610999375581741
8810,0.009609567001461983
8811,0.009608154185116291
8812,0.009606731124222279
8813,0.009605313651263714
8814,0.009603905491530895
8815,0.009602480567991734
8816,0.009601064957678318
8817,0.009599628858268261
8818,0.009598221629858017
8819,0.009596784599125385
8820,0.009595372714102268
8821,0.00959395244717598
8822,0.009592533111572266
8823,0.00959109514951706
8824,0.00958968885242939
8825,0.009588259272277355
8826,0.00958685390651226
8827,0.009585430845618248
8828,0.009584018960595131
8829,0.009582601487636566
8830,0.009581201709806919
8831,0.009579835459589958
8832,0.009578472003340721
8833,0.00957716815173626
8834,0.00957593135535717
8835,0.009574835188686848
8836,0.009573899209499359
8837,0.009573318995535374
8838,0.009573124349117279
8839,0.009573827497661114
8840,0.009575103409588337
8841,0.009578104130923748
8842,0.0095804613083601
8843,0.009584016166627407
8844,0.009581752121448517
8845,0.009577474556863308
8846,0.009567529894411564
8847,0.009559374302625656
8848,0.009555762633681297
8849,0.00955699011683464
8850,0.009560083970427513
8851,0.009560459293425083
8852,0.009557687677443027
8853,0.009552032686769962
8854,0.009547753259539604
8855,0.009546523913741112
8856,0.009547382593154907
8857,0.0095479441806674
8858,0.009546034969389439
8859,0.009542698971927166
8860,0.009539524093270302
8861,0.009538015350699425
8862,0.009537816047668457
8863,0.00953744351863861
8864,0.009535962715744972
8865,0.009533477015793324
8866,0.009531141258776188
8867,0.00952968467026949
8868,0.009528953582048416
8869,0.009528149850666523
8870,0.00952666811645031
8871,0.009524745866656303
8872,0.00952284224331379
8873,0.009521429426968098
8874,0.009520387277007103
8875,0.009519307874143124
8876,0.009517921134829521
8877,0.009516225196421146
8878,0.009514560922980309
8879,0.009513134136795998
8880,0.009511915035545826
8881,0.009510708041489124
8882,0.009509355761110783
8883,0.009507814422249794
8884,0.0095062842592597
8885,0.009504849091172218
8886,0.009503531269729137
8887,0.009502246975898743
8888,0.0095008984208107
8889,0.00949943345040083
8890,0.009497960098087788
8891,0.009496537037193775
8892,0.009495151229202747
8893,0.009493814781308174
8894,0.009492458775639534
8895,0.009491058997809887
8896,0.00948962103575468
8897,0.009488178417086601
8898,0.009486781433224678
8899,0.009485403075814247
8900,0.00948401354253292
8901,0.009482642635703087
8902,0.00948123075067997
8903,0.009479806758463383
8904,0.009478388354182243
8905,0.009476981125772
8906,0.00947559718042612
8907,0.009474190883338451
8908,0.009472797624766827
8909,0.00947137363255024
8910,0.00946995709091425
8911,0.009468533098697662
8912,0.009467152878642082
8913,0.009465738199651241
8914,0.009464341215789318
8915,0.009462947957217693
8916,0.009461560286581516
8917,0.00946018472313881
8918,0.009458843618631363
8919,0.009457545354962349
8920,0.009456302970647812
8921,0.009455161169171333
8922,0.009454155340790749
8923,0.009453373961150646
8924,0.009452891536056995
8925,0.009452898986637592
8926,0.00945360492914915
8927,0.009455271996557713
8928,0.009458048269152641
8929,0.009462007321417332
8930,0.009466281160712242
8931,0.009469655342400074
8932,0.009469171985983849
8933,0.00946365762501955
8934,0.00945296324789524
8935,0.009441622532904148
8936,0.009433913044631481
8937,0.00943214911967516
8938,0.009434833191335201
8939,0.009438347071409225
8940,0.009439348243176937
8941,0.009436091408133507
8942,0.00943025667220354
8943,0.009424615651369095
8944,0.00942173507064581
8945,0.009421732276678085
8946,0.009422877803444862
8947,0.009423017501831055
8948,0.009420999325811863
8949,0.009417529217898846
8950,0.009414013475179672
8951,0.009411796927452087
8952,0.009411027655005455
8953,0.00941083487123251
8954,0.009410192258656025
8955,0.00940848421305418
8956,0.009406055323779583
8957,0.009403626434504986
8958,0.009401801973581314
8959,0.00940067321062088
8960,0.009399819187819958
8961,0.00939876213669777
8962,0.009397235698997974
8963,0.009395351633429527
8964,0.00939342100173235
8965,0.00939174834638834
8966,0.00939040258526802
8967,0.009389227256178856
8968,0.009388012811541557
8969,0.009386572055518627
8970,0.009384957142174244
8971,0.009383275173604488
8972,0.009381696581840515
8973,0.00938024278730154
8974,0.009378899820148945
8975,0.00937758106738329
8976,0.009376158937811852
8977,0.009374693036079407
8978,0.00937316007912159
8979,0.009371625259518623
8980,0.009370142593979836
8981,0.009368701837956905
8982,0.009367336519062519
8983,0.009365920908749104
8984,0.009364509955048561
8985,0.00936304870992899
8986,0.009361574426293373
8987,0.009360101073980331
8988,0.00935862772166729
8989,0.009357200935482979
8990,0.009355790913105011
8991,0.009354389272630215
8992,0.009352966211736202
8993,0.009351539425551891
8994,0.00935010053217411
8995,0.009348648600280285
8996,0.00934719666838646
8997,0.009345784783363342
8998,0.00934434775263071
8999,0.009342952631413937
9000,0.0093415267765522
9001,0.009340116754174232
9002,0.009338682517409325
9003,0.009337259456515312
9004,0.009335839189589024
9005,0.009334414266049862
9006,0.009332986548542976
9007,0.009331579320132732
9008,0.009330172091722488
9009,0.009328757412731647
9010,0.00932733528316021
9011,0.00932593084871769
9012,0.009324519895017147
9013,0.009323114529252052
9014,0.009321692399680614
9015,0.009320264682173729
9016,0.009318859316408634
9017,0.009317445568740368
9018,0.009316046722233295
9019,0.009314638562500477
9020,0.009313222952187061
9021,0.009311824105679989
9022,0.009310411289334297
9023,0.009309003129601479
9024,0.009307583793997765
9025,0.009306182153522968
9026,0.009304766543209553
9027,0.009303344413638115
9028,0.00930195115506649
9029,0.009300535544753075
9030,0.009299125522375107
9031,0.00929772388190031
9032,0.00929632131010294
9033,0.009294909425079823
9034,0.0092935124412179
9035,0.009292090311646461
9036,0.009290679357945919
9037,0.00928925909101963
9038,0.009287859313189983
9039,0.009286451153457165
9040,0.009285046719014645
9041,0.009283632040023804
9042,0.009282215498387814
9043,0.009280803613364697
9044,0.009279381483793259
9045,0.009277977980673313
9046,0.009276569820940495
9047,0.009275146760046482
9048,0.009273724630475044
9049,0.009272312745451927
9050,0.009270909242331982
9051,0.00926949642598629
9052,0.009268057532608509
9053,0.009266647510230541
9054,0.009265237487852573
9055,0.009263810701668262
9056,0.00926240161061287
9057,0.009260972961783409
9058,0.009259559214115143
9059,0.00925812590867281
9060,0.009256710298359394
9061,0.009255282580852509
9062,0.009253866039216518
9063,0.009252441115677357
9064,0.009250999428331852
9065,0.009249571710824966
9066,0.009248143993318081
9067,0.00924671906977892
9068,0.009245278313755989
9069,0.0092438580468297
9070,0.009242423810064793
9071,0.009240993298590183
9072,0.00923957023769617
9073,0.009238140657544136
9074,0.009236689656972885
9075,0.00923526007682085
9076,0.009233824908733368
9077,0.00923240091651678
9078,0.009230962954461575
9079,0.00922953151166439
9080,0.009228120557963848
9081,0.009226683527231216
9082,0.009225278161466122
9083,0.009223883040249348
9084,0.009222513064742088
9085,0.009221182204782963
9086,0.009219922125339508
9087,0.009218729101121426
9088,0.009217711165547371
9089,0.009216874837875366
9090,0.009216444566845894
9091,0.00921638309955597
9092,0.009217258542776108
9093,0.009218714199960232
9094,0.009221951477229595
9095,0.009225042536854744
9096,0.009230080060660839
9097,0.009230940602719784
9098,0.009231026284396648
9099,0.009223292581737041
9100,0.009214305318892002
9101,0.009205285459756851
9102,0.009200509637594223
9103,0.00920056365430355
9104,0.009202281944453716
9105,0.009203391149640083
9106,0.009199995547533035
9107,0.00919486302882433
9108,0.009189853444695473
9109,0.009187847375869751
9110,0.009188612923026085
9111,0.00918957032263279
9112,0.00918901152908802
9113,0.009185445494949818
9114,0.009181316010653973
9115,0.00917834509164095
9116,0.0091774957254529
9117,0.00917769968509674
9118,0.009177183732390404
9119,0.009175427258014679
9120,0.00917270127683878
9121,0.00917033664882183
9122,0.00916897039860487
9123,0.009168293327093124
9124,0.00916745699942112
9125,0.009165840223431587
9126,0.00916376058012247
9127,0.009161755442619324
9128,0.009160306304693222
9129,0.009159301407635212
9130,0.009158294647932053
9131,0.009156999178230762
9132,0.009155301377177238
9133,0.009153539314866066
9134,0.009151985868811607
9135,0.009150695987045765
9136,0.009149502962827682
9137,0.009148191660642624
9138,0.009146696887910366
9139,0.00914511177688837
9140,0.009143590927124023
9141,0.009142233058810234
9142,0.009140954352915287
9143,0.009139671921730042
9144,0.00913828331977129
9145,0.009136800654232502
9146,0.009135326370596886
9147,0.00913387443870306
9148,0.009132519364356995
9149,0.00913118664175272
9150,0.009129810146987438
9151,0.009128409437835217
9152,0.00912698358297348
9153,0.009125552140176296
9154,0.009124142117798328
9155,0.009122773073613644
9156,0.009121410548686981
9157,0.009120042435824871
9158,0.009118638001382351
9159,0.009117241017520428
9160,0.009115827269852161
9161,0.009114437736570835
9162,0.009113064035773277
9163,0.009111686609685421
9164,0.009110303595662117
9165,0.009108933620154858
9166,0.009107518009841442
9167,0.009106121957302094
9168,0.009104743599891663
9169,0.009103353135287762
9170,0.009101961739361286
9171,0.009100590832531452
9172,0.009099201299250126
9173,0.009097828529775143
9174,0.009096438996493816
9175,0.009095048531889915
9176,0.009093645960092545
9177,0.009092283435165882
9178,0.009090897627174854
9179,0.009089522063732147
9180,0.009088131599128246
9181,0.009086742997169495
9182,0.009085353463888168
9183,0.009083986282348633
9184,0.009082607924938202
9185,0.009081223979592323
9186,0.009079847484827042
9187,0.009078491479158401
9188,0.009077110327780247
9189,0.009075731039047241
9190,0.009074384346604347
9191,0.009073033928871155
9192,0.009071694687008858
9193,0.009070360101759434
9194,0.009069060906767845
9195,0.009067796170711517
9196,0.009066586382687092
9197,0.009065431542694569
9198,0.009064411744475365
9199,0.009063509292900562
9200,0.00906288344413042
9201,0.009062503464519978
9202,0.009062666445970535
9203,0.009063255973160267
9204,0.009064741432666779
9205,0.009066476486623287
9206,0.009069165214896202
9207,0.009070580825209618
9208,0.0090715317055583
9209,0.009068428538739681
9210,0.009063204750418663
9211,0.009055335074663162
9212,0.009048140607774258
9213,0.009043500758707523
9214,0.009042127057909966
9215,0.00904314499348402
9216,0.009044618345797062
9217,0.009045167826116085
9218,0.00904347188770771
9219,0.0090402252972126
9220,0.009036327712237835
9221,0.009033137932419777
9222,0.00903133861720562
9223,0.009030730463564396
9224,0.009030573070049286
9225,0.009029972366988659
9226,0.00902865082025528
9227,0.009026614017784595
9228,0.009024336002767086
9229,0.009022317826747894
9230,0.009020782075822353
9231,0.00901967566460371
9232,0.00901870895177126
9233,0.009017645381391048
