,0
1250,0.039326366037130356
1251,0.03932133689522743
1252,0.03931630775332451
1253,0.03931127488613129
1254,0.039306238293647766
1255,0.03930120915174484
1256,0.039296165108680725
1257,0.03929112106561661
1258,0.03928608447313309
1259,0.03928103670477867
1260,0.03927598521113396
1261,0.03927093744277954
1262,0.03926588594913483
1263,0.03926083445549011
1264,0.0392557755112648
1265,0.03925071284174919
1266,0.03924565017223358
1267,0.03924058377742767
1268,0.039235521107912064
1269,0.03923045098781586
1270,0.03922537714242935
1271,0.03922029957175255
1272,0.03921522572636604
1273,0.03921014070510864
1274,0.03920505568385124
1275,0.03919997438788414
1276,0.039194878190755844
1277,0.039189793169498444
1278,0.03918469697237015
1279,0.03917959704995155
1280,0.03917449712753296
1281,0.039169393479824066
1282,0.039164286106824875
1283,0.039159175008535385
1284,0.0391540601849556
1285,0.03914894163608551
1286,0.039143823087215424
1287,0.03913869336247444
1288,0.03913356736302376
1289,0.03912843391299248
1290,0.039123304188251495
1291,0.03911816328763962
1292,0.03911302238702774
1293,0.03910788148641586
1294,0.03910273313522339
1295,0.03909757733345032
1296,0.039092421531677246
1297,0.03908725455403328
1298,0.03908209130167961
1299,0.039076920598745346
1300,0.03907175362110138
1301,0.039066579192876816
1302,0.039061397314071655
1303,0.0390562079846859
1304,0.03905101865530014
1305,0.039045825600624084
1306,0.03904062509536743
1307,0.03903542459011078
1308,0.03903021663427353
1309,0.03902500122785568
1310,0.03901978209614754
1311,0.03901456296443939
1312,0.03900934010744095
1313,0.03900410607457161
1314,0.03899887204170227
1315,0.038993626832962036
1316,0.0389883778989315
1317,0.038983121514320374
1318,0.03897787258028984
1319,0.038972605019807816
1320,0.03896733373403549
1321,0.03896206244826317
1322,0.03895677998661995
1323,0.03895150497555733
1324,0.038946203887462616
1325,0.0389409065246582
1326,0.03893561288714409
1327,0.03893030062317848
1328,0.03892498463392258
1329,0.03891966864466667
1330,0.03891434147953987
1331,0.03890901058912277
1332,0.03890367969870567
1333,0.03889833763241768
1334,0.03889298066496849
1335,0.0388876348733902
1336,0.03888227790594101
1337,0.038876913487911224
1338,0.03887154534459114
1339,0.03886616602540016
1340,0.038860782980918884
1341,0.038855403661727905
1342,0.038850005716085434
1343,0.03884460777044296
1344,0.03883920982480049
1345,0.038833800703287125
1346,0.03882839158177376
1347,0.038822971284389496
1348,0.038817550987005234
1349,0.03881213441491127
1350,0.03880670294165611
1351,0.03880126774311066
1352,0.0387958325445652
1353,0.03879038617014885
1354,0.0387849435210228
1355,0.03877948969602585
1356,0.0387740395963192
1357,0.03876859322190285
1358,0.0387631319463253
1359,0.03875766694545746
1360,0.038752201944589615
1361,0.038746729493141174
1362,0.03874126076698303
1363,0.03873579204082489
1364,0.038730308413505554
1365,0.038724832236766815
1366,0.03871935233473778
1367,0.03871386498212814
1368,0.03870837390422821
1369,0.038702890276908875
1370,0.03869739547371864
1371,0.03869189694523811
1372,0.03868640214204788
1373,0.03868090733885765
1374,0.03867540508508682
1375,0.038669899106025696
1376,0.03866439312696457
1377,0.038658883422613144
1378,0.03865337371826172
1379,0.038647860288619995
1380,0.03864234685897827
1381,0.03863682597875595
1382,0.03863130882382393
1383,0.03862577676773071
1384,0.03862025961279869
1385,0.03861473128199577
1386,0.03860919922590256
1387,0.03860366716980934
1388,0.038598135113716125
1389,0.03859259560704231
1390,0.0385870635509491
1391,0.03858151659369469
1392,0.038575973361730576
1393,0.038570426404476166
1394,0.03856487572193146
1395,0.03855932876467705
1396,0.03855377063155174
1397,0.038548219949007034
1398,0.03854265809059143
1399,0.03853710740804672
1400,0.03853153809905052
1401,0.03852597251534462
1402,0.03852040320634842
1403,0.03851483762264252
1404,0.038509268313646317
1405,0.03850368782877922
1406,0.03849811479449272
1407,0.038492538034915924
1408,0.03848695755004883
1409,0.03848137706518173
1410,0.03847578540444374
1411,0.03847019746899605
1412,0.038464609533548355
1413,0.03845901042222977
1414,0.03845341503620148
1415,0.03844781965017319
1416,0.0384422205388546
1417,0.03843661770224571
1418,0.038431014865636826
1419,0.03842540457844734
1420,0.03841979056596756
1421,0.038414180278778076
1422,0.038408566266298294
1423,0.038402944803237915
1424,0.038397327065467834
1425,0.038391709327697754
1426,0.03838607668876648
1427,0.0383804589509964
1428,0.03837483003735542
1429,0.03836919739842415
1430,0.03836356848478317
1431,0.0383579283952713
1432,0.03835228830575943
1433,0.03834664449095726
1434,0.03834100440144539
1435,0.03833535686135292
1436,0.03832970932126045
1437,0.03832405433058739
1438,0.03831840679049492
1439,0.038312748074531555
1440,0.03830708563327789
1441,0.038301434367895126
1442,0.038295768201351166
1443,0.03829009830951691
1444,0.038284435868263245
1445,0.038278765976428986
1446,0.038273099809885025
1447,0.03826741874217987
1448,0.038261737674474716
1449,0.03825605288147926
1450,0.038250379264354706
1451,0.03824469819664955
1452,0.0382390096783638
1453,0.03823331743478775
1454,0.0382276326417923
1455,0.03822194039821625
1456,0.0382162407040596
1457,0.03821054473519325
1458,0.03820484131574631
1459,0.038199134171009064
1460,0.03819343075156212
1461,0.03818772733211517
1462,0.038182009011507034
1463,0.03817630559206009
1464,0.03817058727145195
1465,0.03816487640142441
1466,0.03815915435552597
1467,0.03815343603491783
1468,0.0381477065384388
1469,0.03814198449254036
1470,0.038136258721351624
1471,0.038130518049001694
1472,0.03812478855252266
1473,0.038119059056043625
1474,0.0381133146584034
1475,0.03810757026076317
1476,0.038101837038993835
1477,0.03809608891606331
1478,0.03809034079313278
1479,0.03808458894491196
1480,0.03807883709669113
1481,0.038073085248470306
1482,0.03806733340024948
1483,0.03806157037615776
1484,0.03805581107735634
1485,0.03805004805326462
1486,0.038044288754463196
1487,0.03803851827979088
1488,0.038032740354537964
1489,0.038026969879865646
1490,0.03802120313048363
1491,0.03801542520523071
1492,0.0380096510052681
1493,0.038003865629434586
1494,0.037998080253601074
1495,0.03799229487776756
1496,0.03798650950193405
1497,0.03798072412610054
1498,0.03797493129968643
1499,0.03796914219856262
1500,0.03796333447098732
1501,0.03795754164457321
1502,0.037951745092868805
1503,0.037945933640003204
1504,0.0379401333630085
1505,0.0379343256354332
1506,0.037928514182567596
1507,0.03792271018028259
1508,0.0379168875515461
1509,0.0379110723733902
1510,0.0379052571952343
1511,0.0378994345664978
1512,0.03789361193776131
1513,0.03788778930902481
1514,0.037881966680288315
1515,0.03787613660097122
1516,0.03787030279636383
1517,0.03786447271704674
1518,0.03785863518714905
1519,0.037852801382541656
1520,0.03784695640206337
1521,0.03784112259745598
1522,0.03783527761697769
1523,0.037829428911209106
1524,0.03782357648015022
1525,0.037817735224962234
1526,0.03781187906861305
1527,0.03780602663755417
1528,0.03780016675591469
1529,0.03779430687427521
1530,0.03778844699263573
1531,0.037782587110996246
1532,0.03777672350406647
1533,0.03777086362242699
1534,0.03776498883962631
1535,0.037759117782115936
1536,0.03775324672460556
1537,0.037747371941804886
1538,0.03774149343371391
1539,0.03773561865091324
1540,0.03772973641753197
1541,0.037723854184150696
1542,0.037717971950769424
1543,0.037712082266807556
1544,0.037706200033426285
1545,0.03770030289888382
1546,0.03769441694021225
1547,0.037688519805669785
1548,0.03768262639641762
1549,0.03767672926187515
1550,0.03767082467675209
1551,0.037664927542209625
1552,0.037659019231796265
1553,0.0376531183719635
1554,0.03764721006155014
1555,0.03764130547642708
1556,0.03763539344072342
1557,0.03762948140501976
1558,0.0376235693693161
1559,0.03761765733361244
1560,0.03761173412203789
1561,0.03760582208633423
1562,0.037599898874759674
1563,0.03759397566318512
1564,0.03758805990219116
1565,0.03758213296532631
1566,0.03757620230317116
1567,0.037570275366306305
1568,0.03756434842944145
1569,0.0375584177672863
1570,0.03755247965455055
1571,0.0375465489923954
1572,0.03754061087965965
1573,0.0375346764922142
1574,0.037528738379478455
1575,0.03752279281616211
1576,0.03751685842871666
1577,0.03751091659069061
1578,0.037504978477954865
1579,0.03749903291463852
1580,0.037493087351322174
1581,0.03748713433742523
1582,0.03748118877410889
1583,0.03747524321079254
1584,0.0374692864716053
1585,0.03746333718299866
1586,0.03745738044381142
1587,0.037451427429914474
1588,0.03744547441601753
1589,0.03743951395153999
1590,0.03743355721235275
1591,0.03742760047316551
1592,0.037421636283397675
1593,0.037415679544210434
1594,0.0374097116291523
1595,0.03740375488996506
1596,0.03739779070019722
1597,0.037391822785139084
1598,0.037385858595371246
1599,0.03737989068031311
1600,0.037373919039964676
1601,0.03736795485019684
1602,0.0373619869351387
1603,0.03735601529479027
1604,0.037350043654441833
1605,0.0373440720140934
1606,0.037338096648454666
1607,0.03733212500810623
1608,0.0373261496424675
1609,0.037320178002119064
1610,0.03731420263648033
1611,0.0373082235455513
1612,0.03730224445462227
1613,0.037296269088983536
1614,0.037290286272764206
1615,0.037284307181835175
1616,0.03727832809090614
1617,0.03727234899997711
1618,0.03726636990904808
1619,0.03726038336753845
1620,0.03725440055131912
1621,0.03724841773509979
1622,0.03724243491888046
1623,0.03723644092679024
1624,0.037230465561151505
1625,0.037224479019641876
1626,0.037218496203422546
1627,0.03721250966191292
1628,0.03720651566982269
1629,0.037200525403022766
1630,0.037194542586803436
1631,0.03718855232000351
1632,0.03718256577849388
1633,0.037176571786403656
1634,0.03717058524489403
1635,0.0371645949780941
1636,0.037158604711294174
1637,0.03715261071920395
1638,0.037146613001823425
1639,0.037140630185604095
1640,0.03713463246822357
1641,0.03712863847613335
1642,0.03712264448404312
1643,0.037116650491952896
1644,0.03711065649986267
1645,0.03710465878248215
1646,0.03709866479039192
1647,0.0370926670730114
1648,0.037086669355630875
1649,0.03708067163825035
1650,0.037074681371450424
1651,0.0370686836540699
1652,0.03706267848610878
1653,0.037056680768728256
1654,0.03705069050192833
1655,0.03704468533396721
1656,0.037038691341876984
1657,0.03703268617391586
1658,0.03702668473124504
1659,0.037020694464445114
1660,0.037014689296483994
1661,0.03700869157910347
1662,0.037002693861722946
1663,0.036996688693761826
1664,0.0369906909763813
1665,0.03698468580842018
1666,0.03697868809103966
1667,0.03697268292307854
1668,0.03696668520569801
1669,0.036960676312446594
1670,0.03695467486977577
1671,0.03694866970181465
1672,0.03694266453385353
1673,0.03693666309118271
1674,0.03693065792322159
1675,0.03692465275526047
1676,0.036918651312589645
1677,0.036912642419338226
1678,0.03690663352608681
1679,0.036900635808706284
1680,0.036894623190164566
1681,0.03688862547278404
1682,0.036882612854242325
1683,0.0368766114115715
1684,0.03687060624361038
1685,0.036864593625068665
1686,0.036858584731817245
1687,0.036852575838565826
1688,0.036846574395895004
1689,0.03684056177735329
1690,0.03683455288410187
1691,0.03682854771614075
1692,0.03682253137230873
1693,0.03681652247905731
1694,0.03681051358580589
1695,0.036804500967264175
1696,0.036798492074012756
1697,0.03679248318076134
1698,0.03678646683692932
1699,0.0367804579436779
1700,0.036774445325136185
1701,0.03676843270659447
1702,0.03676241636276245
1703,0.036756400018930435
1704,0.03675038740038872
1705,0.036744374781847
1706,0.036738354712724686
1707,0.03673234209418297
1708,0.036726322025060654
1709,0.03672030195593834
1710,0.03671428561210632
1711,0.03670826181769371
1712,0.03670224919915199
1713,0.03669622540473938
1714,0.036690209060907364
1715,0.03668418154120445
1716,0.03667816147208214
1717,0.036672141402959824
1718,0.03666611388325691
1719,0.0366600938141346
1720,0.036654070019721985
1721,0.03664804995059967
1722,0.03664201870560646
1723,0.03663599491119385
1724,0.036629967391490936
1725,0.036623939871788025
1726,0.036617912352085114
1727,0.036611877381801605
1728,0.0366058424115181
1729,0.03659981116652489
1730,0.036593783646821976
1731,0.03658774867653847
1732,0.03658171370625496
1733,0.03657567501068115
1734,0.03656964749097824
1735,0.036563605070114136
1736,0.03655757009983063
1737,0.03655152767896652
1738,0.036545492708683014
1739,0.03653945028781891
1740,0.0365334078669548
1741,0.0365273654460907
1742,0.03652132302522659
1743,0.03651527687907219
1744,0.03650923818349838
1745,0.03650319576263428
1746,0.036497149616479874
1747,0.03649110347032547
1748,0.03648505359888077
1749,0.03647901117801666
1750,0.03647296130657196
1751,0.03646691143512726
1752,0.036460861563682556
1753,0.03645481541752815
1754,0.03644876554608345
1755,0.03644271567463875
1756,0.036436665803194046
1757,0.036430615931749344
1758,0.03642456233501434
1759,0.03641850873827934
1760,0.03641245886683464
1761,0.03640640899538994
1762,0.03640036657452583
1763,0.036394309252500534
1764,0.03638825938105583
1765,0.03638220578432083
1766,0.036376163363456726
1767,0.036370109766721725
1768,0.03636405989527702
1769,0.03635801374912262
1770,0.03635196387767792
1771,0.036345917731523514
1772,0.03633986786007881
1773,0.03633382171392441
1774,0.036327775567770004
1775,0.0363217256963253
1776,0.036315690726041794
1777,0.03630963712930679
1778,0.03630359098315239
1779,0.036297544836997986
1780,0.03629150241613388
1781,0.036285459995269775
1782,0.03627942129969597
1783,0.036273375153541565
1784,0.03626733645796776
1785,0.03626129403710365
1786,0.03625524789094925
1787,0.036249205470085144
1788,0.036243174225091934
1789,0.03623712807893753
1790,0.036231089383363724
1791,0.03622505068778992
1792,0.03621901199221611
1793,0.036212969571352005
1794,0.0362069271504879
1795,0.03620089590549469
1796,0.036194849759340286
1797,0.03618881106376648
1798,0.036182768642902374
1799,0.036176733672618866
1800,0.03617069870233536
1801,0.036164652556180954
1802,0.03615861386060715
1803,0.03615257143974304
1804,0.036146532744169235
1805,0.03614049032330513
1806,0.03613445162773132
1807,0.03612840920686722
1808,0.03612236678600311
1809,0.03611632436513901
1810,0.0361102819442749
1811,0.036104243248701096
1812,0.03609820082783699
1813,0.03609215468168259
1814,0.03608611598610878
1815,0.036080069839954376
1816,0.036074019968509674
1817,0.03606797754764557
1818,0.036061931401491165
1819,0.03605588525533676
1820,0.036049842834472656
1821,0.03604378551244736
1822,0.03603774681687355
1823,0.03603170067071915
1824,0.036025647073984146
1825,0.03601960465312004
1826,0.03601355105638504
1827,0.03600750118494034
1828,0.036001455038785934
