,0
1250,0.04514102265238762
1251,0.0451338030397892
1252,0.045126594603061676
1253,0.04511936753988266
1254,0.04511214420199394
1255,0.045104920864105225
1256,0.045097678899765015
1257,0.0450904406607151
1258,0.04508319869637489
1259,0.045075949281454086
1260,0.04506869986653328
1261,0.04506145045161247
1262,0.04505419358611107
1263,0.04504694417119026
1264,0.04503968358039856
1265,0.04503243416547775
1266,0.04502517357468605
1267,0.045017920434474945
1268,0.04501067101955414
1269,0.04500340297818184
1270,0.044996146112680435
1271,0.04498889297246933
1272,0.044981636106967926
1273,0.044974375516176224
1274,0.04496711865067482
1275,0.044959865510463715
1276,0.04495261237025261
1277,0.044945355504751205
1278,0.0449381098151207
1279,0.04493086040019989
1280,0.04492361471056938
1281,0.04491637274622917
1282,0.04490913823246956
1283,0.04490191489458084
1284,0.04489469155669212
1285,0.044887494295835495
1286,0.04488031938672066
1287,0.0448731854557991
1288,0.044866111129522324
1289,0.0448591373860836
1290,0.04485231637954712
1291,0.044845759868621826
1292,0.04483957961201668
1293,0.04483397677540779
1294,0.04482913389801979
1295,0.04482511803507805
1296,0.04482157155871391
1297,0.04481738805770874
1298,0.044810764491558075
1299,0.04480041563510895
1300,0.04478730261325836
1301,0.04477471858263016
1302,0.044765688478946686
1303,0.04476050287485123
1304,0.04475688189268112
1305,0.04475192725658417
1306,0.04474404454231262
1307,0.04473407566547394
1308,0.04472443461418152
1309,0.044716931879520416
1310,0.044711388647556305
1311,0.044706158339977264
1312,0.04469964653253555
1313,0.04469158500432968
1314,0.044683024287223816
1315,0.04467525705695152
1316,0.04466870799660683
1317,0.044662754982709885
1318,0.0446564257144928
1319,0.04464925453066826
1320,0.044641539454460144
1321,0.044633958488702774
1322,0.044626977294683456
1323,0.044620491564273834
1324,0.04461405798792839
1325,0.04460728541016579
1326,0.044600117951631546
1327,0.04459281265735626
1328,0.0445856899023056
1329,0.04457888752222061
1330,0.044572263956069946
1331,0.0445655956864357
1332,0.04455875605344772
1333,0.04455173760652542
1334,0.044544678181409836
1335,0.044537726789712906
1336,0.04453091695904732
1337,0.044524189084768295
1338,0.04451746493577957
1339,0.04451065510511398
1340,0.04450375959277153
1341,0.04449683800339699
1342,0.04448994621634483
1343,0.04448312148451805
1344,0.04447634145617485
1345,0.04446958750486374
1346,0.044462818652391434
1347,0.04445601627230644
1348,0.044449176639318466
1349,0.044442348182201385
1350,0.044435519725084305
1351,0.04442873224616051
1352,0.0444219596683979
1353,0.044415198266506195
1354,0.04440844804048538
1355,0.04440167918801308
1356,0.044394902884960175
1357,0.04438811540603638
1358,0.04438133165240288
1359,0.04437456652522087
1360,0.04436780512332916
1361,0.04436104744672775
1362,0.044354312121868134
1363,0.04434756934642792
1364,0.0443408265709877
1365,0.044334087520837784
1366,0.04432735592126846
1367,0.04432061314582825
1368,0.04431388899683952
1369,0.044307149946689606
1370,0.04430042952299118
1371,0.044293712824583054
1372,0.04428699612617493
1373,0.0442802831530571
1374,0.04427357390522957
1375,0.04426686838269234
1376,0.0442601703107357
1377,0.04425347223877907
1378,0.04424677789211273
1379,0.044240083545446396
1380,0.04423339292407036
1381,0.04422670602798462
1382,0.04422002658247948
1383,0.04421333968639374
1384,0.044206663966178894
1385,0.04419998824596405
1386,0.044193316251039505
1387,0.04418664798140526
1388,0.04417999088764191
1389,0.04417333006858826
1390,0.04416666924953461
1391,0.04416001960635185
1392,0.0441533662378788
1393,0.044146716594696045
1394,0.04414006695151329
1395,0.04413342848420143
1396,0.04412679374217987
1397,0.04412015900015831
1398,0.04411352053284645
1399,0.04410687834024429
1400,0.044100262224674225
1401,0.04409363120794296
1402,0.044087003916502
1403,0.04408039152622223
1404,0.04407377541065216
1405,0.04406716302037239
1406,0.04406054690480232
1407,0.04405393823981285
1408,0.04404733330011368
1409,0.0440407358109951
1410,0.044034142047166824
1411,0.044027552008628845
1412,0.044020988047122955
1413,0.04401443526148796
1414,0.04400792717933655
1415,0.04400147870182991
1416,0.04399515315890312
1417,0.04398902505636215
1418,0.04398326575756073
1419,0.043978143483400345
1420,0.043974123895168304
1421,0.04397184029221535
1422,0.04397197812795639
1423,0.04397449642419815
1424,0.04397694766521454
1425,0.04397379979491234
1426,0.04395938664674759
1427,0.04393690079450607
1428,0.04391823709011078
1429,0.043912123888731
1430,0.043914854526519775
1431,0.04391533136367798
1432,0.04390616714954376
1433,0.04389067739248276
1434,0.04387902095913887
1435,0.04387561231851578
1436,0.04387502744793892
1437,0.043869730085134506
1438,0.04385881498456001
1439,0.04384816065430641
1440,0.043842438608407974
1441,0.04383965954184532
1442,0.043834786862134933
1443,0.04382621869444847
1444,0.043817099183797836
1445,0.04381066933274269
1446,0.04380638524889946
1447,0.043801289051771164
1448,0.043793950229883194
1449,0.04378589987754822
1450,0.04377923533320427
1451,0.04377403110265732
1452,0.043768640607595444
1453,0.0437619611620903
1454,0.04375460743904114
1455,0.043747879564762115
1456,0.043742094188928604
1457,0.043736428022384644
1458,0.043730080127716064
1459,0.04372318089008331
1460,0.04371644929051399
1461,0.043710287660360336
1462,0.04370437189936638
1463,0.043698154389858246
1464,0.04369153454899788
1465,0.04368485137820244
1466,0.043678443878889084
1467,0.04367227107286453
1468,0.0436660498380661
1469,0.04365958645939827
1470,0.0436529703438282
1471,0.043646421283483505
1472,0.043640028685331345
1473,0.04363369569182396
1474,0.04362726956605911
1475,0.04362070560455322
1476,0.04361410066485405
1477,0.04360754042863846
1478,0.04360105097293854
1479,0.04359455779194832
1480,0.043588005006313324
1481,0.04358137771487236
1482,0.04357472062110901
1483,0.04356808960437775
1484,0.04356148838996887
1485,0.0435548797249794
1486,0.043548230081796646
1487,0.04354153573513031
1488,0.043534815311431885
1489,0.04352810978889465
1490,0.04352143034338951
1491,0.04351473227143288
1492,0.043508026748895645
1493,0.043501291424036026
1494,0.04349454864859581
1495,0.04348780959844589
1496,0.04348107427358627
1497,0.04347435384988785
1498,0.04346763342618942
1499,0.0434609018266201
1500,0.04345417022705078
1501,0.04344744235277176
1502,0.04344072565436363
1503,0.043434027582407
1504,0.04342732951045036
1505,0.04342065751552582
1506,0.04341398552060127
1507,0.04340731352567673
1508,0.043400660157203674
1509,0.043394021689891815
1510,0.04338740184903145
1511,0.04338079318404198
1512,0.0433741956949234
1513,0.04336760565638542
1514,0.043361030519008636
1515,0.043354474008083344
1516,0.04334792494773865
1517,0.043341390788555145
1518,0.04333486035466194
1519,0.04332835227251053
1520,0.04332185536623001
1521,0.043315377086400986
1522,0.04330889508128166
1523,0.04330241680145264
1524,0.0432959645986557
1525,0.04328952729701996
1526,0.04328308627009392
1527,0.04327666386961937
1528,0.04327024891972542
1529,0.043263837695121765
1530,0.04325743764638901
1531,0.04325104504823685
1532,0.04324466735124588
1533,0.043238285928964615
1534,0.04323192313313484
1535,0.04322556033730507
1536,0.04321921244263649
1537,0.04321286454796791
1538,0.04320652037858963
1539,0.04320019483566284
1540,0.043193865567445755
1541,0.04318755120038986
1542,0.04318123683333397
1543,0.043174926191568375
1544,0.04316861927509308
1545,0.043162330985069275
1546,0.043156031519174576
1547,0.04314975067973137
1548,0.043143462389707565
1549,0.043137189000844955
1550,0.04313091188669205
1551,0.04312464967370033
1552,0.04311838373541832
1553,0.043112125247716904
1554,0.043105874210596085
1555,0.04309961572289467
1556,0.04309336841106415
1557,0.04308713227510452
1558,0.0430808961391449
1559,0.043074656277894974
1560,0.04306842014193535
1561,0.04306219518184662
1562,0.04305598512291908
1563,0.04304974898695946
1564,0.043043531477451324
1565,0.04303732514381409
1566,0.04303111508488655
1567,0.04302490875124931
1568,0.04301869869232178
1569,0.04301249980926514
1570,0.043006300926208496
1571,0.04300010949373245
1572,0.04299391061067581
1573,0.04298771917819977
1574,0.04298153519630432
1575,0.04297536239027977
1576,0.04296917840838432
1577,0.04296299070119858
1578,0.04295681416988373
1579,0.04295064136385918
1580,0.04294448718428612
1581,0.042938314378261566
1582,0.04293214902281761
1583,0.042925987392663956
1584,0.0429198257625103
1585,0.042913686484098434
1586,0.04290752485394478
1587,0.042901381850242615
1588,0.04289526119828224
1589,0.042889147996902466
1590,0.042883049696683884
1591,0.042877018451690674
1592,0.04287103936076164
1593,0.04286518692970276
1594,0.042859576642513275
1595,0.04285435751080513
1596,0.0428498238325119
1597,0.04284648597240448
1598,0.04284505918622017
1599,0.04284634441137314
1600,0.04285068437457085
1601,0.04285605624318123
1602,0.04285714775323868
1603,0.04284621402621269
1604,0.04282326623797417
1605,0.04279916360974312
1606,0.04278728365898132
1607,0.04278883710503578
1608,0.04279325157403946
1609,0.04278935492038727
1610,0.042775288224220276
1611,0.042760200798511505
1612,0.042753007262945175
1613,0.04275272414088249
1614,0.042751334607601166
1615,0.042743489146232605
1616,0.04273204877972603
1617,0.04272352159023285
1618,0.04271998628973961
1619,0.04271748289465904
1620,0.04271169379353523
1621,0.04270290583372116
1622,0.04269487410783768
1623,0.04268984496593475
1624,0.04268617555499077
1625,0.042680997401475906
1626,0.0426737479865551
1627,0.04266640543937683
1628,0.04266072064638138
1629,0.04265623539686203
1630,0.042651161551475525
1631,0.04264480620622635
1632,0.042638033628463745
1633,0.04263206943869591
1634,0.04262702167034149
1635,0.0426219180226326
1636,0.04261605441570282
1637,0.042609717696905136
1638,0.042603690177202225
1639,0.042598262429237366
1640,0.04259302839636803
1641,0.04258742928504944
1642,0.04258143529295921
1643,0.04257545620203018
1644,0.04256979748606682
1645,0.04256439581513405
1646,0.042558904737234116
1647,0.042553145438432693
1648,0.04254726693034172
1649,0.0425415113568306
1650,0.04253594949841499
1651,0.042530447244644165
1652,0.04252483323216438
1653,0.042519088834524155
1654,0.042513322085142136
1655,0.042507659643888474
1656,0.04250209033489227
1657,0.042496517300605774
1658,0.04249086603522301
1659,0.04248516261577606
1660,0.042479462921619415
1661,0.042473819106817245
1662,0.04246821999549866
1663,0.04246261343359947
1664,0.042456965893507004
1665,0.04245128855109215
1666,0.04244561493396759
1667,0.04243997856974602
1668,0.04243436083197594
1669,0.042428743094205856
1670,0.04242310672998428
1671,0.04241744428873062
1672,0.042411789298057556
1673,0.042406149208545685
1674,0.04240052029490471
1675,0.042394887655973434
1676,0.042389243841171265
1677,0.04238360747694969
1678,0.04237795248627663
1679,0.04237230867147446
1680,0.04236666485667229
1681,0.04236103594303131
1682,0.04235539212822914
1683,0.04234975203871727
1684,0.0423441119492054
1685,0.04233846440911293
1686,0.04233282431960106
1687,0.04232717677950859
1688,0.04232154041528702
1689,0.042315900325775146
1690,0.042310263961553574
1691,0.042304620146751404
1692,0.04229896888136864
1693,0.04229333624243736
1694,0.04228769242763519
1695,0.04228204861283302
1696,0.042276401072740555
1697,0.04227076470851898
1698,0.042265117168426514
1699,0.04225948080420494
1700,0.04225383326411247
1701,0.0422481931746006
1702,0.04224254935979843
1703,0.04223690927028656
1704,0.04223126173019409
1705,0.04222562536597252
1706,0.04221998527646065
1707,0.04221435263752937
1708,0.0422087088227272
1709,0.04220306873321533
1710,0.042197417467832565
1711,0.04219178855419159
1712,0.04218614846467972
1713,0.042180515825748444
1714,0.042174868285655975
1715,0.0421692356467247
1716,0.04216359928250313
1717,0.04215795174241066
1718,0.042152322828769684
1719,0.04214669018983841
1720,0.04214105382561684
1721,0.04213542118668556
1722,0.042129792273044586
1723,0.04212415590882301
1724,0.04211852699518204
1725,0.04211289808154106
1726,0.042107269167900085
1727,0.04210164397954941
1728,0.04209601879119873
1729,0.042090386152267456
1730,0.04208475723862648
1731,0.0420791395008564
1732,0.04207352176308632
1733,0.04206789657473564
1734,0.04206227511167526
1735,0.042056649923324585
1736,0.0420510359108448
1737,0.042045414447784424
1738,0.042039789259433746
1739,0.04203417897224426
1740,0.04202856123447418
1741,0.042022958397865295
1742,0.042017336934804916
1743,0.042011722922325134
1744,0.04200611263513565
1745,0.04200049862265587
1746,0.04199489578604698
1747,0.0419892854988575
1748,0.041983675211668015
1749,0.041978076100349426
1750,0.04197246953845024
1751,0.041966866701841354
1752,0.04196126386523247
1753,0.04195565730333328
1754,0.041950054466724396
1755,0.04194444790482521
1756,0.04193884879350662
1757,0.041933245956897736
1758,0.04192764684557915
1759,0.04192205145955086
1760,0.04191645607352257
1761,0.04191084951162338
1762,0.04190525412559509
1763,0.0418996587395668
1764,0.041894059628248215
1765,0.041888460516929626
1766,0.04188288003206253
1767,0.041877277195453644
1768,0.041871678084135056
1769,0.04186609014868736
1770,0.04186049476265907
1771,0.04185489937663078
1772,0.04184930771589279
1773,0.0418437123298645
1774,0.04183812439441681
1775,0.04183252155780792
1776,0.04182693362236023
1777,0.04182134568691254
1778,0.041815754026174545
1779,0.041810162365436554
1780,0.04180459305644035
1781,0.041799020022153854
1782,0.04179346561431885
1783,0.04178794100880623
1784,0.041782446205616
1785,0.041777051985263824
1786,0.041771817952394485
1787,0.04176684096455574
1788,0.04176235944032669
1789,0.041758712381124496
1790,0.04175649583339691
1791,0.04175657033920288
1792,0.04175977781414986
1793,0.041766390204429626
1794,0.04177362099289894
1795,0.0417756587266922
1796,0.04176460951566696
1797,0.04174225032329559
1798,0.04171973094344139
1799,0.041708916425704956
1800,0.04170890524983406
1801,0.04170885309576988
1802,0.04170100390911102
1803,0.04168902710080147
1804,0.04168141260743141
1805,0.0416787788271904
1806,0.041674498468637466
1807,0.04166508838534355
1808,0.041655607521533966
1809,0.041651610285043716
1810,0.04165036603808403
1811,0.04164518788456917
1812,0.041635192930698395
1813,0.04162662476301193
1814,0.04162338748574257
1815,0.04162168502807617
1816,0.04161621630191803
1817,0.04160749167203903
1818,0.04160035774111748
1819,0.04159668833017349
1820,0.04159341752529144
1821,0.04158772900700569
1822,0.04158070310950279
1823,0.04157492145895958
1824,0.041570622473955154
1825,0.04156595468521118
1826,0.04156011715531349
1827,0.04155425354838371
1828,0.041549280285835266
1829,0.04154462739825249
