,0
7814,0.006801408715546131
7815,0.006800956558436155
7816,0.006799113936722279
7817,0.006796457804739475
7818,0.006793697830289602
7819,0.006791677325963974
7820,0.0067905704490840435
7821,0.00678990175947547
7822,0.006789092905819416
7823,0.006787663325667381
7824,0.006785753648728132
7825,0.006783665623515844
7826,0.006781852338463068
7827,0.0067804488353431225
7828,0.006779343821108341
7829,0.0067782714031636715
7830,0.006776973605155945
7831,0.006775411777198315
7832,0.0067737046629190445
7833,0.006772034335881472
7834,0.0067705451510846615
7835,0.006769229657948017
7836,0.006767977494746447
7837,0.006766693200916052
7838,0.006765285506844521
7839,0.006763773038983345
7840,0.006762235425412655
7841,0.006760729011148214
7842,0.00675929943099618
7843,0.0067579601891338825
7844,0.006756620481610298
7845,0.006755256559699774
7846,0.006753852590918541
7847,0.00675240671262145
7848,0.006750944070518017
7849,0.006749493535608053
7850,0.006748083513230085
7851,0.006746694445610046
7852,0.0067453221417963505
7853,0.006743942387402058
7854,0.006742551457136869
7855,0.006741139106452465
7856,0.006739713717252016
7857,0.006738286931067705
7858,0.006736873649060726
7859,0.006735478527843952
7860,0.006734088994562626
7861,0.006732686888426542
7862,0.0067313010804355145
7863,0.006729905493557453
7864,0.006728493142873049
7865,0.006727092433720827
7866,0.006725679617375135
7867,0.0067242830991744995
7868,0.006722884718328714
7869,0.006721484940499067
7870,0.006720090284943581
7871,0.006718695629388094
7872,0.006717298645526171
7873,0.006715893745422363
7874,0.0067145004868507385
7875,0.006713095586746931
7876,0.006711694877594709
7877,0.006710295099765062
7878,0.006708895787596703
7879,0.00670749694108963
7880,0.006706100422888994
7881,0.006704718805849552
7882,0.006703314837068319
7883,0.006701920181512833
7884,0.006700529251247644
7885,0.006699137855321169
7886,0.006697731092572212
7887,0.006696329917758703
7888,0.006694938521832228
7889,0.006693537347018719
7890,0.006692149210721254
7891,0.006690752226859331
7892,0.006689358036965132
7893,0.00668796431273222
7894,0.0066865673288702965
7895,0.006685175932943821
7896,0.006683778949081898
7897,0.006682382430881262
7898,0.00668100081384182
7899,0.0066796052269637585
7900,0.006678203586488962
7901,0.006676805671304464
7902,0.006675418931990862
7903,0.006674023810774088
7904,0.006672624032944441
7905,0.006671232171356678
7906,0.006669844500720501
7907,0.006668443791568279
7908,0.006667059846222401
7909,0.0066656693816185
7910,0.006664272863417864
7911,0.0066628847271203995
7912,0.006661493331193924
7913,0.006660090759396553
7914,0.006658708676695824
7915,0.0066573042422533035
7916,0.006655922159552574
7917,0.0066545275039970875
7918,0.00665312958881259
7919,0.006651749834418297
7920,0.006650357041507959
7921,0.006648958195000887
7922,0.006647572387009859
7923,0.006646179128438234
7924,0.006644783541560173
7925,0.006643400061875582
7926,0.006642014719545841
7927,0.006640616338700056
7928,0.006639225874096155
7929,0.006637834012508392
7930,0.006636444944888353
7931,0.006635057274252176
7932,0.00663366774097085
7933,0.0066322763450443745
7934,0.006630890537053347
7935,0.006629502400755882
7936,0.006628110073506832
7937,0.0066267214715480804
7938,0.006625342648476362
7939,0.006623947527259588
7940,0.00662256171926856
7941,0.006621163804084063
7942,0.006619792897254229
7943,0.006618397310376167
7944,0.006617015693336725
7945,0.006615630351006985
7946,0.006614255253225565
7947,0.006612872239202261
7948,0.006611510179936886
7949,0.006610155571252108
7950,0.006608807947486639
7951,0.006607491057366133
7952,0.006606217473745346
7953,0.006604988593608141
7954,0.006603841204196215
7955,0.006602831184864044
7956,0.006602011155337095
7957,0.006601523607969284
7958,0.006601391825824976
7959,0.00660204142332077
7960,0.006603140849620104
7961,0.006605604663491249
7962,0.0066076298244297504
7963,0.006610708776861429
7964,0.006610024254769087
7965,0.006608285009860992
7966,0.006601404398679733
7967,0.00659463694319129
7968,0.006588696967810392
7969,0.006586136296391487
7970,0.006585934665054083
7971,0.006585876457393169
7972,0.006584811490029097
7973,0.006582186557352543
7974,0.006579969078302383
7975,0.006578509230166674
7976,0.006577617954462767
7977,0.006575824227184057
7978,0.006572982762008905
7979,0.006570317316800356
7980,0.0065690698102116585
7981,0.00656908331438899
7982,0.006568752694875002
7983,0.006567046046257019
7984,0.0065642185509204865
7985,0.006561893504112959
7986,0.006560757756233215
7987,0.006560217123478651
7988,0.006559216417372227
7989,0.006557548884302378
7990,0.006555822212249041
7991,0.006554512307047844
7992,0.0065534417517483234
7993,0.006552079226821661
7994,0.006550406571477652
7995,0.006548822391778231
7996,0.0065476372838020325
7997,0.006546668242663145
7998,0.006545502692461014
7999,0.006544033531099558
8000,0.006542468909174204
8001,0.006541076116263866
8002,0.006539859343320131
8003,0.006538631394505501
8004,0.006537282839417458
8005,0.006535916123539209
8006,0.006534629967063665
8007,0.006533416919410229
8008,0.006532161496579647
8009,0.006530802696943283
8010,0.006529413163661957
8011,0.006528058554977179
8012,0.0065268054604530334
8013,0.006525557953864336
8014,0.00652427040040493
8015,0.0065229507163167
8016,0.006521634291857481
8017,0.006520350929349661
8018,0.0065190764144063
8019,0.006517783273011446
8020,0.006516457535326481
8021,0.006515134125947952
8022,0.006513838190585375
8023,0.006512572057545185
8024,0.006511282175779343
8025,0.006510002072900534
8026,0.006508694030344486
8027,0.006507400888949633
8028,0.006506110075861216
8029,0.006504834163933992
8030,0.006503523793071508
8031,0.0065022241324186325
8032,0.006500924937427044
8033,0.006499642040580511
8034,0.006498350761830807
8035,0.006497061811387539
8036,0.006495770998299122
8037,0.006494471337646246
8038,0.006493174470961094
8039,0.006491892971098423
8040,0.006490608211606741
8041,0.006489313207566738
8042,0.0064880261197686195
8043,0.0064867278560996056
8044,0.0064854403026402
8045,0.006484145298600197
8046,0.006482856348156929
8047,0.006481572985649109
8048,0.0064802770502865314
8049,0.006478985771536827
8050,0.006477691698819399
8051,0.006476393900811672
8052,0.006475123576819897
8053,0.0064738234505057335
8054,0.00647253030911088
8055,0.00647123996168375
8056,0.00646995147690177
8057,0.006468658335506916
8058,0.006467378232628107
8059,0.006466085556894541
8060,0.006464789621531963
8061,0.006463492754846811
8062,0.006462207529693842
8063,0.0064609115943312645
8064,0.006459629163146019
8065,0.006458338815718889
8066,0.006457050330936909
8067,0.006455761380493641
8068,0.006454476621001959
8069,0.006453185807913542
8070,0.006451893597841263
8071,0.006450607907027006
8072,0.0064493147656321526
8073,0.006448022089898586
8074,0.00644673639908433
8075,0.006445441860705614
8076,0.0064441608265042305
8077,0.00644286721944809
8078,0.006441575009375811
8079,0.006440288387238979
8080,0.006438999902456999
8081,0.006437716539949179
8082,0.006436422001570463
8083,0.006435131188482046
8084,0.006433836184442043
8085,0.006432552356272936
8086,0.006431266665458679
8087,0.006429985165596008
8088,0.006428685039281845
8089,0.006427398882806301
8090,0.006426110398024321
8091,0.006424820050597191
8092,0.0064235408790409565
8093,0.006422247737646103
8094,0.006420953664928675
8095,0.006419674027711153
8096,0.006418379954993725
8097,0.006417097058147192
8098,0.006415810436010361
8099,0.0064145298674702644
8100,0.006413251627236605
8101,0.006411986891180277
8102,0.006410715635865927
8103,0.006409456022083759
8104,0.006408229470252991
8105,0.006407028064131737
8106,0.006405876483768225
8107,0.0064048124477267265
8108,0.006403863430023193
8109,0.0064031342044472694
8110,0.006402689032256603
8111,0.0064028119668364525
8112,0.006403509061783552
8113,0.006405553314834833
8114,0.006408268120139837
8115,0.006413252558559179
8116,0.006416660733520985
8117,0.006420851219445467
8118,0.006416816730052233
8119,0.006409875117242336
8120,0.006397473160177469
8121,0.006388370413333178
8122,0.006385520566254854
8123,0.0063882614485919476
8124,0.006392723880708218
8125,0.006393504329025745
8126,0.006390382535755634
8127,0.006383704952895641
8128,0.006378569174557924
8129,0.006377145182341337
8130,0.006378564517945051
8131,0.00638006255030632
8132,0.006378836929798126
8133,0.006375524681061506
8134,0.00637165829539299
8135,0.006369521841406822
8136,0.006369339302182198
8137,0.0063696736469864845
8138,0.006369076203554869
8139,0.006366921588778496
8140,0.006364281289279461
8141,0.006362298969179392
8142,0.0063614207319915295
8143,0.0063610682263970375
8144,0.006360329687595367
8145,0.006358860991895199
8146,0.006356893572956324
8147,0.006355137098580599
8148,0.0063539533875882626
8149,0.006353155244141817
8150,0.006352309137582779
8151,0.006351071409881115
8152,0.006349534261971712
8153,0.006347981281578541
8154,0.006346676032990217
8155,0.0063456324860453606
8156,0.006344649940729141
8157,0.0063435230404138565
8158,0.006342205218970776
8159,0.006340804975479841
8160,0.006339480169117451
8161,0.0063382950611412525
8162,0.0063372026197612286
8163,0.006336091086268425
8164,0.006334885023534298
8165,0.006333608645945787
8166,0.006332310847938061
8167,0.006331063807010651
8168,0.006329887080937624
8169,0.0063287438824772835
8170,0.006327576469630003
8171,0.006326361559331417
8172,0.006325123365968466
8173,0.006323880050331354
8174,0.006322659086436033
8175,0.0063214777037501335
8176,0.006320297252386808
8177,0.006319110747426748
8178,0.006317904684692621
8179,0.006316686514765024
8180,0.0063154688104987144
8181,0.006314256694167852
8182,0.006313054822385311
8183,0.0063118720427155495
8184,0.006310673896223307
8185,0.00630947994068265
8186,0.006308266427367926
8187,0.006307058501988649
8188,0.006305856630206108
8189,0.006304645910859108
8190,0.006303457077592611
8191,0.00630225008353591
8192,0.0063010575249791145
8193,0.006299852859228849
8194,0.006298651918768883
8195,0.006297444459050894
8196,0.00629623606801033
8197,0.0062950304709374905
8198,0.0062938411720097065
8199,0.006292638834565878
8200,0.0062914323061704636
8201,0.006290228106081486
8202,0.006289022974669933
8203,0.006287827622145414
8204,0.006286625284701586
8205,0.006285426672548056
8206,0.006284220609813929
8207,0.00628302525728941
8208,0.006281818263232708
8209,0.006280616391450167
8210,0.006279417313635349
8211,0.006278214976191521
8212,0.006277007982134819
8213,0.006275814492255449
8214,0.006274611689150333
8215,0.006273405160754919
8216,0.006272195838391781
8217,0.006271001882851124
8218,0.006269801873713732
8219,0.006268598604947329
8220,0.006267393007874489
8221,0.006266182754188776
8222,0.006264991592615843
8223,0.00626378133893013
8224,0.006262591108679771
8225,0.006261379458010197
8226,0.006260181311517954
8227,0.006258969195187092
8228,0.006257779896259308
8229,0.006256571039557457
8230,0.006255365442484617
8231,0.006254161242395639
8232,0.006252969615161419
8233,0.006251766346395016
8234,0.006250559352338314
8235,0.00624934583902359
8236,0.006248150952160358
8237,0.006246944889426231
8238,0.0062457360327243805
8239,0.006244537886232138
8240,0.006243329495191574
8241,0.006242121569812298
8242,0.006240921560674906
8243,0.006239710375666618
8244,0.006238512694835663
8245,0.006237294990569353
8246,0.006236094515770674
8247,0.006234882865101099
8248,0.0062336851842701435
8249,0.006232468411326408
8250,0.006231260020285845
8251,0.006230050232261419
8252,0.006228848360478878
8253,0.006227637641131878
8254,0.006226424593478441
8255,0.006225216202437878
8256,0.006223998498171568
8257,0.006222796160727739
8258,0.006221575662493706
8259,0.0062203723937273026
8260,0.006219159346073866
8261,0.006217941641807556
8262,0.006216732319444418
8263,0.006215519271790981
8264,0.006214294582605362
8265,0.006213074084371328
8266,0.00621185963973403
8267,0.006210638675838709
8268,0.006209422368556261
8269,0.0062081897631287575
8270,0.0062069701962172985
8271,0.006205757614225149
8272,0.006204530596733093
8273,0.006203315686434507
8274,0.006202078890055418
8275,0.006200861185789108
8276,0.0061996313743293285
8277,0.0061983997002244
8278,0.006197174545377493
8279,0.006195938214659691
8280,0.006194702815264463
8281,0.006193473935127258
8282,0.006192235741764307
8283,0.00619099335744977
8284,0.006189766339957714
8285,0.006188524886965752
8286,0.006187284830957651
8287,0.006186049431562424
8288,0.006184799131006002
8289,0.006183556746691465
8290,0.006182318553328514
8291,0.0061810677871108055
8292,0.006179823074489832
8293,0.006178574170917273
8294,0.006177324336022139
8295,0.006176089867949486
8296,0.006174842827022076
8297,0.006173618603497744
8298,0.006172399502247572
8299,0.006171197164803743
8300,0.0061700609512627125
8301,0.006168979685753584
8302,0.006168036255985498
8303,0.006167279556393623
8304,0.006166894920170307
8305,0.006166954059153795
8306,0.006168034393340349
8307,0.0061699566431343555
8308,0.006174107547849417
8309,0.006178326904773712
8310,0.006185004487633705
8311,0.006185818463563919
8312,0.0061851502396166325
8313,0.0061746505089104176
8314,0.00616439338773489
8315,0.006156087853014469
8316,0.006153744179755449
8317,0.006155232433229685
8318,0.006156381219625473
8319,0.006156366318464279
8320,0.00615380285307765
8321,0.006150977220386267
8322,0.006147162523120642
8323,0.00614378834143281
8324,0.006141986697912216
8325,0.006142219994217157
8326,0.006143244449049234
8327,0.006142018362879753
8328,0.00613850774243474
8329,0.006134478375315666
8330,0.006132842507213354
8331,0.006133438087999821
8332,0.006133615504950285
8333,0.006131988484412432
8334,0.006129113025963306
8335,0.006126949097961187
8336,0.006125870626419783
8337,0.0061250533908605576
8338,0.006123905070126057
8339,0.006122516468167305
8340,0.006121241487562656
8341,0.006119800731539726
8342,0.0061180926859378815
8343,0.006116406060755253
8344,0.006115203723311424
8345,0.0061143534258008
8346,0.0061132460832595825
8347,0.0061116754077374935
8348,0.006109919864684343
8349,0.006108435336500406
8350,0.0061072395183146
8351,0.006106055341660976
8352,0.006104712374508381
8353,0.0061032697558403015
8354,0.006101843900978565
8355,0.006100432015955448
8356,0.0060989512130618095
8357,0.006097480189055204
8358,0.0060960971750319
8359,0.006094763986766338
8360,0.006093364674597979
8361,0.006091861054301262
8362,0.0060902927070856094
8363,0.0060887690633535385
8364,0.006087292451411486
8365,0.006085818167775869
8366,0.006084304768592119
8367,0.006082755047827959
8368,0.006081178784370422
8369,0.006079600192606449
8370,0.006077989470213652
8371,0.006076338235288858
8372,0.006074694450944662
8373,0.006073049735277891
8374,0.006071401759982109
8375,0.006069707218557596
8376,0.006067969370633364
8377,0.006066216621547937
8378,0.00606444152072072
8379,0.006062645930796862
8380,0.006060835439711809
8381,0.006058996077626944
8382,0.006057132501155138
8383,0.006055244244635105
8384,0.006053345277905464
8385,0.006051412783563137
8386,0.006049448624253273
8387,0.006047461647540331
8388,0.006045462563633919
8389,0.006043449509888887
8390,0.006041412241756916
8391,0.00603934470564127
8392,0.006037286948412657
8393,0.00603519519791007
8394,0.006033099256455898
8395,0.006030987482517958
8396,0.006028862204402685
8397,0.006026742048561573
8398,0.0060246046632528305
8399,0.006022478919476271
8400,0.006020362954586744
8401,0.006018226500600576
8402,0.006016115192323923
8403,0.0060140048153698444
8404,0.006011910270899534
8405,0.006009829696267843
8406,0.006007758900523186
8407,0.006005723960697651
8408,0.006003698334097862
8409,0.006001689936965704
8410,0.005999711342155933
8411,0.005997763480991125
8412,0.00599584961310029
8413,0.005993945989757776
8414,0.005992080084979534
8415,0.005990245379507542
8416,0.005988439545035362
8417,0.005986668169498444
8418,0.00598491495475173
8419,0.0059831999242305756
8420,0.005981519818305969
8421,0.005979861598461866
8422,0.005978235974907875
8423,0.005976630374789238
8424,0.005975067615509033
8425,0.005973523948341608
8426,0.005971988663077354
8427,0.005970497149974108
8428,0.005969018209725618
8429,0.0059675597585737705
8430,0.005966128781437874
8431,0.0059647089801728725
8432,0.005963302217423916
8433,0.005961921531707048
8434,0.0059605492278933525
8435,0.005959196947515011
8436,0.005957848392426968
8437,0.0059565212577581406
8438,0.005955209955573082
8439,0.005953901447355747
8440,0.005952605977654457
8441,0.005951315630227327
8442,0.005950040649622679
8443,0.005948775913566351
8444,0.005947520956397057
8445,0.005946283228695393
8446,0.005945061799138784
8447,0.0059438650496304035
8448,0.00594268087297678
8449,0.0059415483847260475
8450,0.005940468981862068
8451,0.005939488299190998
8452,0.005938623566180468
8453,0.005937987007200718
8454,0.005937604699283838
8455,0.0059377639554440975
8456,0.005938390269875526
8457,0.005940251983702183
8458,0.005942501127719879
8459,0.005946775432676077
8460,0.005949411541223526
8461,0.005953122861683369
8462,0.005949870683252811
8463,0.005944801028817892
8464,0.005934176500886679
8465,0.00592550914734602
8466,0.005921134725213051
8467,0.0059218499809503555
8468,0.0059252833016216755
8469,0.005927438382059336
8470,0.005927023012191057
8471,0.005922373849898577
8472,0.0059171319007873535
8473,0.005913490429520607
8474,0.005912772845476866
8475,0.005913937464356422
8476,0.005914671812206507
8477,0.005913855507969856
8478,0.00591098191216588
8479,0.005907824262976646
8480,0.00590565474703908
8481,0.005904991179704666
8482,0.005905114579945803
8483,0.0059048174880445
8484,0.005903611890971661
8485,0.005901533178985119
8486,0.005899488460272551
8487,0.005898040719330311
8488,0.005897308699786663
8489,0.005896829999983311
8490,0.005896064452826977
8491,0.005894839763641357
8492,0.005893244873732328
8493,0.005891720298677683
8494,0.0058905151672661304
8495,0.005889637861400843
8496,0.0058888597413897514
8497,0.005887921899557114
8498,0.00588676193729043
8499,0.005885444115847349
8500,0.005884161219000816
8501,0.005883019417524338
8502,0.005882041994482279
8503,0.005881117656826973
8504,0.00588013231754303
8505,0.0058790333569049835
8506,0.005877859424799681
8507,0.005876689217984676
8508,0.0058755637146532536
8509,0.005874532274901867
8510,0.005873527843505144
8511,0.0058725206181406975
8512,0.005871457047760487
8513,0.00587036507204175
8514,0.0058692567981779575
8515,0.005868157837539911
8516,0.005867083556950092
8517,0.005866040010005236
8518,0.005865009967237711
8519,0.005863971542567015
8520,0.005862914491444826
8521,0.005861829966306686
8522,0.005860762670636177
8523,0.005859680939465761
8524,0.005858623888343573
8525,0.005857577547430992
8526,0.0058565265499055386
8527,0.0058554792776703835
8528,0.005854429677128792
8529,0.005853371229022741
8530,0.005852304864674807
8531,0.005851241294294596
8532,0.00585018377751112
8533,0.0058491346426308155
8534,0.0058480906300246716
8535,0.005847036838531494
8536,0.005845983512699604
8537,0.005844931583851576
8538,0.00584387918934226
8539,0.005842817015945911
8540,0.005841770675033331
8541,0.005840714555233717
8542,0.005839665420353413
8543,0.0058386134915053844
8544,0.005837569944560528
8545,0.005836517550051212
8546,0.005835471209138632
8547,0.005834419745951891
8548,0.005833373870700598
8549,0.005832326132804155
8550,0.005831272806972265
8551,0.00583022041246295
8552,0.005829181522130966
8553,0.005828136578202248
8554,0.005827086977660656
8555,0.0058260392397642136
8556,0.00582499522715807
8557,0.005823950283229351
8558,0.005822904407978058
8559,0.005821852013468742
8560,0.005820807069540024
8561,0.00581976305693388
8562,0.005818726494908333
8563,0.005817676428705454
8564,0.005816631019115448
8565,0.005815593991428614
8566,0.0058145541697740555
8567,0.005813506431877613
8568,0.005812462884932756
8569,0.005811417009681463
8570,0.005810381378978491
8571,0.005809340626001358
8572,0.005808297079056501
8573,0.005807267036288977
8574,0.005806216038763523
8575,0.005805181339383125
8576,0.005804139189422131
8577,0.005803097505122423
8578,0.005802062805742025
8579,0.005801012739539146
8580,0.005799982231110334
8581,0.0057989321649074554
8582,0.005797899793833494
8583,0.005796871148049831
8584,0.005795835051685572
8585,0.00579479057341814
8586,0.005793757736682892
8587,0.0057927267625927925
8588,0.005791685078293085
8589,0.005790649447590113
8590,0.005789614282548428
8591,0.005788572132587433
8592,0.005787544883787632
8593,0.005786509718745947
8594,0.005785477347671986
8595,0.005784448701888323
8596,0.005783404223620892
8597,0.0057823811657726765
8598,0.00578134972602129
8599,0.00578031362965703
8600,0.005779282655566931
8601,0.005778248887509108
8602,0.005777221638709307
8603,0.005776190664619207
8604,0.005775162950158119
8605,0.005774131044745445
8606,0.005773093085736036
8607,0.005772062111645937
8608,0.005771039053797722
8609,0.005770005751401186
8610,0.005768978968262672
8611,0.00576795032247901
8612,0.0057669212110340595
8613,0.005765893962234259
8614,0.005764862988144159
8615,0.0057638464495539665
8616,0.005762810353189707
8617,0.005761786364018917
8618,0.005760760046541691
8619,0.005759735591709614
8620,0.005758705548942089
8621,0.005757690407335758
8622,0.005756664555519819
8623,0.005755649879574776
8624,0.005754638928920031
8625,0.005753638688474894
8626,0.005752651486545801
8627,0.005751670803874731
8628,0.005750731565058231
8629,0.005749845411628485
8630,0.005749037954956293
8631,0.0057483576238155365
8632,0.0057478840462863445
8633,0.005747795104980469
8634,0.0057481699623167515
8635,0.005749610718339682
8636,0.005751852877438068
8637,0.005756529979407787
8638,0.005761230830103159
8639,0.005769153591245413
8640,0.005770707968622446
8641,0.005771322175860405
8642,0.0057591781951487064
8643,0.005746415816247463
8644,0.005736158229410648
8645,0.005734369624406099
8646,0.005739187356084585
8647,0.005744159687310457
8648,0.005745653994381428
8649,0.005739715415984392
8650,0.005732525605708361
8651,0.00572807714343071
8652,0.005728531163185835
8653,0.005731422454118729
8654,0.005732272285968065
8655,0.005730147939175367
8656,0.005725673865526915
8657,0.005722496658563614
8658,0.0057219392620027065
8659,0.0057228803634643555
8660,0.005723265931010246
8661,0.005721579305827618
8662,0.0057189445942640305
8663,0.005716772750020027
8664,0.005716000217944384
8665,0.005716072861105204
8666,0.005715750157833099
8667,0.005714538507163525
8668,0.005712676793336868
8669,0.005711101461201906
8670,0.005710225086659193
8671,0.0057097845710814
8672,0.005709225777536631
8673,0.00570815522223711
8674,0.00570678012445569
8675,0.005705495830625296
8676,0.005704544018954039
8677,0.005703858099877834
8678,0.0057031335309147835
8679,0.005702184978872538
8680,0.005701035726815462
8681,0.005699901841580868
8682,0.0056989421136677265
8683,0.005698102526366711
8684,0.005697305779904127
8685,0.005696394015103579
8686,0.005695385858416557
8687,0.0056943465024232864
8688,0.005693364422768354
8689,0.005692461039870977
8690,0.005691600032150745
8691,0.005690712481737137
8692,0.00568977277725935
8693,0.005688800942152739
8694,0.005687830504029989
8695,0.005686901044100523
8696,0.0056859999895095825
8697,0.005685103125870228
8698,0.005684192292392254
8699,0.005683254450559616
8700,0.005682304501533508
8701,0.0056813680566847324
8702,0.005680450703948736
8703,0.005679543595761061
8704,0.005678633227944374
8705,0.00567771727219224
8706,0.005676792003214359
8707,0.005675858352333307
8708,0.005674928892403841
8709,0.005674016661942005
8710,0.00567310256883502
8711,0.005672192666679621
8712,0.00567127438262105
8713,0.0056703584268689156
8714,0.005669429898262024
8715,0.005668508820235729
8716,0.005667599383741617
8717,0.005666687153279781
8718,0.005665778648108244
8719,0.00566486082971096
8720,0.0056639499962329865
8721,0.005663031246513128
8722,0.005662114359438419
8723,0.005661203991621733
8724,0.005660282913595438
8725,0.005659382790327072
8726,0.005658460780978203
8727,0.005657553672790527
8728,0.005656645633280277
8729,0.0056557306088507175
8730,0.005654818844050169
8731,0.00565390195697546
8732,0.005653003230690956
8733,0.0056520807556807995
8734,0.005651175044476986
8735,0.005650265607982874
8736,0.00564935989677906
8737,0.005648448131978512
8738,0.005647532641887665
8739,0.005646620877087116
8740,0.005645724479109049
8741,0.005644816439598799
8742,0.005643906537443399
8743,0.005642998963594437
8744,0.005642094649374485
8745,0.005641178227961063
8746,0.005640275776386261
8747,0.0056393761187791824
8748,0.005638469010591507
8749,0.005637560039758682
8750,0.005636653397232294
8751,0.005635744426399469
8752,0.0056348396465182304
8753,0.005633932072669268
8754,0.005633031949400902
8755,0.005632124841213226
8756,0.005631221458315849
8757,0.00563031854107976
8758,0.005629410967230797
8759,0.005628506653010845
8760,0.005627600941807032
8761,0.005626706872135401
8762,0.0056258030235767365
8763,0.005624894052743912
8764,0.005623995792120695
8765,0.005623084492981434
8766,0.005622188560664654
8767,0.0056212833151221275
8768,0.005620382726192474
8769,0.005619484465569258
8770,0.0056185792200267315
8771,0.005617679562419653
8772,0.005616776645183563
8773,0.005615876521915197
8774,0.00561496801674366
8775,0.005614086985588074
8776,0.005613170098513365
8777,0.005612268578261137
8778,0.005611371714621782
8779,0.005610470660030842
8780,0.005609568674117327
8781,0.005608667153865099
8782,0.005607770290225744
8783,0.005606880411505699
8784,0.005605969578027725
8785,0.005605067126452923
8786,0.005604167003184557
8787,0.005603274796158075
8788,0.005602371878921986
8789,0.005601477809250355
8790,0.005600572098046541
8791,0.005599676631391048
8792,0.005598780699074268
8793,0.0055978805758059025
8794,0.005596971604973078
8795,0.005596074741333723
8796,0.00559517415240407
8797,0.005594281945377588
8798,0.005593380890786648
8799,0.0055924770422279835
8800,0.0055915843695402145
8801,0.005590693559497595
8802,0.005589783191680908
8803,0.005588885396718979
8804,0.005587991792708635
8805,0.00558708980679512
8806,0.005586189683526754
8807,0.005585293285548687
8808,0.005584396421909332
8809,0.005583495367318392
8810,0.005582597106695175
8811,0.005581699311733246
8812,0.00558079918846488
8813,0.005579902790486813
8814,0.005579002201557159
8815,0.005578105803579092
8816,0.005577208939939737
8817,0.005576307885348797
8818,0.005575406830757856
8819,0.005574516952037811
8820,0.005573607515543699
8821,0.005572713445872068
8822,0.005571812856942415
8823,0.005570919252932072
8824,0.0055700140073895454
8825,0.005569114815443754
8826,0.005568218417465687
8827,0.005567322485148907
8828,0.0055664158426225185
8829,0.005565527360886335
8830,0.005564620718359947
8831,0.005563727580010891
8832,0.005562823265790939
8833,0.005561919882893562
8834,0.005561033263802528
8835,0.005560131277889013
8836,0.005559226032346487
8837,0.00555832264944911
8838,0.005557433236390352
8839,0.005556525196880102
8840,0.005555636715143919
8841,0.005554742179811001
8842,0.005553851835429668
8843,0.00555296940729022
8844,0.005552105605602264
8845,0.005551245529204607
8846,0.005550429690629244
8847,0.005549663677811623
8848,0.005548976827412844
8849,0.005548426415771246
8850,0.005548133049160242
8851,0.005548164714127779
8852,0.00554892560467124
8853,0.005550360772758722
8854,0.005553599447011948
8855,0.0055574155412614346
8856,0.00556448707357049
8857,0.005568737629801035
8858,0.005575384013354778
8859,0.005571627523750067
8860,0.005566958338022232
8861,0.005554105620831251
8862,0.005544494837522507
8863,0.005539522971957922
8864,0.0055403378792107105
8865,0.005544458515942097
8866,0.005546331871300936
8867,0.005545435938984156
8868,0.005539144854992628
8869,0.005533072631806135
8870,0.005530683323740959
8871,0.0055328113958239555
8872,0.005535983946174383
8873,0.005534939933568239
8874,0.005530616268515587
8875,0.005525954999029636
8876,0.005524954758584499
8877,0.005526864901185036
8878,0.005527755711227655
8879,0.0055260066874325275
8880,0.005522645078599453
8881,0.0055206590332090855
8882,0.005520570557564497
8883,0.005520857870578766
8884,0.005520246922969818
8885,0.005518635734915733
8886,0.00551706925034523
8887,0.005516020115464926
8888,0.005515321623533964
8889,0.0055147032253444195
8890,0.0055140298791229725
8891,0.005513165146112442
8892,0.00551200844347477
8893,0.005510804709047079
8894,0.005509918089956045
8895,0.005509365815669298
8896,0.005508840549737215
8897,0.0055079287849366665
8898,0.005506750196218491
8899,0.005505685694515705
8900,0.005504943896085024
8901,0.0055043697357177734
8902,0.005503630731254816
8903,0.005502678919583559
8904,0.005501689855009317
8905,0.00550081068649888
8906,0.005500052124261856
8907,0.005499300546944141
8908,0.005498481448739767
8909,0.0054976362735033035
8910,0.005496790632605553
8911,0.005495921242982149
8912,0.005495087709277868
8913,0.005494281649589539
8914,0.005493490025401115
8915,0.005492689087986946
8916,0.005491865798830986
8917,0.0054909889586269855
8918,0.005490141920745373
8919,0.005489330738782883
8920,0.005488547962158918
8921,0.005487741902470589
8922,0.0054869079031050205
8923,0.005486059933900833
8924,0.005485236179083586
8925,0.005484414286911488
8926,0.005483604036271572
8927,0.005482787266373634
8928,0.0054819718934595585
8929,0.005481146741658449
8930,0.005480315536260605
8931,0.005479498766362667
8932,0.005478663370013237
8933,0.005477849394083023
8934,0.005477031692862511
8935,0.005476216319948435
8936,0.005475394427776337
8937,0.005474569275975227
8938,0.00547373853623867
8939,0.00547292223200202
8940,0.005472107324749231
8941,0.005471276119351387
8942,0.005470456089824438
8943,0.005469643510878086
8944,0.005468818359076977
8945,0.0054679978638887405
8946,0.005467165727168322
8947,0.005466352216899395
8948,0.0054655238054692745
8949,0.00546469958499074
8950,0.005463880952447653
8951,0.005463057197630405
8952,0.00546222785487771
8953,0.0054614124819636345
8954,0.005460595246404409
8955,0.005459764041006565
8956,0.0054589491337537766
8957,0.005458123050630093
8958,0.005457300692796707
8959,0.005456473678350449
8960,0.005455654114484787
8961,0.005454831290990114
8962,0.005454001948237419
8963,0.005453169811517
8964,0.00545235862955451
8965,0.005451537668704987
8966,0.005450709257274866
8967,0.005449886899441481
