,0
1250,0.02555064857006073
1251,0.025541264563798904
1252,0.025531897321343422
1253,0.02552255615592003
1254,0.025513237342238426
1255,0.02550394833087921
1256,0.02549467422068119
1257,0.02548542618751526
1258,0.02547619305551052
1259,0.02546698972582817
1260,0.025457799434661865
1261,0.02544863522052765
1262,0.025439495220780373
1263,0.02543037012219429
1264,0.02542126737535
1265,0.02541218139231205
1266,0.025403112173080444
1267,0.025394072756171227
1268,0.025385042652487755
1269,0.025376036763191223
1270,0.025367045775055885
1271,0.025358077138662338
1272,0.025349127128720284
1273,0.02534019760787487
1274,0.025331279262900352
1275,0.025322383269667625
1276,0.02531350776553154
1277,0.02530464343726635
1278,0.0252957995980978
1279,0.025286972522735596
1280,0.025278160348534584
1281,0.025269366800785065
1282,0.025260591879487038
1283,0.025251828134059906
1284,0.025243084877729416
1285,0.02523435465991497
1286,0.025225643068552017
1287,0.02521694451570511
1288,0.025208262726664543
1289,0.02519959770143032
1290,0.025190943852066994
1291,0.02518230676651001
1292,0.025173690170049667
1293,0.02516508288681507
1294,0.02515649050474167
1295,0.025147918611764908
1296,0.025139357894659042
1297,0.02513081021606922
1298,0.025122279301285744
1299,0.02511376515030861
1300,0.025105267763137817
1301,0.025096777826547623
1302,0.02508830465376377
1303,0.025079850107431412
1304,0.02507140301167965
1305,0.025062980130314827
1306,0.025054562836885452
1307,0.02504616789519787
1308,0.02503778226673603
1309,0.025029413402080536
1310,0.025021059438586235
1311,0.02501271851360798
1312,0.025004390627145767
1313,0.0249960757791996
1314,0.024987781420350075
1315,0.024979496374726295
1316,0.024971233680844307
1317,0.024962980300188065
1318,0.02495473623275757
1319,0.024946514517068863
1320,0.02493830770254135
1321,0.024930106475949287
1322,0.024921927601099014
1323,0.024913763627409935
1324,0.024905608966946602
1325,0.024897467344999313
1326,0.024889342486858368
1327,0.024881238117814064
1328,0.024873144924640656
1329,0.02486506476998329
1330,0.024856995791196823
1331,0.02484893798828125
1332,0.024840904399752617
1333,0.02483288198709488
1334,0.024824870750308037
1335,0.024816881865262985
1336,0.02480890043079853
1337,0.02480093576014042
1338,0.0247929859906435
1339,0.02478504739701748
1340,0.0247771218419075
1341,0.024769214913249016
1342,0.024761322885751724
1343,0.024753442034125328
1344,0.024745572358369827
1345,0.024737725034356117
1346,0.024729887023568153
1347,0.024722062051296234
1348,0.024714255705475807
1349,0.024706454947590828
1350,0.024698680266737938
1351,0.024690914899110794
1352,0.024683160707354546
1353,0.02467542514204979
1354,0.024667706340551376
1355,0.024659987539052963
1356,0.02465229481458664
1357,0.02464461512863636
1358,0.02463694103062153
1359,0.024629289284348488
1360,0.024621646851301193
1361,0.02461402118206024
1362,0.024606410413980484
1363,0.024598808959126472
1364,0.024591227993369102
1365,0.02458365447819233
1366,0.02457609958946705
1367,0.02456854283809662
1368,0.024561021476984024
1369,0.02455350197851658
1370,0.024546002969145775
1371,0.024538513273000717
1372,0.024531032890081406
1373,0.024523572996258736
1374,0.024516120553016663
1375,0.024508683010935783
1376,0.024501262232661247
1377,0.024493850767612457
1378,0.024486450478434563
1379,0.02447906881570816
1380,0.0244717039167881
1381,0.024464339017868042
1382,0.024456998333334923
1383,0.0244496650993824
1384,0.02444235049188137
1385,0.024435043334960938
1386,0.0244277436286211
1387,0.024420468136668205
1388,0.024413201957941055
1389,0.024405939504504204
1390,0.024398701265454292
1391,0.024391470476984978
1392,0.02438424900174141
1393,0.02437704987823963
1394,0.0243698563426733
1395,0.024362672120332718
1396,0.024355508387088776
1397,0.02434835024178028
1398,0.02434120886027813
1399,0.024334071204066277
1400,0.024326950311660767
1401,0.02431984432041645
1402,0.02431275136768818
1403,0.024305667728185654
1404,0.024298595264554024
1405,0.024291539564728737
1406,0.024284491315484047
1407,0.024277452379465103
1408,0.024270426481962204
1409,0.0242634154856205
1410,0.02425641193985939
1411,0.02424941584467888
1412,0.02424243837594986
1413,0.024235473945736885
1414,0.02422850765287876
1415,0.024221571162343025
1416,0.02421463653445244
1417,0.024207716807723045
1418,0.0242007989436388
1419,0.024193894118070602
1420,0.024187002331018448
1421,0.024180123582482338
1422,0.024173254147171974
1423,0.024166390299797058
1424,0.024159546941518784
1425,0.024152707308530807
1426,0.024145876988768578
1427,0.02413906157016754
1428,0.02413225546479225
1429,0.02412545494735241
1430,0.024118667468428612
1431,0.02411189302802086
1432,0.024105127900838852
1433,0.024098368361592293
1434,0.024091625586152077
1435,0.02408488467335701
1436,0.02407815493643284
1437,0.02407144010066986
1438,0.02406473085284233
1439,0.024058029055595398
1440,0.02405133843421936
1441,0.024044662714004517
1442,0.02403799444437027
1443,0.02403133548796177
1444,0.024024687707424164
1445,0.024018051102757454
1446,0.02401142567396164
1447,0.024004822596907616
1448,0.023998234421014786
1449,0.023991676047444344
1450,0.023985138162970543
1451,0.023978635668754578
1452,0.023972133174538612
1453,0.02396560274064541
1454,0.023959022015333176
1455,0.02395237423479557
1456,0.023945702239871025
1457,0.023939082399010658
1458,0.023932548239827156
1459,0.023926090449094772
1460,0.02391964942216873
1461,0.023913191631436348
1462,0.02390669845044613
1463,0.02390015870332718
1464,0.023893635720014572
1465,0.023887155577540398
1466,0.0238807313144207
1467,0.023874323815107346
1468,0.023867910727858543
1469,0.023861488327383995
1470,0.02385505475103855
1471,0.02384861931204796
1472,0.023842211812734604
1473,0.02383583039045334
1474,0.023829465731978416
1475,0.02382311411201954
1476,0.023816751316189766
1477,0.023810390383005142
1478,0.023804036900401115
1479,0.023797690868377686
1480,0.023791369050741196
1481,0.0237850584089756
1482,0.023778747767210007
1483,0.023772453889250755
1484,0.023766161873936653
1485,0.02375986985862255
1486,0.023753590881824493
1487,0.02374732308089733
1488,0.023741059005260468
1489,0.023734815418720245
1490,0.02372857928276062
1491,0.023722345009446144
1492,0.023716120049357414
1493,0.023709900677204132
1494,0.023703686892986298
1495,0.023697489872574806
1496,0.023691298440098763
1497,0.023685114458203316
1498,0.023678941652178764
1499,0.02367277629673481
1500,0.023666616529226303
1501,0.023660464212298393
1502,0.023654324933886528
1503,0.02364819124341011
1504,0.02364206127822399
1505,0.02363593876361847
1506,0.02362983115017414
1507,0.02362372912466526
1508,0.023617638275027275
1509,0.02361154742538929
1510,0.0236054640263319
1511,0.023599399253726006
1512,0.02359333448112011
1513,0.02358728088438511
1514,0.023581232875585556
1515,0.0235751923173666
1516,0.02356916107237339
1517,0.023563137277960777
1518,0.02355712465941906
1519,0.02355111390352249
1520,0.02354511246085167
1521,0.023539116606116295
1522,0.023533131927251816
1523,0.023527156561613083
1524,0.02352118492126465
1525,0.02351522073149681
1526,0.02350926585495472
1527,0.023503318428993225
1528,0.023497378453612328
1529,0.023491449654102325
1530,0.023485520854592323
1531,0.02347959764301777
1532,0.023473693057894707
1533,0.023467786610126495
1534,0.023461895063519478
1535,0.02345600537955761
1536,0.02345011942088604
1537,0.023444252088665962
1538,0.023438386619091034
1539,0.023432524874806404
1540,0.02342667430639267
1541,0.023420821875333786
1542,0.023414989933371544
1543,0.02340915985405445
1544,0.023403333500027657
1545,0.023397518321871758
1546,0.023391712456941605
1547,0.02338590659201145
1548,0.023380113765597343
1549,0.023374324664473534
1550,0.02336854860186577
1551,0.023362768813967705
1552,0.023357002064585686
1553,0.023351242765784264
1554,0.02334549091756344
1555,0.02333975024521351
1556,0.023334011435508728
1557,0.023328281939029694
1558,0.023322567343711853
1559,0.02331686019897461
1560,0.023311160504817963
1561,0.023305486887693405
1562,0.02329983003437519
1563,0.023294199258089066
1564,0.023288605734705925
1565,0.023283053189516068
1566,0.023277534171938896
1567,0.02327202446758747
1568,0.02326647751033306
1569,0.023260822519659996
1570,0.023255035281181335
1571,0.023249156773090363
1572,0.02324327640235424
1573,0.023237526416778564
1574,0.02323191426694393
1575,0.0232264194637537
1576,0.023220952600240707
1577,0.02321542613208294
1578,0.023209813982248306
1579,0.023204129189252853
1580,0.0231984481215477
1581,0.023192817345261574
1582,0.02318725548684597
1583,0.02318175509572029
1584,0.023176269605755806
1585,0.02317076176404953
1586,0.023165209218859673
1587,0.023159634321928024
1588,0.023154065012931824
1589,0.02314852550625801
1590,0.023143025115132332
1591,0.023137541487812996
1592,0.023132070899009705
1593,0.023126596584916115
1594,0.02312110736966133
1595,0.023115605115890503
1596,0.02311011031270027
1597,0.023104635998606682
1598,0.023099176585674286
1599,0.023093730211257935
1600,0.02308829315006733
1601,0.02308286540210247
1602,0.023077426478266716
1603,0.02307199314236641
1604,0.023066554218530655
1605,0.023061130195856094
1606,0.02305571362376213
1607,0.023050306364893913
1608,0.02304491586983204
1609,0.023039523512125015
1610,0.023034146055579185
1611,0.02302875928580761
1612,0.023023374378681183
1613,0.02301800437271595
1614,0.023012634366750717
1615,0.023007269948720932
1616,0.023001912981271744
1617,0.022996563464403152
1618,0.022991225123405457
1619,0.022985881194472313
1620,0.022980550304055214
1621,0.02297523245215416
1622,0.02296990342438221
1623,0.0229645948857069
1624,0.022959275171160698
1625,0.022953972220420837
1626,0.022948669269680977
1627,0.022943375632166862
1628,0.0229380801320076
1629,0.02293279580771923
1630,0.02292751707136631
1631,0.02292224019765854
1632,0.022916972637176514
1633,0.022911708801984787
1634,0.022906452417373657
1635,0.022901197895407677
1636,0.022895952686667442
1637,0.02289070375263691
1638,0.02288546785712242
1639,0.022880230098962784
1640,0.022875001654028893
1641,0.0228697769343853
1642,0.022864559665322304
1643,0.022859344258904457
1644,0.02285413257777691
1645,0.022848928347229958
1646,0.022843727841973305
1647,0.02283853106200695
1648,0.022833343595266342
1649,0.022828152403235435
1650,0.022822972387075424
1651,0.022817790508270264
1652,0.022812619805336
1653,0.022807452827692032
1654,0.022802285850048065
1655,0.022797124460339546
1656,0.022791972383856773
1657,0.022786825895309448
1658,0.022781681269407272
1659,0.022776538506150246
1660,0.022771403193473816
1661,0.022766275331377983
1662,0.022761154919862747
1663,0.022756045684218407
1664,0.02275094762444496
1665,0.02274586819112301
1666,0.0227408055216074
1667,0.022735770791769028
1668,0.022730784490704536
1669,0.022725850343704224
1670,0.022720979526638985
1671,0.022716155275702477
1672,0.022711357101798058
1673,0.022706493735313416
1674,0.02270147018134594
1675,0.02269619144499302
1676,0.02269069291651249
1677,0.022685132920742035
1678,0.02267972007393837
1679,0.022674569860100746
1680,0.022669652476906776
1681,0.022664841264486313
1682,0.02265998348593712
1683,0.022654976695775986
1684,0.022649802267551422
1685,0.02264455147087574
1686,0.022639339789748192
1687,0.022634247317910194
1688,0.022629274055361748
1689,0.02262435294687748
1690,0.022619429975748062
1691,0.022614426910877228
1692,0.022609364241361618
1693,0.02260424755513668
1694,0.02259915880858898
1695,0.02259412407875061
1696,0.02258913405239582
1697,0.022584185004234314
1698,0.022579222917556763
1699,0.02257424034178257
1700,0.02256922796368599
1701,0.022564195096492767
1702,0.022559164091944695
1703,0.022554153576493263
1704,0.022549163550138474
1705,0.022544194012880325
1706,0.022539226338267326
1707,0.022534262388944626
1708,0.02252928540110588
1709,0.022524302825331688
1710,0.0225193053483963
1711,0.02251431532204151
1712,0.02250933088362217
1713,0.022504357621073723
1714,0.022499389946460724
1715,0.022494429722428322
1716,0.022489462047815323
1717,0.02248449996113777
1718,0.02247953601181507
1719,0.022474568337202072
1720,0.022469595074653625
1721,0.022464629262685776
1722,0.022459667176008224
1723,0.022454695776104927
1724,0.02244974486529827
1725,0.02244478650391102
1726,0.022439831867814064
1727,0.02243487536907196
1728,0.022429917007684708
1729,0.022424962371587753
1730,0.0224200077354908
1731,0.022415053099393845
1732,0.022410105913877487
1733,0.022405149415135384
1734,0.02240019477903843
1735,0.022395242005586624
1736,0.022390292957425117
1737,0.02238534577190876
1738,0.022380394861102104
1739,0.022375447675585747
1740,0.02237050235271454
1741,0.022365553304553032
1742,0.022360609844326973
1743,0.022355668246746063
1744,0.022350717335939407
1745,0.022345779463648796
1746,0.022340834140777588
1747,0.022335894405841827
1748,0.022330952808260918
1749,0.02232600934803486
1750,0.02232106402516365
1751,0.02231612429022789
1752,0.022311195731163025
1753,0.022306252270936966
1754,0.022301312536001205
1755,0.02229638211429119
1756,0.02229144424200058
1757,0.022286508232355118
1758,0.022281577810645103
1759,0.022276651114225388
1760,0.022271716967225075
1761,0.022266792133450508
1762,0.02226187288761139
1763,0.02225695364177227
1764,0.0222520399838686
1765,0.022247139364480972
1766,0.02224225364625454
1767,0.022237392142415047
1768,0.022232558578252792
1769,0.022227764129638672
1770,0.022223029285669327
1771,0.02221836894750595
1772,0.02221379242837429
1773,0.0222092904150486
1774,0.022204801440238953
1775,0.022200223058462143
1776,0.022195404395461082
1777,0.022190222516655922
1778,0.022184697911143303
1779,0.02217903546988964
1780,0.02217353694140911
1781,0.022168392315506935
1782,0.022163614630699158
1783,0.022159045562148094
1784,0.022154472768306732
1785,0.022149717435240746
1786,0.022144712507724762
1787,0.02213953249156475
1788,0.02213432639837265
1789,0.02212923765182495
1790,0.022124337032437325
1791,0.02211955562233925
1792,0.02211482636630535
1793,0.022110026329755783
1794,0.02210512012243271
1795,0.022100115194916725
1796,0.0220950897783041
1797,0.022090086713433266
1798,0.022085152566432953
1799,0.022080283612012863
1800,0.02207544632256031
1801,0.022070612758398056
1802,0.02206573262810707
1803,0.022060805931687355
1804,0.022055858746170998
1805,0.022050902247428894
1806,0.022045951336622238
1807,0.022041041404008865
1808,0.02203613705933094
1809,0.022031260654330254
1810,0.022026367485523224
1811,0.022021472454071045
