,0
1250,0.03438214212656021
1251,0.03437916561961174
1252,0.034376196563243866
1253,0.03437322750687599
1254,0.03437025472521782
1255,0.03436728194355965
1256,0.03436431288719177
1257,0.0343613401055336
1258,0.03435836732387543
1259,0.034355390816926956
1260,0.03435242176055908
1261,0.03434944525361061
1262,0.03434647619724274
1263,0.034343503415584564
1264,0.034340523183345795
1265,0.03433755412697792
1266,0.03433457762002945
1267,0.03433160483837128
1268,0.034328628331422806
1269,0.034325651824474335
1270,0.03432268276810646
1271,0.03431970253586769
1272,0.03431672602891922
1273,0.03431374579668045
1274,0.03431076928973198
1275,0.03430779278278351
1276,0.03430481255054474
1277,0.03430183231830597
1278,0.0342988595366478
1279,0.03429587557911873
1280,0.03429289907217026
1281,0.03428991883993149
1282,0.03428693488240242
1283,0.03428395465016365
1284,0.034280966967344284
1285,0.03427799046039581
1286,0.034275006502866745
1287,0.03427202254533768
1288,0.03426903858780861
1289,0.03426605463027954
1290,0.03426307067275047
1291,0.03426008298993111
1292,0.03425709158182144
1293,0.034254107624292374
1294,0.03425111994147301
1295,0.03424813598394394
1296,0.034245144575834274
1297,0.03424215689301491
1298,0.034239161759614944
1299,0.03423617035150528
1300,0.03423318266868591
1301,0.03423018753528595
1302,0.034227196127176285
1303,0.03422420099377632
1304,0.03422120586037636
1305,0.0342182032763958
1306,0.03421521931886673
1307,0.03421222046017647
1308,0.034209221601486206
1309,0.034206222742795944
1310,0.03420322388410568
1311,0.03420022502541542
1312,0.03419722616672516
1313,0.0341942235827446
1314,0.03419122472405434
1315,0.034188225865364075
1316,0.034185219556093216
1317,0.034182216972112656
1318,0.0341792106628418
1319,0.03417620435357094
1320,0.03417320176959038
1321,0.03417019546031952
1322,0.03416718915104866
1323,0.0341641791164875
1324,0.034161172807216644
1325,0.034158166497945786
1326,0.03415515646338463
1327,0.03415214270353317
1328,0.034149132668972015
1329,0.03414611890912056
1330,0.034143105149269104
1331,0.03414009138941765
1332,0.03413708135485649
1333,0.03413406386971474
1334,0.03413104638457298
1335,0.03412802889943123
1336,0.03412501513957977
1337,0.03412199392914772
1338,0.034118976444005966
1339,0.03411595895886421
1340,0.03411293774843216
1341,0.034109920263290405
1342,0.034106895327568054
1343,0.034103874117136
1344,0.03410085290670395
1345,0.0340978279709816
1346,0.03409480303525925
1347,0.034091781824827194
1348,0.03408875688910484
1349,0.03408573195338249
1350,0.03408270329236984
1351,0.03407967463135719
1352,0.03407664969563484
1353,0.03407362103462219
1354,0.03407059237360954
1355,0.034067559987306595
1356,0.03406452387571335
1357,0.0340614952147007
1358,0.03405846655368805
1359,0.0340554341673851
1360,0.03405240178108215
1361,0.03404936566948891
1362,0.03404632955789566
1363,0.03404329717159271
1364,0.034040261059999466
1365,0.03403722867369652
1366,0.03403419256210327
1367,0.03403114899992943
1368,0.03402811288833618
1369,0.03402506932616234
1370,0.03402203693985939
1371,0.03401899337768555
1372,0.0340159572660923
1373,0.034012917429208755
1374,0.03400987759232521
1375,0.03400683030486107
1376,0.034003790467977524
1377,0.03400074690580368
1378,0.03399769961833954
1379,0.033994659781455994
1380,0.03399161994457245
1381,0.03398857265710831
1382,0.033985525369644165
1383,0.03398248180747032
1384,0.03397943079471588
1385,0.03397638350725174
1386,0.033973339945077896
1387,0.033970292657613754
1388,0.033967241644859314
1389,0.033964190632104874
1390,0.03396114334464073
1391,0.03395809605717659
1392,0.03395504131913185
1393,0.03395199030637741
1394,0.03394893929362297
1395,0.03394588828086853
1396,0.03394283726811409
1397,0.03393978253006935
1398,0.03393673151731491
1399,0.033933673053979874
1400,0.03393062204122543
1401,0.033927563577890396
1402,0.033924512565135956
1403,0.03392145037651062
1404,0.03391839563846588
1405,0.03391534462571144
1406,0.033912286162376404
1407,0.03390922397375107
1408,0.03390616178512573
1409,0.03390311077237129
1410,0.033900048583745956
1411,0.03389698639512062
1412,0.033893927931785583
1413,0.03389086574316025
1414,0.03388780355453491
1415,0.033884741365909576
1416,0.03388167917728424
1417,0.033878616988658905
1418,0.03387555107474327
1419,0.033872488886117935
1420,0.0338694229722023
1421,0.03386635705828667
1422,0.033863287419080734
1423,0.0338602252304554
1424,0.033857159316539764
1425,0.03385409340262413
1426,0.0338510200381279
1427,0.033847954124212265
1428,0.03384488821029663
1429,0.0338418148458004
1430,0.03383874148130417
1431,0.033835671842098236
1432,0.033832598477602005
1433,0.03382952883839607
1434,0.03382645919919014
1435,0.03382337838411331
1436,0.03382030874490738
1437,0.03381723538041115
1438,0.03381416201591492
1439,0.03381108120083809
1440,0.03380800783634186
1441,0.03380492329597473
1442,0.0338018536567688
1443,0.033798765391111374
1444,0.033795684576034546
1445,0.033792611211538315
1446,0.03378952667117119
1447,0.03378644958138466
1448,0.03378336876630783
1449,0.033780280500650406
1450,0.03377719596028328
1451,0.03377411141991615
1452,0.033771030604839325
1453,0.0337679423391819
1454,0.033764857798814774
1455,0.03376176953315735
1456,0.033758677542209625
1457,0.0337555892765522
1458,0.03375249728560448
1459,0.03374940901994705
1460,0.03374631702899933
1461,0.033743225038051605
1462,0.03374013677239418
1463,0.03373704105615616
1464,0.03373394533991814
1465,0.033730845898389816
1466,0.03372775763273239
1467,0.03372465819120407
1468,0.03372156247496605
1469,0.03371846303343773
1470,0.03371536731719971
1471,0.03371226415038109
1472,0.03370916470885277
1473,0.03370606154203415
1474,0.03370295837521553
1475,0.03369985148310661
1476,0.03369675204157829
1477,0.033693648874759674
1478,0.033690545707941055
1479,0.03368743509054184
1480,0.033684324473142624
1481,0.033681221306324005
1482,0.03367811068892479
1483,0.03367500752210617
1484,0.03367188945412636
1485,0.03366878628730774
1486,0.03366566821932793
1487,0.03366255387663841
1488,0.033659446984529495
1489,0.03365633264183998
1490,0.03365321829915047
1491,0.03365010395646095
1492,0.03364698588848114
1493,0.033643871545791626
1494,0.03364075347781181
1495,0.0336376391351223
1496,0.03363451734185219
1497,0.03363139554858208
1498,0.03362828120589256
1499,0.03362515941262245
1500,0.03362204506993294
1501,0.03361891582608223
1502,0.03361579403281212
1503,0.033612675964832306
1504,0.033609550446271896
1505,0.033606428653001785
1506,0.033603303134441376
1507,0.033600177615880966
1508,0.03359705209732056
1509,0.033593930304050446
1510,0.033590804785490036
1511,0.033587679266929626
1512,0.033584557473659515
1513,0.03358142822980881
1514,0.0335782989859581
1515,0.03357517346739769
1516,0.03357204422354698
1517,0.03356891870498657
1518,0.033565789461135864
1519,0.033562660217285156
1520,0.03355953469872475
1521,0.03355640545487404
1522,0.03355327621102333
1523,0.03355014696717262
1524,0.033547017723321915
1525,0.03354388847947121
1526,0.0335407592356205
1527,0.03353762999176979
1528,0.033534497022628784
1529,0.033531371504068375
1530,0.03352823853492737
1531,0.03352510929107666
1532,0.03352198749780655
1533,0.033518850803375244
1534,0.033515721559524536
1535,0.03351258859038353
1536,0.03350946307182312
1537,0.03350633382797241
1538,0.033503200858831406
1539,0.0335000678896904
1540,0.03349694609642029
1541,0.03349381312727928
1542,0.033490683883428574
1543,0.033487554639577866
1544,0.03348442539572716
1545,0.03348129242658615
1546,0.03347816318273544
1547,0.033475037664175034
1548,0.03347190469503403
1549,0.03346877545118332
1550,0.03346564620733261
1551,0.0334625169634819
1552,0.033459387719631195
1553,0.033456265926361084
1554,0.03345312923192978
1555,0.03345000743865967
1556,0.03344687819480896
1557,0.03344374895095825
1558,0.033440615981817245
1559,0.033437494188547134
1560,0.03343436121940613
1561,0.03343122825026512
1562,0.03342810273170471
1563,0.0334249809384346
1564,0.033421847969293594
1565,0.033418718725442886
1566,0.03341558948159218
1567,0.03341246396303177
1568,0.03340933099389076
1569,0.03340620547533035
1570,0.033403076231479645
1571,0.033399950712919235
1572,0.03339682146906853
1573,0.03339368849992752
1574,0.03339056298136711
1575,0.0333874337375164
1576,0.033384308218955994
1577,0.03338117524981499
1578,0.03337804228067398
1579,0.03337491303682327
1580,0.033371783792972565
1581,0.03336865454912186
1582,0.03336552530527115
1583,0.03336239233613014
1584,0.03335926681756973
1585,0.033356133848428726
1586,0.03335300460457802
1587,0.03334986791014671
1588,0.033346738666296005
1589,0.0333436019718647
1590,0.03334047272801399
1591,0.03333733603358269
1592,0.03333420678973198
1593,0.033331066370010376
1594,0.03332793340086937
1595,0.03332480415701866
1596,0.03332166373729706
1597,0.03331853076815605
1598,0.03331539034843445
1599,0.03331226110458374
1600,0.03330911695957184
1601,0.03330598026514053
1602,0.03330283612012863
1603,0.03329969942569733
1604,0.03329655900597572
1605,0.03329341858625412
1606,0.03329027071595192
1607,0.033287130296230316
1608,0.03328398987650871
1609,0.03328084200620651
1610,0.03327769786119461
1611,0.03327454999089241
1612,0.03327139839529991
1613,0.03326824679970741
1614,0.03326510265469551
1615,0.03326195105910301
1616,0.03325879946351051
1617,0.033255647867918015
1618,0.033252496272325516
1619,0.03324933722615242
1620,0.03324618563055992
1621,0.033243026584386826
1622,0.03323986753821373
1623,0.033236704766750336
1624,0.03323354199528694
1625,0.03323037922382355
1626,0.03322722017765045
1627,0.03322405368089676
1628,0.033220887184143066
1629,0.03321772441267967
1630,0.03321455419063568
1631,0.03321138396859169
1632,0.0332082137465477
1633,0.03320503979921341
1634,0.03320186212658882
1635,0.03319868817925453
1636,0.033195506781339645
1637,0.033192336559295654
1638,0.03318915516138077
1639,0.03318597748875618
1640,0.03318279609084129
1641,0.03317961469292641
1642,0.03317642956972122
1643,0.033173248171806335
1644,0.03317006304860115
1645,0.033166881650686264
1646,0.03316369652748108
1647,0.0331605039536953
1648,0.03315731883049011
1649,0.03315413370728493
1650,0.033150944858789444
1651,0.03314775601029396
1652,0.03314456716179848
1653,0.033141378313302994
1654,0.03313818573951721
1655,0.03313500061631203
1656,0.033131811767816544
1657,0.03312861919403076
1658,0.03312543407082558
1659,0.03312224894762039
1660,0.03311906382441521
1661,0.03311587870121002
1662,0.03311268985271454
1663,0.033109504729509354
1664,0.03310631960630417
1665,0.033103134483098984
1666,0.0330999530851841
1667,0.03309677541255951
1668,0.033093590289354324
1669,0.033090412616729736
1670,0.03308723494410515
1671,0.03308405727148056
1672,0.03308087959885597
1673,0.03307770937681198
1674,0.03307453170418739
1675,0.0330713614821434
1676,0.03306819498538971
1677,0.03306501731276512
1678,0.03306185081601143
1679,0.03305868059396744
1680,0.033055517822504044
1681,0.03305234760046005
1682,0.03304918855428696
1683,0.033046022057533264
1684,0.03304285556077957
1685,0.03303969278931618
1686,0.03303653374314308
1687,0.03303337097167969
1688,0.03303020820021629
1689,0.033027052879333496
1690,0.0330238938331604
1691,0.033020731061697006
1692,0.03301757946610451
1693,0.03301442041993141
1694,0.033011265099048615
1695,0.03300810605287552
1696,0.03300495073199272
1697,0.033001791685819626
1698,0.03299863636493683
1699,0.03299548104405403
1700,0.032992325723171234
1701,0.03298917040228844
1702,0.03298601880669594
1703,0.03298285976052284
1704,0.032979704439640045
1705,0.032976552844047546
1706,0.03297339752316475
1707,0.03297024592757225
1708,0.032967083156108856
1709,0.03296393156051636
1710,0.03296077623963356
1711,0.03295762091875076
1712,0.032954469323158264
1713,0.032951317727565765
1714,0.03294816240668297
1715,0.03294500708580017
1716,0.032941851764917374
1717,0.032938696444034576
1718,0.03293554484844208
1719,0.03293238580226898
1720,0.03292923420667648
1721,0.032926078885793686
1722,0.03292291983962059
1723,0.03291976451873779
1724,0.032916609197854996
1725,0.0329134576022625
1726,0.0329102985560894
1727,0.0329071469604969
1728,0.03290398791432381
1729,0.03290083631873131
1730,0.03289767727255821
1731,0.03289451822638512
1732,0.03289136663079262
1733,0.03288821130990982
1734,0.03288505598902702
1735,0.03288189694285393
1736,0.03287873789668083
1737,0.032875578850507736
1738,0.03287241980433464
1739,0.03286927193403244
1740,0.032866112887859344
1741,0.03286295384168625
1742,0.03285979479551315
1743,0.032856639474630356
1744,0.03285347670316696
1745,0.032850321382284164
1746,0.03284716233611107
1747,0.03284400328993797
1748,0.03284084424376488
1749,0.03283768892288208
1750,0.032834529876708984
1751,0.03283136710524559
1752,0.03282821178436279
1753,0.0328250490128994
1754,0.0328218899667263
1755,0.032818734645843506
1756,0.03281557187438011
1757,0.032812412828207016
1758,0.03280925005674362
1759,0.032806091010570526
1760,0.03280292823910713
1761,0.032799769192934036
1762,0.03279660642147064
1763,0.032793447375297546
1764,0.03279028460383415
1765,0.032787129282951355
1766,0.03278396278619766
1767,0.03278079628944397
1768,0.032777637243270874
1769,0.03277447447180748
1770,0.03277130797505379
1771,0.032768141478300095
1772,0.032764982432127
1773,0.032761819660663605
1774,0.03275865688920021
1775,0.03275549039244652
1776,0.03275233134627342
1777,0.03274916112422943
1778,0.03274599835276604
1779,0.032742831856012344
1780,0.03273966908454895
1781,0.03273650258779526
1782,0.032733336091041565
1783,0.032730165868997574
1784,0.03272699937224388
1785,0.032723840326070786
1786,0.03272067382931709
1787,0.0327175036072731
1788,0.03271433711051941
1789,0.03271116688847542
1790,0.03270799666643143
1791,0.032704830169677734
1792,0.03270166367292404
1793,0.03269849345088005
1794,0.03269532322883606
1795,0.03269214928150177
1796,0.03268898278474808
1797,0.03268580883741379
1798,0.032682642340660095
1799,0.032679472118616104
1800,0.032676294445991516
1801,0.03267313167452812
1802,0.03266995772719383
1803,0.03266678377985954
1804,0.03266361728310585
1805,0.03266044333577156
1806,0.03265726566314697
1807,0.03265409544110298
1808,0.03265092521905899
1809,0.032647743821144104
1810,0.03264457359910011
1811,0.032641395926475525
1812,0.032638225704431534
1813,0.03263504430651665
1814,0.03263187035918236
1815,0.03262869268655777
1816,0.03262551501393318
1817,0.03262234106659889
1818,0.032619163393974304
1819,0.032615985721349716
1820,0.03261280432343483
1821,0.03260962665081024
1822,0.032606448978185654
1823,0.03260326758027077
1824,0.03260008990764618
1825,0.03259691223502159
1826,0.032593730837106705
1827,0.03259054943919182
1828,0.03258736431598663
