,0
1250,0.028298553079366684
1251,0.028293369337916374
1252,0.02828819490969181
1253,0.028283024206757545
1254,0.02827785722911358
1255,0.02827269583940506
1256,0.02826753444969654
1257,0.028262382373213768
1258,0.028257230296730995
1259,0.02825208194553852
1260,0.028246939182281494
1261,0.028241802006959915
1262,0.028236664831638336
1263,0.028231535106897354
1264,0.02822640724480152
1265,0.028221283107995987
1266,0.0282161645591259
1267,0.028211047872900963
1268,0.028205934911966324
1269,0.028200829401612282
1270,0.02819572389125824
1271,0.028190618380904198
1272,0.0281855259090662
1273,0.028180427849292755
1274,0.028175337240099907
1275,0.028170254081487656
1276,0.028165165334939957
1277,0.028160089626908302
1278,0.0281550120562315
1279,0.02814994379878044
1280,0.028144871816039085
1281,0.028139811009168625
1282,0.028134746477007866
1283,0.028129687532782555
1284,0.028124632313847542
1285,0.028119580820202827
1286,0.02811453863978386
1287,0.028109489008784294
1288,0.028104452416300774
1289,0.028099415823817253
1290,0.02809438668191433
1291,0.028089361265301704
1292,0.02808433398604393
1293,0.0280793197453022
1294,0.028074296191334724
1295,0.028069287538528442
1296,0.02806427702307701
1297,0.028059273958206177
1298,0.02805427275598049
1299,0.028049279004335403
1300,0.028044285252690315
1301,0.028039298951625824
1302,0.028034308925271034
1303,0.02802933193743229
1304,0.028024354949593544
1305,0.0280193779617548
1306,0.0280144102871418
1307,0.02800944074988365
1308,0.028004474937915802
1309,0.02799951657652855
1310,0.027994560077786446
1311,0.02798960730433464
1312,0.027984652668237686
1313,0.027979711070656776
1314,0.027974767610430717
1315,0.027969826012849808
1316,0.027964886277914047
1317,0.027959950268268585
1318,0.02795501984655857
1319,0.027950089424848557
1320,0.02794516272842884
1321,0.027940241619944572
1322,0.027935314923524857
1323,0.027930397540330887
1324,0.027925480157136917
1325,0.027920562773942947
1326,0.027915645390748978
1327,0.027910741046071053
1328,0.02790583111345768
1329,0.027900928631424904
1330,0.02789602056145668
1331,0.027891121804714203
1332,0.027886219322681427
1333,0.0278813187032938
1334,0.02787642553448677
1335,0.027871526777744293
1336,0.02786664292216301
1337,0.027861744165420532
1338,0.0278568584471941
1339,0.02785196714103222
1340,0.027847081422805786
1341,0.027842195704579353
1342,0.02783731184899807
1343,0.027832431718707085
1344,0.0278275515884161
1345,0.027822665870189667
1346,0.02781778760254383
1347,0.027812913060188293
1348,0.027808040380477905
1349,0.027803167700767517
1350,0.02779828943312168
1351,0.027793418616056442
1352,0.027788545936346054
1353,0.027783680707216263
1354,0.027778804302215576
1355,0.027773935347795486
1356,0.027769070118665695
1357,0.027764199301600456
1358,0.027759337797760963
1359,0.027754470705986023
1360,0.02774960547685623
1361,0.02774474211037159
1362,0.027739878743886948
1363,0.027735019102692604
1364,0.027730155736207962
1365,0.02772529236972332
1366,0.027720430865883827
1367,0.027715571224689484
1368,0.02771070972084999
1369,0.027705850079655647
1370,0.027700992301106453
1371,0.02769613452255726
1372,0.027691274881362915
1373,0.02768641524016857
1374,0.027681557461619377
1375,0.02767670899629593
1376,0.027671847492456436
1377,0.027666987851262093
1378,0.027662135660648346
1379,0.02765728160738945
1380,0.027652429416775703
1381,0.027647575363516808
1382,0.02764272503554821
1383,0.027637874707579613
1384,0.027633022516965866
1385,0.027628174051642418
1386,0.02762332558631897
1387,0.02761847898364067
1388,0.02761363424360752
1389,0.02760879322886467
1390,0.02760394848883152
1391,0.027599109336733818
1392,0.027594272047281265
1393,0.027589434757828712
1394,0.02758459560573101
1395,0.027579765766859055
1396,0.02757493406534195
1397,0.027570104226469994
1398,0.027565274387598038
1399,0.02756045199930668
1400,0.027555637061595917
1401,0.027550820261240005
1402,0.027545999735593796
1403,0.027541188523173332
1404,0.027536381036043167
1405,0.0275315772742033
1406,0.02752678096294403
1407,0.027521980926394463
1408,0.027517186477780342
1409,0.027512405067682266
1410,0.027507618069648743
1411,0.027502838522195816
1412,0.027498064562678337
1413,0.027493294328451157
1414,0.027488531544804573
1415,0.02748377062380314
1416,0.027479011565446854
1417,0.027474261820316315
1418,0.027469517663121223
1419,0.02746478095650673
1420,0.027460042387247086
1421,0.027455313131213188
1422,0.027450591325759888
1423,0.027445876970887184
1424,0.02744116261601448
1425,0.027436448261141777
1426,0.027431756258010864
1427,0.027427058666944504
1428,0.02742237038910389
1429,0.027417687699198723
1430,0.027413008734583855
1431,0.027408340945839882
1432,0.02740367129445076
1433,0.027399012818932533
1434,0.027394361793994904
1435,0.02738971821963787
1436,0.027385076507925987
1437,0.02738044038414955
1438,0.027375807985663414
1439,0.027371184900403023
1440,0.02736656926572323
1441,0.02736196108162403
1442,0.027357354760169983
1443,0.02735275588929653
1444,0.027348166331648827
1445,0.02734357863664627
1446,0.027338996529579163
1447,0.02733442187309265
1448,0.02732984907925129
1449,0.027325285598635674
1450,0.027320727705955505
1451,0.027316177263855934
1452,0.02731163054704666
1453,0.027307095006108284
1454,0.027302561327815056
1455,0.027298027649521828
1456,0.027293503284454346
1457,0.02728898823261261
1458,0.027284476906061172
1459,0.027279969304800034
1460,0.02727546915411949
1461,0.027270976454019547
1462,0.0272664874792099
1463,0.027261998504400253
1464,0.027257513254880905
1465,0.0272530410438776
1466,0.027248572558164597
1467,0.02724410779774189
1468,0.02723965421319008
1469,0.02723519876599312
1470,0.027230747044086456
1471,0.02722630649805069
1472,0.027221865952014923
1473,0.027217429131269455
1474,0.02721300534904003
1475,0.02720857970416546
1476,0.027204161509871483
1477,0.027199750766158104
1478,0.027195340022444725
1479,0.027190934866666794
1480,0.027186531573534012
1481,0.027182143181562424
1482,0.027177749201655388
1483,0.02717336267232895
1484,0.02716897986829281
1485,0.027164598926901817
1486,0.02716023102402687
1487,0.027155868709087372
1488,0.027151500806212425
1489,0.027147144079208374
1490,0.027142787352204323
1491,0.027138445526361465
1492,0.02713409811258316
1493,0.027129756286740303
1494,0.027125418186187744
1495,0.02712108939886093
1496,0.027116766199469566
1497,0.027112437412142754
1498,0.027108116075396538
1499,0.027103805914521217
1500,0.0270994920283556
1501,0.027095185592770576
1502,0.0270908884704113
1503,0.027086583897471428
1504,0.02708229422569275
1505,0.027078012004494667
1506,0.02707372047007084
1507,0.027069441974163055
1508,0.02706516534090042
1509,0.027060894295573235
1510,0.027056623250246048
1511,0.02705235965549946
1512,0.027048099786043167
1513,0.027043836191296577
1514,0.02703958936035633
1515,0.027035338804125786
1516,0.02703109197318554
1517,0.02702685445547104
1518,0.02702261321246624
1519,0.027018385007977486
1520,0.027014153078198433
1521,0.027009926736354828
1522,0.027005698531866074
1523,0.027001483365893364
1524,0.026997266337275505
1525,0.026993054896593094
1526,0.026988843455910683
1527,0.026984645053744316
1528,0.02698044665157795
1529,0.026976244524121284
1530,0.026972046121954918
1531,0.026967857033014297
1532,0.026963669806718826
1533,0.026959484443068504
1534,0.02695530652999878
1535,0.026951128616929054
1536,0.026946954429149628
1537,0.02694278210401535
1538,0.02693861536681652
1539,0.02693445049226284
1540,0.02693028748035431
1541,0.026926128193736076
1542,0.02692198008298874
1543,0.026917824521660805
1544,0.02691367082297802
1545,0.02690953016281128
1546,0.02690538577735424
1547,0.02690124697983265
1548,0.026897110044956207
1549,0.026892976835370064
1550,0.02688884735107422
1551,0.026884717866778374
1552,0.026880593970417976
1553,0.02687646821141243
1554,0.026872355490922928
1555,0.026868239045143127
1556,0.026864128187298775
1557,0.02686001919209957
1558,0.026855915784835815
1559,0.026851804926991463
1560,0.026847707107663155
1561,0.026843614876270294
1562,0.026839515194296837
1563,0.026835426688194275
1564,0.026831340044736862
1565,0.026827257126569748
1566,0.026823176071047783
1567,0.026819096878170967
1568,0.026815025135874748
1569,0.026810957118868828
1570,0.026806889101862907
1571,0.026802830398082733
1572,0.02679876610636711
1573,0.026794712990522385
1574,0.02679065428674221
1575,0.02678661048412323
1576,0.02678256668150425
1577,0.026778526604175568
1578,0.026774486526846886
1579,0.0267704539000988
1580,0.026766424998641014
1581,0.026762401685118675
1582,0.026758382096886635
1583,0.026754362508654594
1584,0.026750348508358
1585,0.026746341958642006
1586,0.026742340996861458
1587,0.026738334447145462
1588,0.02673433907330036
1589,0.026730351150035858
1590,0.026726355776190758
1591,0.026722377166152
1592,0.026718392968177795
1593,0.026714419946074486
1594,0.026710445061326027
1595,0.026706479489803314
1596,0.0267025176435709
1597,0.026698559522628784
1598,0.026694605126976967
1599,0.026690654456615448
1600,0.026686709374189377
1601,0.026682766154408455
1602,0.02667882665991783
1603,0.026674892753362656
1604,0.02667096257209778
1605,0.0266670361161232
1606,0.026663118973374367
1607,0.026659196242690086
1608,0.0266552846878767
1609,0.026651371270418167
1610,0.02664746716618538
1611,0.02664356306195259
1612,0.0266396664083004
1613,0.026635773479938507
1614,0.026631878688931465
1615,0.02662799507379532
1616,0.026624111458659172
1617,0.026620227843523026
1618,0.026616353541612625
1619,0.026612477377057076
1620,0.026608610525727272
1621,0.02660474367439747
1622,0.02660088799893856
1623,0.026597026735544205
1624,0.026593174785375595
1625,0.026589320972561836
1626,0.026585480198264122
1627,0.02658163383603096
1628,0.026577793061733246
1629,0.02657395787537098
1630,0.02657012827694416
1631,0.02656630240380764
1632,0.026562470942735672
1633,0.026558654382824898
1634,0.026554835960268974
1635,0.0265510194003582
1636,0.026547208428382874
1637,0.026543403044342995
1638,0.026539597660303116
1639,0.026535799726843834
1640,0.026531999930739403
1641,0.02652820758521557
1642,0.026524418964982033
1643,0.026520632207393646
1644,0.02651684731245041
1645,0.02651306986808777
1646,0.026509299874305725
1647,0.026505526155233383
1648,0.026501750573515892
1649,0.026497986167669296
1650,0.02649422362446785
1651,0.0264904648065567
1652,0.02648671343922615
1653,0.0264829583466053
1654,0.026479210704565048
1655,0.026475466787815094
1656,0.02647172287106514
1657,0.026467986404895782
1658,0.026464253664016724
1659,0.026460520923137665
1660,0.026456791907548904
1661,0.026453068479895592
1662,0.02644934505224228
1663,0.026445621624588966
1664,0.02644190937280655
1665,0.02643819898366928
1666,0.026434488594532013
1667,0.026430781930685043
1668,0.02642708271741867
1669,0.02642338164150715
1670,0.026419682428240776
1671,0.026415990665555
1672,0.026412297040224075
1673,0.026408612728118896
1674,0.026404930278658867
1675,0.026401245966553688
1676,0.026397567242383957
1677,0.026393895968794823
1678,0.02639022469520569
1679,0.026386555284261703
1680,0.026382891461253166
1681,0.02637922391295433
1682,0.02637556754052639
1683,0.0263719093054533
1684,0.02636825107038021
1685,0.02636459842324257
1686,0.026360955089330673
1687,0.02635730244219303
1688,0.026353666558861732
1689,0.026350025087594986
1690,0.02634638547897339
1691,0.02634275332093239
1692,0.026339121162891388
1693,0.02633548714220524
1694,0.026331854984164238
1695,0.026328232139348984
1696,0.02632461115717888
1697,0.026320993900299072
1698,0.026317374780774117
1699,0.02631375752389431
1700,0.026310143992304802
1701,0.026306534186005592
1702,0.026302926242351532
1703,0.02629932016134262
1704,0.02629571594297886
1705,0.026292115449905396
1706,0.026288513094186783
1707,0.02628491260111332
1708,0.026281321421265602
1709,0.026277726516127586
1710,0.02627413347363472
1711,0.0262705460190773
1712,0.026266956701874733
1713,0.026263371109962463
1714,0.026259787380695343
1715,0.02625620737671852
1716,0.0262526236474514
1717,0.02624904178082943
1718,0.026245461776852608
1719,0.026241885498166084
1720,0.02623831480741501
1721,0.026234738528728485
1722,0.02623116225004196
1723,0.026227599009871483
1724,0.026224030181765556
1725,0.02622045949101448
1726,0.026216892525553703
1727,0.026213327422738075
1728,0.026209764182567596
1729,0.02620619535446167
1730,0.02620263583958149
1731,0.02619907632470131
1732,0.02619551494717598
1733,0.02619195356965065
1734,0.02618839405477047
1735,0.02618483267724514
1736,0.026181278750300407
1737,0.026177722960710526
1738,0.026174161583185196
1739,0.02617061324417591
1740,0.02616705372929573
1741,0.026163501664996147
1742,0.026159949600696564
1743,0.02615639567375183
1744,0.0261528417468071
1745,0.026149287819862366
1746,0.02614573948085308
1747,0.026142185553908348
1748,0.026138639077544212
1749,0.026135094463825226
1750,0.026131536811590195
1751,0.026127994060516357
1752,0.026124445721507072
1753,0.026120897382497787
1754,0.0261173527687788
1755,0.026113804429769516
1756,0.02611025609076023
1757,0.026106713339686394
1758,0.026103170588612556
1759,0.02609962783753872
1760,0.026096085086464882
1761,0.026092540472745895
1762,0.026089001446962357
1763,0.02608546055853367
1764,0.026081915944814682
1765,0.02607838250696659
1766,0.0260748453438282
1767,0.02607131376862526
1768,0.02606777660548687
1769,0.02606424316763878
1770,0.026060713455080986
1771,0.026057178154587746
1772,0.026053648442029953
1773,0.02605011872947216
1774,0.026046592742204666
1775,0.02604306861758232
1776,0.026039544492959976
1777,0.02603602036833763
1778,0.026032503694295883
1779,0.026028985157608986
1780,0.026025470346212387
1781,0.026021957397460938
1782,0.026018446311354637
1783,0.026014938950538635
1784,0.026011429727077484
1785,0.026007922366261482
1786,0.02600441500544548
1787,0.026000918820500374
1788,0.02599741891026497
1789,0.025993922725319862
1790,0.025990428403019905
1791,0.025986937806010246
1792,0.025983450934290886
1793,0.025979962199926376
1794,0.025976480916142464
1795,0.0259730014950037
1796,0.025969520211219788
1797,0.025966040790081024
1798,0.02596256695687771
1799,0.02595909684896469
1800,0.025955628603696823
1801,0.025952160358428955
1802,0.025948697701096535
1803,0.025945235043764114
1804,0.025941776111721992
1805,0.02593832090497017
1806,0.025934869423508644
1807,0.02593141980469227
1808,0.025927966460585594
1809,0.025924520567059517
1810,0.025921080261468887
1811,0.025917639955878258
