,0
1250,0.0368213951587677
1251,0.03681737929582596
1252,0.03681334853172302
1253,0.03680931031703949
1254,0.03680526837706566
1255,0.036801233887672424
1256,0.036797184497117996
1257,0.03679313883185387
1258,0.03678908199071884
1259,0.036785028874874115
1260,0.036780960857868195
1261,0.03677689656615257
1262,0.03677282854914665
1263,0.036768753081560135
1264,0.03676467016339302
1265,0.0367605946958065
1266,0.036756500601768494
1267,0.03675241023302078
1268,0.03674831613898277
1269,0.036744218319654465
1270,0.036740124225616455
1271,0.03673601150512695
1272,0.03673189505934715
1273,0.03672777861356735
1274,0.03672366589307785
1275,0.03671954199671745
1276,0.03671541437506676
1277,0.036711279302835464
1278,0.03670715168118477
1279,0.03670300915837288
1280,0.03669886663556099
1281,0.0366947241127491
1282,0.036690566688776016
1283,0.03668641671538353
1284,0.036682259291410446
1285,0.036678098142147064
1286,0.03667392581701279
1287,0.03666975721716881
1288,0.03666558489203453
1289,0.036661408841609955
1290,0.036657217890024185
1291,0.03665303811430931
1292,0.03664885088801384
1293,0.03664465248584747
1294,0.036640461534261703
1295,0.03663625568151474
1296,0.036632049828767776
1297,0.03662785142660141
1298,0.03662363067269325
1299,0.036619413644075394
1300,0.036615192890167236
1301,0.03661096468567848
1302,0.036606740206480026
1303,0.036602504551410675
1304,0.036598268896341324
1305,0.036594029515981674
1306,0.036589786410331726
1307,0.03658553957939148
1308,0.03658129274845123
1309,0.03657703474164009
1310,0.03657277673482895
1311,0.03656851127743721
1312,0.03656424582004547
1313,0.036559972912073135
1314,0.0365557000041008
1315,0.03655141964554787
1316,0.03654714301228523
1317,0.0365428552031517
1318,0.036538563668727875
1319,0.03653426468372345
1320,0.03652997314929962
1321,0.036525677889585495
1322,0.036521367728710175
1323,0.036517057567834854
1324,0.03651275113224983
1325,0.036508433520793915
1326,0.036504115909338
1327,0.036499783396720886
1328,0.03649546578526497
1329,0.03649112954735756
1330,0.03648679330945015
1331,0.03648246079683304
1332,0.036478109657764435
1333,0.03647376596927643
1334,0.03646942228078842
1335,0.03646505996584892
1336,0.03646070510149002
1337,0.03645634278655052
1338,0.036451976746320724
1339,0.036447614431381226
1340,0.036443233489990234
1341,0.03643885627388954
1342,0.03643447160720825
1343,0.03643008694052696
1344,0.036425698548555374
1345,0.03642130270600319
1346,0.036416903138160706
1347,0.03641251102089882
1348,0.03640810027718544
1349,0.03640369325876236
1350,0.03639927878975868
1351,0.036394864320755005
1352,0.03639044612646103
1353,0.036386020481586456
1354,0.036381594836711884
1355,0.036377158015966415
1356,0.03637272119522095
1357,0.03636828064918518
1358,0.036363836377859116
1359,0.036359384655952454
1360,0.03635493293404579
1361,0.03635047748684883
1362,0.036346014589071274
1363,0.036341551691293716
1364,0.036337077617645264
1365,0.03633261099457741
1366,0.03632813319563866
1367,0.036323655396699905
1368,0.03631916642189026
1369,0.03631467744708061
1370,0.03631018102169037
1371,0.03630568087100983
1372,0.03630118444561958
1373,0.036296673119068146
1374,0.03629216179251671
1375,0.036287639290094376
1376,0.03628312423825264
1377,0.03627859428524971
1378,0.03627406805753708
1379,0.03626953437924385
1380,0.03626500070095062
1381,0.0362604558467865
1382,0.03625590354204178
1383,0.03625135496258736
1384,0.03624679893255234
1385,0.03624223917722702
1386,0.036237675696611404
1387,0.03623310476541519
1388,0.03622853010892868
1389,0.03622395172715187
1390,0.03621936962008476
1391,0.03621478006243706
1392,0.036210186779499054
1393,0.036205582320690155
1394,0.03620098531246185
1395,0.03619637340307236
1396,0.03619175776839256
1397,0.03618714213371277
1398,0.03618251904845238
1399,0.036177895963191986
1400,0.0361732542514801
1401,0.036168619990348816
1402,0.03616398200392723
1403,0.03615933656692505
1404,0.03615467995405197
1405,0.036150019615888596
1406,0.03614535927772522
1407,0.036140695214271545
1408,0.03613601624965668
1409,0.03613133728504181
1410,0.036126650869846344
1411,0.03612196445465088
1412,0.03611727058887482
1413,0.03611256927251816
1414,0.0361078642308712
1415,0.036103151738643646
1416,0.03609843924641609
1417,0.03609371557831764
1418,0.03608899191021919
1419,0.036084260791540146
1420,0.0360795222222805
1421,0.03607477992773056
1422,0.03607002645730972
1423,0.03606528043746948
1424,0.03606051579117775
1425,0.03605575114488602
1426,0.036050982773303986
1427,0.03604620695114136
1428,0.03604142367839813
1429,0.03603663668036461
1430,0.03603184595704079
1431,0.036027051508426666
1432,0.03602224588394165
1433,0.03601743280887604
1434,0.03601262345910072
1435,0.03600779548287392
1436,0.036002978682518005
1437,0.0359981432557106
1438,0.0359933078289032
1439,0.0359884649515152
1440,0.0359836146235466
1441,0.035978760570287704
1442,0.03597389534115791
1443,0.03596904128789902
1444,0.03596417233347893
1445,0.03595929220318794
1446,0.03595441207289696
1447,0.03594952076673508
1448,0.0359446257352829
1449,0.03593973442912102
1450,0.03593483194708824
1451,0.03592992201447487
1452,0.035925015807151794
1453,0.03592008724808693
1454,0.03591516613960266
1455,0.0359102338552475
1456,0.035905301570892334
1457,0.035900358110666275
1458,0.03589539974927902
1459,0.035890452563762665
1460,0.03588549420237541
1461,0.03588053956627846
1462,0.03587556257843971
1463,0.03587059676647186
1464,0.03586561977863312
1465,0.03586063161492348
1466,0.03585563972592354
1467,0.0358506515622139
1468,0.035845641046762466
1469,0.03584063798189163
1470,0.0358356274664402
1471,0.03583061322569847
1472,0.035825591534376144
1473,0.03582056611776352
1474,0.0358155332505703
1475,0.03581049665808678
1476,0.03580545634031296
1477,0.03580040857195854
1478,0.03579535707831383
1479,0.035790301859378815
1480,0.035785239189863205
1481,0.035780169069767
1482,0.03577509894967079
1483,0.035770025104284286
1484,0.03576495125889778
1485,0.03575986251235008
1486,0.035754770040512085
1487,0.035749681293964386
1488,0.03574457764625549
1489,0.0357394702732563
1490,0.03573435917496681
1491,0.03572924807667732
1492,0.035724129527807236
1493,0.03571900352835655
1494,0.03571387752890587
1495,0.03570874407887459
1496,0.03570360690355301
1497,0.035698458552360535
1498,0.03569331392645836
1499,0.03568815812468529
1500,0.03568300977349281
1501,0.03567785024642944
1502,0.03567267954349518
1503,0.03566751256585121
1504,0.035662341862916946
1505,0.035657159984111786
1506,0.03565197438001633
1507,0.03564678877592087
1508,0.03564159944653511
1509,0.03563639894127846
1510,0.0356312021613121
1511,0.035625990480184555
1512,0.035620786249637604
1513,0.035615578293800354
1514,0.03561035171151161
1515,0.03560513257980347
1516,0.035599902272224426
1517,0.035594671964645386
1518,0.03558943420648575
1519,0.03558419644832611
1520,0.035578954964876175
1521,0.03557370603084564
1522,0.03556844964623451
1523,0.03556319698691368
1524,0.035557933151721954
1525,0.03555266931653023
1526,0.0355474017560482
1527,0.03554212674498558
1528,0.03553684800863266
1529,0.03553156182169914
1530,0.03552627936005592
1531,0.03552098944783211
1532,0.035515692085027695
1533,0.03551039472222328
1534,0.03550508990883827
1535,0.03549978509545326
1536,0.035494472831487656
1537,0.03548915684223175
1538,0.035483840852975845
1539,0.035478509962558746
1540,0.03547317907214165
1541,0.03546784818172455
1542,0.03546251729130745
1543,0.035457175225019455
1544,0.035451825708150864
1545,0.03544647991657257
1546,0.03544112294912338
1547,0.03543577343225479
1548,0.03543040156364441
1549,0.03542504459619522
1550,0.03541966900229454
1551,0.03541430085897446
1552,0.03540891781449318
1553,0.0354035384953022
1554,0.035398148000240326
1555,0.03539275750517845
1556,0.03538736701011658
1557,0.035381969064474106
1558,0.03537656366825104
1559,0.035371165722608566
1560,0.0353657491505146
1561,0.03536033630371094
1562,0.035354919731616974
1563,0.03534949570894241
1564,0.03534407168626785
1565,0.0353386364877224
1566,0.03533320128917694
1567,0.03532776981592178
1568,0.03532233089208603
1569,0.03531688079237938
1570,0.03531143069267273
1571,0.03530597686767578
1572,0.03530052676796913
1573,0.03529506176710129
1574,0.035289593040943146
1575,0.0352841317653656
1576,0.03527865186333656
1577,0.03527318686246872
1578,0.03526769578456879
1579,0.03526221588253975
1580,0.035256728529930115
1581,0.03525123745203018
1582,0.03524574264883995
1583,0.03524024412035942
1584,0.03523474559187889
1585,0.035229235887527466
1586,0.03522372990846634
1587,0.03521821275353432
1588,0.035212691873311996
1589,0.035207174718379974
1590,0.03520165756344795
1591,0.035196129232645035
1592,0.03519059717655182
1593,0.035185061395168304
1594,0.03517951816320419
1595,0.03517398610711098
1596,0.03516843542456627
1597,0.03516288474202156
1598,0.03515733778476715
1599,0.035151783376932144
1600,0.03514622151851654
1601,0.03514065966010094
1602,0.035135094076395035
1603,0.035129524767398834
1604,0.03512394428253174
1605,0.03511837124824524
1606,0.03511279448866844
1607,0.03510720655322075
1608,0.035101618617773056
1609,0.03509603440761566
1610,0.03509043902158737
1611,0.03508484736084938
1612,0.03507924824953079
1613,0.03507363423705101
1614,0.03506803140044212
1615,0.03506242483854294
1616,0.035056810826063156
1617,0.035051193088293076
1618,0.03504557907581329
1619,0.03503994643688202
1620,0.03503432124853134
1621,0.035028692334890366
1622,0.03502305969595909
1623,0.035017430782318115
1624,0.035011786967515945
1625,0.035006143152713776
1626,0.03500049561262131
1627,0.03499484434723854
1628,0.03498920053243637
1629,0.03498353809118271
1630,0.034977879375219345
1631,0.034972213208675385
1632,0.03496655076742172
1633,0.03496088460087776
1634,0.034955207258462906
1635,0.03494953736662865
1636,0.03494386002421379
1637,0.03493817150592804
1638,0.03493248671293259
1639,0.034926798194646835
1640,0.03492111340165138
1641,0.034915413707494736
1642,0.03490971401333809
1643,0.034904010593891144
1644,0.0348983071744442
1645,0.034892596304416656
1646,0.034886881709098816
1647,0.03488117828965187
1648,0.034875452518463135
1649,0.034869737923145294
1650,0.03486401215195656
1651,0.03485828638076782
1652,0.03485255315899849
1653,0.034846819937229156
1654,0.03484107926487923
1655,0.034835346043109894
1656,0.034829601645469666
1657,0.03482385352253914
1658,0.034818101674318314
1659,0.03481234237551689
1660,0.03480658307671547
1661,0.034800827503204346
1662,0.03479506075382233
1663,0.03478929400444031
1664,0.03478352725505829
1665,0.034777749329805374
1666,0.03477196767926216
1667,0.03476618975400925
1668,0.03476041182875633
1669,0.034754615277051926
1670,0.034748826175928116
1671,0.03474302962422371
1672,0.0347372330725193
1673,0.0347314327955246
1674,0.034725625067949295
1675,0.03471981734037399
1676,0.03471400961279869
1677,0.03470819070935249
1678,0.034702371805906296
1679,0.0346965529024601
1680,0.034690726548433304
1681,0.03468490019440651
1682,0.03467906638979912
1683,0.03467322885990143
1684,0.03466738760471344
1685,0.03466155007481575
1686,0.03465570509433746
1687,0.03464985638856888
1688,0.03464400768280029
1689,0.03463815525174141
1690,0.03463229537010193
1691,0.03462643548846245
1692,0.03462057188153267
1693,0.03461470827460289
1694,0.034608837217092514
1695,0.03460296243429184
1696,0.03459708020091057
1697,0.034591205418109894
1698,0.03458532318472862
1699,0.03457943722605705
1700,0.03457355126738548
1701,0.034567661583423615
1702,0.03456176817417145
1703,0.03455587476491928
1704,0.034549977630376816
1705,0.034544073045253754
1706,0.03453816846013069
1707,0.03453225642442703
1708,0.03452634811401367
1709,0.03452043980360031
1710,0.03451452776789665
1711,0.034508608281612396
1712,0.03450268507003784
1713,0.034496765583753586
1714,0.03449084609746933
1715,0.03448491543531418
1716,0.034478992223739624
1717,0.03447306528687477
1718,0.034467123448848724
1719,0.034461189061403275
1720,0.03445524722337723
1721,0.03444931283593178
1722,0.03444337099790573
1723,0.034437429159879684
1724,0.03443147987127304
1725,0.034425538033246994
1726,0.03441958129405975
1727,0.03441363200545311
1728,0.03440767899155617
1729,0.034401725977659225
1730,0.03439575806260109
1731,0.03438980132341385
1732,0.03438384085893631
1733,0.03437788411974907
1734,0.034371912479400635
1735,0.034365952014923096
1736,0.03435998037457466
1737,0.03435400873422623
1738,0.034348033368587494
1739,0.03434206172823906
1740,0.03433607518672943
1741,0.0343300960958004
1742,0.03432411700487137
1743,0.03431813791394234
1744,0.03431215509772301
1745,0.03430616855621338
1746,0.034300170838832855
1747,0.03429418429732323
1748,0.034288190305233
1749,0.03428220376372337
1750,0.03427619859576225
1751,0.03427019715309143
1752,0.03426419571042061
1753,0.034258194267749786
1754,0.034252189099788666
1755,0.03424617275595665
1756,0.034240175038576126
1757,0.03423415496945381
1758,0.034228142350912094
1759,0.03422212228178978
1760,0.034216102212667465
1761,0.03421008586883545
1762,0.03420405834913254
1763,0.034198034554719925
1764,0.03419201448559761
1765,0.0341859795153141
1766,0.03417994827032089
1767,0.034173913300037384
1768,0.034167882055044174
1769,0.03416184335947037
1770,0.03415580466389656
1771,0.03414975851774216
1772,0.03414372354745865
1773,0.034137677401304245
1774,0.03413162752985954
1775,0.034125570207834244
1776,0.03411951661109924
1777,0.03411346301436424
1778,0.03410741314291954
1779,0.034101348370313644
1780,0.03409529849886894
1781,0.034089233726263046
1782,0.03408317640423775
1783,0.03407711535692215
1784,0.03407104313373566
1785,0.03406497463583946
1786,0.03405889868736267
1787,0.03405282646417618
1788,0.03404676541686058
1789,0.03404068574309349
1790,0.0340346060693264
1791,0.03402853384613991
1792,0.03402245417237282
1793,0.03401637449860573
1794,0.03401029109954834
1795,0.03400420770049095
1796,0.03399812430143356
1797,0.03399203345179558
1798,0.03398594632744789
1799,0.033979859203100204
1800,0.03397376835346222
1801,0.033967677503824234
1802,0.03396158665418625
1803,0.03395548835396767
1804,0.033949386328458786
1805,0.0339432992041111
1806,0.03393720090389252
1807,0.033931098878383636
1808,0.03392500430345535
1809,0.033918898552656174
1810,0.03391279652714729
1811,0.033906690776348114
1812,0.03390058875083923
1813,0.03389448672533035
1814,0.033888377249240875
1815,0.033882271498441696
1816,0.03387616202235222
1817,0.03387004882097244
1818,0.033863939344882965
1819,0.03385782986879349
1820,0.03385172039270401
1821,0.033845603466033936
1822,0.03383949026465416
1823,0.033833373337984085
1824,0.03382726386189461
1825,0.03382113575935364
1826,0.03381503000855446
1827,0.03380889818072319
1828,0.033802781254053116
