,0
35380,0.0032941834069788456
35381,0.0032945815473794937
35382,0.003295136382803321
35383,0.0032960318494588137
35384,0.003297278191894293
35385,0.0032992761116474867
35386,0.003301949007436633
35387,0.0033062610309571028
35388,0.0033115155529230833
35389,0.0033198774326592684
35390,0.0033281208015978336
35391,0.0033404056448489428
35392,0.003346732584759593
35393,0.0033540374133735895
35394,0.0033462229184806347
35395,0.003335667075589299
35396,0.003316181944683194
35397,0.003301055869087577
35398,0.003293135901913047
35399,0.00329417921602726
35400,0.003301303368061781
35401,0.0033090950455516577
35402,0.0033144031185656786
35403,0.0033122787717729807
35404,0.0033065343741327524
35405,0.0032985953148454428
35406,0.0032933708280324936
35407,0.0032924108672887087
35408,0.0032950222957879305
35409,0.003298927564173937
35410,0.0033012269996106625
35411,0.0033012358471751213
35412,0.00329843838699162
35413,0.0032950923778116703
35414,0.0032926006242632866
35415,0.003291988978162408
35416,0.003293032757937908
35417,0.003294689580798149
35418,0.0032959063537418842
35419,0.003295865608379245
35420,0.0032948721200227737
35421,0.0032933370675891638
35422,0.0032921377569437027
35423,0.0032916655763983727
35424,0.0032919463701546192
35425,0.003292627865448594
35426,0.0032931938767433167
35427,0.0032933822367340326
35428,0.0032930420711636543
35429,0.003292449750006199
35430,0.00329182599671185
35431,0.0032914383336901665
35432,0.003291369415819645
35433,0.0032915459014475346
35434,0.003291803877800703
35435,0.0032919831573963165
35436,0.003291977336630225
35437,0.003291809931397438
35438,0.0032915419433265924
35439,0.0032912688329815865
35440,0.0032910900190472603
35441,0.0032910266891121864
35442,0.0032910536974668503
35443,0.0032911342568695545
35444,0.003291187807917595
35445,0.0032911996822804213
35446,0.003291126573458314
35447,0.003291032277047634
35448,0.0032909035217016935
35449,0.0032907838467508554
35450,0.00329071213491261
35451,0.003290660446509719
35452,0.003290654858574271
35453,0.0032906532287597656
35454,0.0032906481064856052
35455,0.0032906350679695606
35456,0.003290599910542369
35457,0.003290538676083088
35458,0.003290473483502865
35459,0.003290407592430711
35460,0.0032903512474149466
35461,0.0032902962993830442
35462,0.003290260210633278
35463,0.003290224354714155
35464,0.0032902066595852375
35465,0.003290183376520872
35466,0.0032901461236178875
35467,0.0032901212107390165
35468,0.0032900774385780096
35469,0.003290040185675025
35470,0.0032899929210543633
35471,0.003289955435320735
35472,0.0032899114303290844
35473,0.0032898602075874805
35474,0.00328981876373291
35475,0.003289785934612155
35476,0.0032897412311285734
35477,0.003289702581241727
35478,0.0032896699849516153
35479,0.0032896341290324926
35480,0.003289599437266588
35481,0.003289570100605488
35482,0.0032895354088395834
35483,0.0032894888427108526
35484,0.003289453685283661
35485,0.0032894134055823088
35486,0.003289377549663186
35487,0.0032893409952521324
35488,0.0032892869785428047
35489,0.003289253218099475
35490,0.0032892231829464436
35491,0.003289183834567666
35492,0.003289139363914728
35493,0.0032891035079956055
35494,0.003289058106020093
35495,0.0032890241127461195
35496,0.003288990119472146
35497,0.003288940992206335
35498,0.003288906067609787
35499,0.0032888648565858603
35500,0.0032888439018279314
35501,0.003288799664005637
35502,0.003288751468062401
35503,0.0032887195702642202
35504,0.0032886809203773737
35505,0.0032886373810470104
35506,0.003288612235337496
35507,0.003288567066192627
35508,0.003288530046120286
35509,0.0032884906977415085
35510,0.0032884506508708
35511,0.003288412233814597
35512,0.003288376610726118
35513,0.003288335632532835
35514,0.0032882990781217813
35515,0.0032882567029446363
35516,0.0032882275991141796
35517,0.003288187552243471
35518,0.0032881589140743017
35519,0.00328812119551003
35520,0.0032880918588489294
35521,0.0032880762591958046
35522,0.0032880583312362432
35523,0.0032880406361073256
35524,0.0032880371436476707
35525,0.0032880723010748625
35526,0.003288129111751914
35527,0.0032882203813642263
35528,0.0032883903477340937
35529,0.003288666717708111
35530,0.0032890995498746634
35531,0.003289812244474888
35532,0.0032908422872424126
35533,0.003292544512078166
35534,0.0032949757296591997
35535,0.0032989962492138147
35536,0.00330429058521986
35537,0.003313015215098858
35538,0.00332265323959291
35539,0.0033377010840922594
35540,0.0033477810211479664
35541,0.003360539209097624
35542,0.003354425076395273
35543,0.0033442149870097637
35544,0.0033190699759870768
35545,0.0032987280283123255
35546,0.003287811065092683
35547,0.003289566608145833
35548,0.0032997068483382463
35549,0.0033098391722887754
35550,0.0033154322300106287
35551,0.0033100047148764133
35552,0.003300447715446353
35553,0.0032906995620578527
35554,0.003286814084276557
35555,0.003289243672043085
35556,0.003294699126854539
35557,0.003299143398180604
35558,0.0032987964805215597
35559,0.0032951326575130224
35560,0.0032899808138608932
35561,0.0032868790440261364
35562,0.003286947961896658
35563,0.003289254382252693
35564,0.0032917545177042484
35565,0.0032924499828368425
35566,0.0032912560272961855
35567,0.0032888385467231274
35568,0.0032868750859051943
35569,0.0032862601801753044
35570,0.003286991035565734
35571,0.0032882136292755604
35572,0.003288953797891736
35573,0.0032888168934732676
35574,0.0032878508791327477
35575,0.003286756109446287
35576,0.003286089515313506
35577,0.0032860590144991875
35578,0.003286505350843072
35579,0.0032870075665414333
35580,0.003287217579782009
35581,0.003286994993686676
35582,0.0032865118701010942
35583,0.003286008257418871
35584,0.0032857488840818405
35585,0.0032857449259608984
35586,0.0032859379425644875
35587,0.003286136779934168
35588,0.003286198014393449
35589,0.003286094171926379
35590,0.003285871120169759
35591,0.0032856285106390715
35592,0.003285461338236928
35593,0.003285402664914727
35594,0.003285455284640193
35595,0.003285527229309082
35596,0.003285554237663746
35597,0.0032855295576155186
35598,0.0032854194287210703
35599,0.003285309998318553
35600,0.0032851954456418753
35601,0.0032851246651262045
35602,0.0032850969582796097
35603,0.0032850923016667366
35604,0.0032850897405296564
35605,0.0032850815914571285
35606,0.0032850538846105337
35607,0.0032849926501512527
35608,0.003284924430772662
35609,0.0032848611008375883
35610,0.003284800099208951
35611,0.0032847567927092314
35612,0.0032847255934029818
35613,0.0032847074326127768
35614,0.0032846846152096987
35615,0.00328465411439538
35616,0.0032846122048795223
35617,0.00328456936404109
35618,0.00328451837413013
35619,0.003284475300461054
35620,0.003284432925283909
35621,0.003284390550106764
35622,0.003284352133050561
35623,0.0032843314111232758
35624,0.003284286707639694
35625,0.0032842596992850304
35626,0.00328423036262393
35627,0.0032841921783983707
35628,0.0032841479405760765
35629,0.003284102538600564
35630,0.003284066217020154
35631,0.0032840215135365725
35632,0.003283984726294875
35633,0.0032839463092386723
35634,0.0032839118503034115
35635,0.00328388181515038
35636,0.0032838371116667986
35637,0.003283801721408963
35638,0.0032837619073688984
35639,0.0032837314065545797
35640,0.003283689497038722
35641,0.003283644327893853
35642,0.0032836070749908686
35643,0.0032835735473781824
35644,0.003283534897491336
35645,0.003283497178927064
35646,0.003283460158854723
35647,0.0032834189478307962
35648,0.0032833789009600878
35649,0.003283345140516758
35650,0.003283304162323475
35651,0.0032832720316946507
35652,0.0032832366414368153
35653,0.003283196361735463
35654,0.00328316492959857
35655,0.00328311906196177
35656,0.0032830764539539814
35657,0.0032830340787768364
35658,0.0032830066047608852
35659,0.00328296166844666
35660,0.0032829237170517445
35661,0.0032828848343342543
35662,0.0032828517723828554
35663,0.003282809630036354
35664,0.0032827770337462425
35665,0.003282734425738454
35666,0.0032826983369886875
35667,0.0032826599199324846
35668,0.0032826189417392015
35669,0.003282570745795965
35670,0.003282546531409025
35671,0.003282498102635145
35672,0.0032824641093611717
35673,0.0032824240624904633
35674,0.0032823914662003517
35675,0.003282352117821574
35676,0.003282321849837899
35677,0.0032822841312736273
35678,0.00328224990516901
35679,0.0032822140492498875
35680,0.0032821926288306713
35681,0.0032821621280163527
35682,0.003282148391008377
35683,0.0032821455970406532
35684,0.0032821600325405598
35685,0.0032821721397340298
35686,0.003282242687419057
35687,0.003282341407611966
35688,0.0032825181260704994
35689,0.0032827695831656456
35690,0.0032831893768161535
35691,0.0032837504986673594
35692,0.003284656908363104
35693,0.0032856720499694347
35694,0.003287330036982894
35695,0.0032887717243283987
35696,0.0032910641748458147
35697,0.0032926106359809637
35698,0.0032951622270047665
35699,0.00329782092012465
35700,0.003301899181678891
35701,0.00330907735042274
35702,0.0033158978912979364
35703,0.0033280435018241405
35704,0.0033309448044747114
35705,0.0033362533431500196
35706,0.0033247515093535185
35707,0.003313330002129078
35708,0.0032988337334245443
35709,0.0032888392452150583
35710,0.0032844741363078356
35711,0.003284312319010496
35712,0.0032878960482776165
35713,0.003293177578598261
35714,0.0032980770338326693
35715,0.0032989801838994026
35716,0.003294789232313633
35717,0.003288095584139228
35718,0.0032829828560352325
35719,0.003281394951045513
35720,0.0032826464157551527
35721,0.003284662961959839
35722,0.003286350518465042
35723,0.0032873747404664755
35724,0.0032870157156139612
35725,0.003285647602751851
35726,0.0032830850686877966
35727,0.003281049197539687
35728,0.003280461998656392
35729,0.003281226847320795
35730,0.003282404039055109
35731,0.003283032914623618
35732,0.0032831504940986633
35733,0.0032827681861817837
35734,0.0032821320928633213
35735,0.0032812815625220537
35736,0.003280501812696457
35737,0.003280145348981023
35738,0.00328033696860075
35739,0.0032807986717671156
35740,0.003281157463788986
35741,0.003281220095232129
35742,0.0032810468692332506
35743,0.003280781675130129
35744,0.0032804636284708977
35745,0.0032801409251987934
35746,0.0032799020409584045
35747,0.003279825672507286
35748,0.00327991577796638
35749,0.0032800654880702496
35750,0.0032801537308841944
35751,0.003280142555013299
35752,0.0032800589688122272
35753,0.003279957687482238
35754,0.003279814263805747
35755,0.00327968318015337
35756,0.0032795467413961887
35757,0.0032794871367514133
35758,0.003279460594058037
35759,0.003279482014477253
35760,0.003279488068073988
35761,0.0032794862054288387
35762,0.0032794661819934845
35763,0.0032794272992759943
35764,0.0032793886493891478
35765,0.0032793108839541674
35766,0.003279236378148198
35767,0.0032791655976325274
35768,0.003279119497165084
35769,0.0032790801487863064
35770,0.0032790580298751593
35771,0.0032790207769721746
35772,0.003278991673141718
35773,0.003278973512351513
35774,0.003278957214206457
35775,0.003278925782069564
35776,0.0032788875978440046
35777,0.0032788491807878017
35778,0.003278807271271944
35779,0.0032787660602480173
35780,0.003278732066974044
35781,0.0032786803785711527
35782,0.003278633812442422
35783,0.0032786107622087
35784,0.0032785714138299227
35785,0.0032785297371447086
35786,0.003278495976701379
35787,0.0032784605864435434
35788,0.003278431948274374
35789,0.003278391668573022
35790,0.0032783611677587032
35791,0.003278325544670224
35792,0.0032782997004687786
35793,0.0032782636117190123
35794,0.00327823287807405
35795,0.003278200514614582
35796,0.0032781693153083324
35797,0.0032781243789941072
35798,0.003278101794421673
35799,0.003278066636994481
35800,0.0032780293840914965
35801,0.0032779902685433626
35802,0.003277955576777458
35803,0.0032779225148260593
35804,0.003277891781181097
35805,0.0032778580207377672
35806,0.0032778296153992414
35807,0.00327779701910913
35808,0.0032777669839560986
35809,0.0032777320593595505
35810,0.0032777017913758755
35811,0.003277677111327648
35812,0.0032776547595858574
35813,0.0032776412554085255
35814,0.0032776303123682737
35815,0.0032776156440377235
35816,0.0032776298467069864
35817,0.0032776426523923874
35818,0.003277695272117853
35819,0.003277768613770604
35820,0.003277894575148821
35821,0.003278071526437998
35822,0.0032783441711217165
35823,0.0032787523232400417
35824,0.003279327880591154
35825,0.0032802168279886246
35826,0.0032814119476825
35827,0.003283283906057477
35828,0.0032856997568160295
35829,0.0032894997857511044
35830,0.003293980611488223
35831,0.0033009350299835205
35832,0.003307633101940155
35833,0.0033174625132232904
35834,0.0033227107487618923
35835,0.003328988328576088
35836,0.0033239310141652822
35837,0.003316891612485051
35838,0.003301517106592655
35839,0.0032883048988878727
35840,0.0032790484838187695
35841,0.0032766652293503284
35842,0.0032800950575619936
35843,0.003286232938989997
35844,0.003292207606136799
35845,0.003293910762295127
35846,0.0032923684921115637
35847,0.003286834340542555
35848,0.00328120868653059
35849,0.0032772638369351625
35850,0.003276345320045948
35851,0.003277997951954603
35852,0.003280692733824253
35853,0.0032829679548740387
35854,0.00328335864469409
35855,0.003282242687419057
35856,0.003279833123087883
35857,0.0032775846775621176
35858,0.0032762193586677313
35859,0.003276086412370205
35860,0.003276892239227891
35861,0.0032779790926724672
35862,0.003278790507465601
35863,0.003278836840763688
35864,0.003278277348726988
35865,0.003277310635894537
35866,0.0032763981726020575
35867,0.00327581400051713
35868,0.003275712253525853
35869,0.0032759683672338724
35870,0.0032763700000941753
35871,0.003276699921116233
35872,0.0032767788507044315
35873,0.003276627045124769
35874,0.0032762803602963686
35875,0.003275891998782754
35876,0.0032755695283412933
35877,0.003275403054431081
35878,0.003275386756286025
35879,0.0032754752319306135
35880,0.0032755963038653135
35881,0.00327568338252604
35882,0.0032756992150098085
35883,0.0032756193540990353
35884,0.003275492927059531
35885,0.0032753341365605593
35886,0.0032752000261098146
35887,0.0032750885002315044
35888,0.003275018185377121
35889,0.0032749988604336977
35890,0.0032750105019658804
35891,0.003275024937465787
35892,0.0032750340178608894
35893,0.003275018883869052
35894,0.0032749793026596308
35895,0.0032749304082244635
35896,0.00327486265450716
35897,0.003274790942668915
35898,0.0032747252844274044
35899,0.003274662885814905
35900,0.00327462051063776
35901,0.003274578833952546
35902,0.003274553222581744
35903,0.003274535294622183
35904,0.003274502931162715
35905,0.0032744912896305323
35906,0.0032744519412517548
35907,0.0032744344789534807
35908,0.0032744065392762423
35909,0.003274362301453948
35910,0.003274316433817148
35911,0.0032742673065513372
35912,0.003274226328358054
35913,0.003274195594713092
35914,0.003274139715358615
35915,0.0032741031609475613
35916,0.0032740666065365076
35917,0.0032740335445851088
35918,0.0032739974558353424
35919,0.0032739571761339903
35920,0.0032739336602389812
35921,0.0032739005982875824
35922,0.0032738540321588516
35923,0.0032738291192799807
35924,0.0032737895380705595
35925,0.0032737606670707464
35926,0.0032737276051193476
35927,0.00327369780279696
35928,0.003273662645369768
35929,0.00327362515963614
35930,0.0032735911663621664
35931,0.0032735506538301706
35932,0.0032735320273786783
35933,0.0032734868582338095
35934,0.003273461712524295
35935,0.003273426089435816
35936,0.003273394890129566
35937,0.0032733662519603968
35938,0.00327333458699286
35939,0.003273308975622058
35940,0.0032732789404690266
35941,0.003273261711001396
35942,0.003273238893598318
35943,0.003273237030953169
35944,0.0032732218969613314
35945,0.0032732344698160887
35946,0.0032732572872191668
35947,0.003273305017501116
35948,0.003273380221799016
35949,0.0032735096756368876
35950,0.0032736824359744787
35951,0.0032739569433033466
35952,0.003274357644841075
35953,0.003274947637692094
35954,0.0032757746521383524
35955,0.003277041018009186
35956,0.0032787027303129435
35957,0.003281312994658947
35958,0.003284526290372014
35959,0.0032895656768232584
35960,0.0032950087916105986
35961,0.003303322708234191
35962,0.003309836843982339
35963,0.003318885574117303
35964,0.0033202513586729765
35965,0.003320996416732669
35966,0.0033103295136243105
35967,0.0032987294252961874
35968,0.0032846108078956604
35969,0.0032753213308751583
35970,0.00327217485755682
35971,0.0032747306395322084
35972,0.003280557692050934
35973,0.0032859041821211576
35974,0.003289229003712535
35975,0.0032875409815460443
35976,0.003283495083451271
35977,0.003277753945440054
35978,0.003273510141298175
35979,0.003271864727139473
35980,0.0032728395890444517
35981,0.0032752766273915768
35982,0.003277549287304282
35983,0.003278728574514389
35984,0.0032779548782855272
35985,0.003276117378845811
35986,0.003273817477747798
35987,0.003272158093750477
35988,0.0032715587876737118
35989,0.003271969733759761
35990,0.0032729497179389
35991,0.003273842390626669
35992,0.0032742915209382772
35993,0.003274006536230445
35994,0.003273291513323784
35995,0.0032723715994507074
35996,0.0032716437708586454
35997,0.003271273570135236
35998,0.003271309891715646
35999,0.003271613735705614
36000,0.003271965542808175
36001,0.003272209083661437
36002,0.0032722163014113903
36003,0.0032720202580094337
36004,0.0032716949936002493
36005,0.003271346678957343
36006,0.0032710707746446133
36007,0.003270933637395501
36008,0.003270915476605296
36009,0.0032709818333387375
36010,0.0032710819505155087
36011,0.003271151101216674
36012,0.0032711715903133154
36013,0.0032711164094507694
36014,0.003270994173362851
36015,0.0032708689104765654
36016,0.0032707371283322573
36017,0.003270624438300729
36018,0.003270553657785058
36019,0.00327052129432559
36020,0.0032705252524465322
36021,0.0032705124467611313
36022,0.003270519897341728
36023,0.0032705049961805344
36024,0.003270483110100031
36025,0.003270440734922886
36026,0.0032703771721571684
36027,0.00327032501809299
36028,0.0032702668104320765
36029,0.0032702074386179447
36030,0.003270152024924755
36031,0.003270101500675082
36032,0.0032700696028769016
36033,0.003270033048465848
36034,0.003270011628046632
36035,0.0032699736766517162
36036,0.0032699615694582462
36037,0.0032699252478778362
36038,0.0032698996365070343
36039,0.003269865410402417
36040,0.003269827924668789
36041,0.003269793465733528
36042,0.0032697541173547506
36043,0.003269711509346962
36044,0.003269670531153679
36045,0.0032696297857910395
36046,0.003269597189500928
36047,0.003269549924880266
36048,0.0032695208210498095
36049,0.0032694784458726645
36050,0.003269430249929428
36051,0.0032694123219698668
36052,0.003269362961873412
36053,0.0032693371176719666
36054,0.003269300563260913
36055,0.0032692677341401577
36056,0.0032692258246243
36057,0.0032691960223019123
36058,0.003269161330536008
36059,0.0032691245432943106
36060,0.0032690721563994884
36061,0.003269047709181905
36062,0.003269013250246644
36063,0.003268982982262969
36064,0.0032689410727471113
36065,0.0032689045183360577
36066,0.003268880769610405
36067,0.003268833737820387
36068,0.003268799977377057
36069,0.003268773900344968
36070,0.0032687413040548563
36071,0.0032687101047486067
36072,0.003268677741289139
36073,0.0032686556223779917
36074,0.0032686367630958557
36075,0.0032686153426766396
36076,0.0032686179038137197
36077,0.0032686195336282253
36078,0.0032686491031199694
36079,0.0032686986960470676
36080,0.0032687862403690815
36081,0.0032689236104488373
36082,0.003269154578447342
36083,0.003269520355388522
36084,0.0032700523734092712
36085,0.0032709056977182627
36086,0.0032720938324928284
36087,0.0032740270253270864
36088,0.0032766438089311123
36089,0.0032808901742100716
36090,0.003286154940724373
36091,0.0032946544233709574
36092,0.0033032617066055536
36093,0.0033163055777549744
36094,0.0033235219307243824
36095,0.0033322270028293133
36096,0.003324749181047082
36097,0.003314305329695344
36098,0.0032934797927737236
36099,0.0032770775724202394
36100,0.0032683387398719788
36101,0.0032693862449377775
36102,0.0032771106343716383
36103,0.003285507205873728
36104,0.0032910588197410107
36105,0.0032883924432098866
36106,0.003281864570453763
36107,0.003273349953815341
36108,0.003268167842179537
36109,0.003267776919528842
36110,0.0032710349187254906
36111,0.0032752794213593006
36112,0.0032772792037576437
36113,0.00327661307528615
36114,0.003273161593824625
36115,0.0032695704139769077
36116,0.0032673710957169533
36117,0.0032673650421202183
36118,0.0032689182553440332
36119,0.003270691493526101
36120,0.003271625144407153
36121,0.0032710409723222256
36122,0.0032695941627025604
36123,0.003267949679866433
36124,0.0032669666688889265
36125,0.0032669296488165855
36126,0.0032675692345947027
36127,0.0032683524768799543
36128,0.003268752247095108
36129,0.003268616273999214
36130,0.0032679864671081305
36131,0.0032672511879354715
36132,0.0032667184714227915
36133,0.003266559448093176
36134,0.0032667324412614107
36135,0.0032670311629772186
36136,0.0032672800589352846
36137,0.003267312655225396
36138,0.0032671240624040365
36139,0.003266817657276988
36140,0.003266514278948307
36141,0.0032663224264979362
36142,0.0032662677112966776
36143,0.0032663228921592236
36144,0.0032664251048117876
36145,0.0032665040343999863
36146,0.0032664991449564695
36147,0.0032664116006344557
36148,0.0032662751618772745
36149,0.003266130341216922
36150,0.0032660160213708878
36151,0.0032659529242664576
36152,0.0032659387215971947
36153,0.003265948733314872
36154,0.0032659503631293774
36155,0.0032659636344760656
36156,0.0032659329008311033
36157,0.0032658760901540518
36158,0.0032658069394528866
36159,0.00326572940684855
36160,0.003265663515776396
36161,0.0032656118273735046
36162,0.003265578532591462
36163,0.0032655615359544754
36164,0.003265530336648226
36165,0.0032655217219144106
36166,0.0032654900569468737
36167,0.0032654586248099804
36168,0.0032654188107699156
36169,0.00326537131331861
36170,0.00326532288454473
36171,0.0032652770169079304
36172,0.0032652392983436584
36173,0.0032651962246745825
36174,0.003265166422352195
36175,0.0032651370856910944
36176,0.0032651047222316265
36177,0.003265073988586664
36178,0.003265047213062644
36179,0.0032650025095790625
36180,0.0032649708446115255
36181,0.0032649310305714607
36182,0.0032648900523781776
36183,0.0032648607157170773
36184,0.003264819271862507
36185,0.003264781553298235
36186,0.00326475384645164
36187,0.003264722879976034
36188,0.0032646728213876486
36189,0.003264643019065261
36190,0.0032645997125655413
36191,0.003264565719291568
36192,0.0032645333558321
36193,0.003264500992372632
36194,0.003264462808147073
36195,0.003264425788074732
36196,0.0032643903978168964
36197,0.0032643545418977737
36198,0.0032643212471157312
36199,0.0032642909791320562
36200,0.0032642430160194635
36201,0.00326421856880188
36202,0.003264177357777953
36203,0.003264146391302347
36204,0.003264100756496191
36205,0.003264072583988309
36206,0.003264030907303095
36207,0.003264002036303282
36208,0.003263956867158413
36209,0.0032639335840940475
36210,0.0032638912089169025
36211,0.0032638562843203545
36212,0.003263817634433508
36213,0.003263782477006316
36214,0.003263746853917837
36215,0.0032637123949825764
36216,0.003263677703216672
36217,0.003263629274442792
36218,0.0032636113464832306
36219,0.0032635752577334642
36220,0.003263536375015974
36221,0.00326350424438715
36222,0.0032634828239679337
36223,0.003263456979766488
36224,0.0032634397502988577
36225,0.0032634292729198933
36226,0.003263428108766675
36227,0.003263440215960145
36228,0.003263471182435751
36229,0.0032635265961289406
36230,0.003263626014813781
36231,0.0032638043630868196
36232,0.0032640816643834114
36233,0.0032645007595419884
36234,0.0032651228830218315
36235,0.0032661370933055878
36236,0.0032675552647560835
36237,0.003269850742071867
36238,0.0032729676458984613
36239,0.0032780393958091736
36240,0.0032842038199305534
36241,0.0032941214740276337
36242,0.003303483361378312
36243,0.003317436669021845
36244,0.003322962438687682
36245,0.003328719874843955
36246,0.0033163935877382755
36247,0.0033014854416251183
36248,0.003280369332060218
36249,0.003266493557021022
36250,0.0032625391613692045
36251,0.0032677045091986656
36252,0.00327735161408782
36253,0.0032843011431396008
36254,0.0032866508699953556
36255,0.003280490869656205
36256,0.003272130386903882
36257,0.0032647147309035063
36258,0.0032621799036860466
36259,0.003264408791437745
36260,0.0032687855418771505
36261,0.00327236857265234
36262,0.0032723667100071907
36263,0.0032697683200240135
36264,0.0032656348776072264
36265,0.00326266186311841
36266,0.0032619729172438383
36267,0.003263281425461173
36268,0.0032653301022946835
36269,0.0032665645703673363
36270,0.0032664521131664515
36271,0.0032649370841681957
36272,0.0032631531357765198
36273,0.0032619070261716843
36274,0.003261691890656948
36275,0.003262321697548032
36276,0.003263187827542424
36277,0.0032637377735227346
36278,0.003263605060055852
36279,0.0032629724591970444
36280,0.0032621496357023716
36281,0.0032615645322948694
36282,0.0032613780349493027
36283,0.003261575009673834
36284,0.0032619209960103035
36285,0.0032621745485812426
36286,0.0032622041180729866
36287,0.0032619829289615154
36288,0.003261641599237919
36289,0.0032613063231110573
36290,0.003261122154071927
36291,0.003261090023443103
36292,0.003261188045144081
36293,0.0032613100484013557
36294,0.0032613766379654408
36295,0.003261341480538249
36296,0.0032612259965389967
36297,0.0032610613852739334
36298,0.003260908182710409
36299,0.003260810859501362
36300,0.003260769182816148
36301,0.0032607759349048138
36302,0.003260804107412696
36303,0.003260816913098097
36304,0.0032608031760901213
36305,0.0032607498578727245
36306,0.0032606732565909624
36307,0.0032605882734060287
36308,0.003260519588366151
36309,0.00326047046110034
36310,0.0032604255247861147
36311,0.003260411089286208
36312,0.003260383615270257
36313,0.0032603717409074306
36314,0.0032603489235043526
36315,0.0032603046856820583
36316,0.0032602790743112564
36317,0.003260220866650343
36318,0.003260179189965129
36319,0.0032601282000541687
36320,0.0032600872218608856
36321,0.003260041819885373
36322,0.003260010154917836
36323,0.0032599892001599073
36324,0.0032599500846117735
36325,0.0032599279657006264
36326,0.00325988931581378
36327,0.003259856952354312
36328,0.0032598180696368217
36329,0.0032597770914435387
36330,0.0032597393728792667
36331,0.0032597030512988567
36332,0.0032596681267023087
36333,0.00325962551869452
36334,0.00325959175825119
36335,0.00325955031439662
36336,0.0032595170196145773
36337,0.0032594799995422363
36338,0.0032594450749456882
36339,0.003259416203945875
36340,0.0032593796495348215
36341,0.0032593493815511465
36342,0.003259313991293311
36343,0.0032592799980193377
36344,0.003259234828874469
36345,0.00325919222086668
36346,0.0032591659110039473
36347,0.003259128425270319
36348,0.003259090706706047
36349,0.0032590480986982584
36350,0.0032590138725936413
36351,0.0032589801121503115
36352,0.003258936805650592
36353,0.0032589107286185026
36354,0.0032588723115622997
36355,0.003258833894506097
36356,0.0032587929163128138
36357,0.0032587710302323103
36358,0.003258730750530958
36359,0.003258695360273123
36360,0.0032586618326604366
36361,0.0032586168963462114
36362,0.0032585805747658014
36363,0.003258549142628908
36364,0.003258510259911418
36365,0.0032584676519036293
36366,0.0032584420405328274
36367,0.0032584071159362793
36368,0.003258363576605916
36369,0.0032583223655819893
36370,0.003258287440985441
36371,0.0032582548446953297
36372,0.003258209442719817
36373,0.003258173353970051
36374,0.0032581400591880083
36375,0.0032581049017608166
36376,0.003258063457906246
36377,0.0032580308616161346
36378,0.0032579887192696333
36379,0.0032579521648585796
36380,0.0032579204998910427
36381,0.0032578844111412764
36382,0.0032578471582382917
36383,0.0032578096725046635
36384,0.0032577745150774717
36385,0.003257734701037407
36386,0.003257707692682743
36387,0.003257675562053919
36388,0.0032576508820056915
36389,0.0032576327212154865
36390,0.0032576220110058784
36391,0.003257631789892912
36392,0.0032576529774814844
36393,0.0032577260863035917
36394,0.0032578364480286837
36395,0.0032580539118498564
36396,0.0032583861611783504
36397,0.0032589761540293694
36398,0.003259747289121151
36399,0.0032610998023301363
36400,0.0032626104075461626
36401,0.0032651780638843775
36402,0.0032674111425876617
36403,0.0032713168766349554
36404,0.0032751010730862617
36405,0.003281757701188326
36406,0.0032925077248364687
36407,0.0033054195810109377
36408,0.003328808583319187
36409,0.0033382365945726633
36410,0.0033531850203871727
36411,0.0033295226749032736
36412,0.0033031473867595196
36413,0.0032739550806581974
36414,0.0032607666216790676
36415,0.0032645300962030888
36416,0.0032755655702203512
36417,0.003287635277956724
36418,0.0032908448483794928
36419,0.0032843411900103092
36420,0.0032705010380595922
36421,0.0032587272580713034
36422,0.003257828764617443
36423,0.003266023937612772
36424,0.0032735273707658052
36425,0.0032734156120568514
36426,0.003267485648393631
36427,0.003260788507759571
36428,0.0032579980324953794
36429,0.0032586725428700447
36430,0.0032617065589874983
36431,0.003264917526394129
36432,0.003264643019065261
36433,0.0032613230869174004
36434,0.003257271135225892
36435,0.0032562713604420424
36436,0.0032580597326159477
36437,0.0032599240075796843
36438,0.0032604956068098545
36439,0.0032594723161309958
36440,0.003257917007431388
36441,0.0032565612345933914
36442,0.003256133059039712
36443,0.0032568771857768297
36444,0.0032579381950199604
36445,0.003258212236687541
36446,0.003257442731410265
36447,0.0032564462162554264
36448,0.003255919087678194
36449,0.003255958901718259
36450,0.0032562778797000647
36451,0.0032566343434154987
36452,0.0032567435409873724
36453,0.0032564583234488964
36454,0.003255958668887615
36455,0.00325560150668025
36456,0.0032555668149143457
36457,0.003255772404372692
36458,0.003255937248468399
36459,0.0032559665851294994
36460,0.0032558178063482046
36461,0.0032556147780269384
36462,0.0032554161734879017
36463,0.0032553260680288076
36464,0.003255362156778574
36465,0.003255440853536129
36466,0.0032554769422858953
36467,0.003255431307479739
36468,0.003255328629165888
36469,0.003255204064771533
36470,0.0032551244366914034
36471,0.0032550927717238665
36472,0.003255109768360853
36473,0.0032551181502640247
36474,0.003255111165344715
36475,0.003255073446780443
36476,0.0032550040632486343
36477,0.003254931652918458
36478,0.0032548890449106693
36479,0.003254843642935157
36480,0.0032548329327255487
36481,0.0032548317685723305
36482,0.003254813840612769
36483,0.0032547737937420607
36484,0.0032547367736697197
36485,0.0032546985894441605
36486,0.0032546466682106256
36487,0.00325460871681571
36488,0.003254583105444908
36489,0.003254563780501485
36490,0.003254544222727418
36491,0.0032545067369937897
36492,0.003254470881074667
36493,0.0032544468995183706
