,0
1250,0.0325225330889225
1251,0.032517753541469574
1252,0.03251296654343605
1253,0.03250817954540253
1254,0.032503388822078705
1255,0.032498594373464584
1256,0.032493796199560165
1257,0.032488998025655746
1258,0.03248419612646103
1259,0.03247939422726631
1260,0.0324745811522007
1261,0.032469771802425385
1262,0.03246495500206947
1263,0.03246013820171356
1264,0.032455310225486755
1265,0.03245048597455025
1266,0.032445646822452545
1267,0.03244081884622574
1268,0.032435979694128036
1269,0.032431136816740036
1270,0.03242628648877144
1271,0.03242143243551254
1272,0.03241657465696335
1273,0.032411713153123856
1274,0.032406844198703766
1275,0.032401975244283676
1276,0.03239709511399269
1277,0.032392218708992004
1278,0.03238733857870102
1279,0.03238244727253914
1280,0.03237755596637726
1281,0.03237265348434448
1282,0.03236774727702141
1283,0.032362841069698334
1284,0.03235792741179466
1285,0.03235301375389099
1286,0.03234809264540672
1287,0.03234316408634186
1288,0.032338231801986694
1289,0.032333292067050934
1290,0.03232835605740547
1291,0.032323408871889114
1292,0.03231846168637276
1293,0.032313503324985504
1294,0.03230854868888855
1295,0.032303586602211
1296,0.03229862451553345
1297,0.032293651252985
1298,0.03228868171572685
1299,0.03228370100259781
1300,0.032278724014759064
1301,0.03227374330163002
1302,0.03226875141263008
1303,0.03226376697421074
1304,0.0322587750852108
1305,0.03225377947092056
1306,0.03224878013134003
1307,0.03224378079175949
1308,0.03223877772688866
1309,0.032233770936727524
1310,0.03222876414656639
1311,0.03222375735640526
1312,0.032218750566244125
1313,0.032213736325502396
1314,0.032208725810050964
1315,0.032203711569309235
1316,0.032198697328567505
1317,0.032193683087825775
1318,0.03218866512179375
1319,0.03218364715576172
1320,0.03217862546443939
1321,0.03217361122369766
1322,0.032168589532375336
1323,0.032163575291633606
1324,0.03215855360031128
1325,0.03215354308485985
1326,0.03214852139353752
1327,0.03214350342750549
1328,0.03213849291205406
1329,0.032133474946022034
1330,0.032128456979990005
1331,0.032123442739248276
1332,0.032118432223796844
1333,0.032113417983055115
1334,0.032108407467603683
1335,0.03210340067744255
1336,0.03209839016199112
1337,0.03209337964653969
1338,0.03208838030695915
1339,0.03208337351679802
1340,0.032078370451927185
1341,0.03207336738705635
1342,0.03206837549805641
1343,0.03206337243318558
1344,0.03205838054418564
1345,0.0320533849298954
1346,0.03204839676618576
1347,0.03204340487718582
1348,0.03203841671347618
1349,0.03203342854976654
1350,0.0320284441113472
1351,0.032023463398218155
1352,0.03201848641037941
1353,0.032013509422540665
1354,0.03200852870941162
1355,0.032003551721572876
1356,0.03199858218431473
1357,0.03199361264705658
1358,0.03198864310979843
1359,0.03198367729783058
1360,0.031978707760572433
1361,0.03197374567389488
1362,0.03196878358721733
1363,0.03196382150053978
1364,0.03195886313915253
1365,0.03195391595363617
1366,0.03194895386695862
1367,0.03194400295615196
1368,0.03193904832005501
1369,0.03193409740924835
1370,0.031929150223731995
1371,0.03192420303821564
1372,0.03191925585269928
1373,0.03191431611776352
1374,0.03190936893224716
1375,0.0319044329226017
1376,0.03189948946237564
1377,0.03189455345273018
1378,0.03188960999250412
1379,0.031884681433439255
1380,0.031879737973213196
1381,0.03187480568885803
1382,0.03186986967921257
1383,0.03186493739485741
1384,0.03186000511050224
1385,0.031855080276727676
1386,0.031850140541791916
1387,0.03184521198272705
1388,0.03184027969837189
1389,0.03183535858988762
1390,0.031830430030822754
1391,0.03182550147175789
1392,0.031820572912693024
1393,0.03181564435362816
1394,0.031810712069272995
1395,0.03180578723549843
1396,0.03180086240172386
1397,0.031795933842659
1398,0.03179100155830383
1399,0.031786076724529266
1400,0.0317811481654644
1401,0.031776219606399536
1402,0.03177129477262497
1403,0.031766366213560104
1404,0.03176143392920494
1405,0.031756505370140076
1406,0.03175157308578491
1407,0.031746648252010345
1408,0.03174171596765518
1409,0.03173677995800972
1410,0.031731851398944855
1411,0.03172691538929939
1412,0.03172197937965393
1413,0.03171704337000847
1414,0.031712111085653305
1415,0.031707171350717545
1416,0.03170223534107208
1417,0.031697291880846024
1418,0.03169235959649086
1419,0.031687408685684204
1420,0.031682468950748444
1421,0.03167752921581268
1422,0.031672585755586624
1423,0.03166763857007027
1424,0.03166269510984421
1425,0.03165774419903755
1426,0.031652793288230896
1427,0.03164784237742424
1428,0.03164289519190788
1429,0.03163794055581093
1430,0.031632985919713974
1431,0.03162803128361702
1432,0.03162307292222977
1433,0.031618114560842514
1434,0.03161315247416496
1435,0.03160819411277771
1436,0.03160323202610016
1437,0.031598273664712906
1438,0.031593307852745056
1439,0.031588342040777206
1440,0.03158337250351906
1441,0.03157840669155121
1442,0.03157343342900276
1443,0.03156847134232521
1444,0.031563494354486465
1445,0.03155852109193802
1446,0.03155355527997017
1447,0.03154858201742172
1448,0.031543608754873276
1449,0.03153862804174423
1450,0.031533654779195786
1451,0.03152867779135704
1452,0.03152370825409889
1453,0.031518734991550446
1454,0.031513750553131104
1455,0.03150877356529236
1456,0.03150379657745361
1457,0.03149881586432457
1458,0.031493835151195526
1459,0.03148886188864708
1460,0.03148387745022774
1461,0.03147890418767929
1462,0.031473927199840546
1463,0.0314689502120018
1464,0.031463973224163055
1465,0.03145899996161461
1466,0.03145401552319527
1467,0.03144904226064682
1468,0.031444061547517776
1469,0.03143909201025963
1470,0.03143411502242088
1471,0.031429145485162735
1472,0.03142416849732399
1473,0.03141919523477554
1474,0.0314142219722271
1475,0.03140924870967865
1476,0.0314042791724205
1477,0.031399309635162354
1478,0.031394340097904205
1479,0.03138936683535576
1480,0.03138440102338791
1481,0.031379424035549164
1482,0.03137446567416191
1483,0.03136949986219406
1484,0.03136453032493591
1485,0.031359557062387466
1486,0.03135459125041962
1487,0.03134962543845177
1488,0.03134465962648392
1489,0.03133969008922577
1490,0.03133472800254822
1491,0.031329765915870667
1492,0.03132480010390282
1493,0.03131983429193497
1494,0.03131486475467682
1495,0.03130990266799927
1496,0.03130493685603142
1497,0.03129997104406357
1498,0.03129500523209572
1499,0.03129003942012787
1500,0.03128506988286972
1501,0.03128010779619217
1502,0.03127513825893402
1503,0.03127016872167587
1504,0.03126520663499832
1505,0.031260229647159576
1506,0.03125526383519173
1507,0.031250301748514175
1508,0.03124532848596573
1509,0.031240353360772133
1510,0.031235385686159134
1511,0.03123040869832039
1512,0.03122544102370739
1513,0.031220469623804092
1514,0.031215496361255646
1515,0.0312105230987072
1516,0.031205544248223305
1517,0.031200572848320007
1518,0.031195593997836113
1519,0.031190620735287666
1520,0.031185641884803772
1521,0.031180666759610176
1522,0.031175686046481133
1523,0.03117070347070694
1524,0.031165722757577896
1525,0.03116074576973915
1526,0.03115576133131981
1527,0.031150780618190765
1528,0.031145796179771423
1529,0.03114081546664238
1530,0.03113582544028759
1531,0.031130842864513397
1532,0.031125858426094055
1533,0.031120870262384415
1534,0.031115882098674774
1535,0.031110890209674835
1536,0.031105900183320045
1537,0.031100913882255554
1538,0.031095920130610466
1539,0.031090930104255676
1540,0.031085941940546036
1541,0.031080948188900948
1542,0.03107594884932041
1543,0.031070955097675323
1544,0.031065959483385086
1545,0.0310609620064497
1546,0.031055964529514313
1547,0.031050965189933777
1548,0.031045963987708092
1549,0.031040962785482407
1550,0.03103596530854702
1551,0.031030965968966484
1552,0.031025955453515053
1553,0.031020956113934517
1554,0.031015951186418533
1555,0.0310109443962574
1556,0.031005941331386566
1557,0.031000930815935135
1558,0.03099592588841915
1559,0.03099091723561287
1560,0.03098590299487114
1561,0.03098089061677456
1562,0.030975883826613426
1563,0.030970865860581398
1564,0.030965860933065414
1565,0.030960842967033386
1566,0.030955825001001358
1567,0.03095080889761448
1568,0.0309457927942276
1569,0.030940774828195572
1570,0.030935754999518394
1571,0.030930737033486366
1572,0.030925720930099487
1573,0.030920695513486862
1574,0.030915670096874237
1575,0.03091064840555191
1576,0.030905626714229584
1577,0.03090059570968151
1578,0.030895568430423737
1579,0.03089054301381111
1580,0.030885513871908188
1581,0.030880479142069817
1582,0.03087545372545719
1583,0.03087042085826397
1584,0.030865387991070747
1585,0.030860351398587227
1586,0.030855322256684303
1587,0.030850281938910484
1588,0.030845249071717262
1589,0.030840206891298294
1590,0.030835162848234177
1591,0.030830124393105507
1592,0.03082508035004139
1593,0.03082003816962242
1594,0.030814994126558304
1595,0.030809950083494186
1596,0.03080490045249462
1597,0.030799850821495056
1598,0.03079480491578579
1599,0.030789749696850777
1600,0.030784698203206062
1601,0.030779648572206497
1602,0.030774593353271484
1603,0.030769528821110725
1604,0.030764473602175713
1605,0.030759410932660103
1606,0.03075435198843479
1607,0.030749278143048286
1608,0.030744215473532677
1609,0.030739150941371918
1610,0.03073408082127571
1611,0.030729014426469803
1612,0.030723942443728447
1613,0.030718866735696793
1614,0.03071378916501999
1615,0.030708709731698036
1616,0.030703628435730934
1617,0.03069854900240898
1618,0.03069346584379673
1619,0.030688369646668434
1620,0.030683288350701332
1621,0.030678192153573036
1622,0.03067309781908989
1623,0.030668003484606743
1624,0.030662911012768745
1625,0.030657801777124405
1626,0.03065270185470581
1627,0.03064759261906147
1628,0.030642487108707428
1629,0.03063737228512764
1630,0.03063226118683815
1631,0.030627144500613213
1632,0.030622022226452827
1633,0.03061690554022789
1634,0.030611781403422356
1635,0.030606651678681374
1636,0.030601520091295242
1637,0.03059639409184456
1638,0.030591247603297234
1639,0.030586112290620804
1640,0.030580967664718628
1641,0.0305758286267519
1642,0.030570678412914276
1643,0.030565530061721802
1644,0.03056037798523903
1645,0.03055522032082081
1646,0.030550062656402588
1647,0.030544903129339218
1648,0.0305397417396307
1649,0.030534572899341583
1650,0.030529404059052467
1651,0.030524233356118202
1652,0.03051905520260334
1653,0.030513880774378777
1654,0.030508698895573616
1655,0.030503511428833008
1656,0.030498338863253593
1657,0.03049314394593239
1658,0.03048795275390148
1659,0.03048277087509632
1660,0.030477572232484818
1661,0.030472377315163612
1662,0.030467182397842407
1663,0.030461983755230904
1664,0.03045678324997425
1665,0.03045157715678215
1666,0.030446374788880348
1667,0.030441168695688248
1668,0.03043595887720585
1669,0.0304307471960783
1670,0.0304255373775959
1671,0.030420321971178055
1672,0.030415112152695656
1673,0.03040989302098751
1674,0.030404673889279366
1675,0.030399460345506668
1676,0.030394237488508224
1677,0.030389022082090378
1678,0.030383789911866188
1679,0.03037857450544834
1680,0.03037334233522415
1681,0.03036811389029026
1682,0.03036288544535637
1683,0.030357657000422478
1684,0.030352424830198288
1685,0.03034719079732895
1686,0.03034195676445961
1687,0.030336717143654823
1688,0.030331477522850037
1689,0.03032623790204525
1690,0.030320996418595314
1691,0.03031574748456478
1692,0.030310507863759995
1693,0.03030526079237461
1694,0.03030000999569893
1695,0.030294746160507202
1696,0.03028949908912182
1697,0.030284244567155838
1698,0.030278977006673813
1699,0.030273720622062683
1700,0.030268453061580658
1701,0.030263179913163185
1702,0.03025791421532631
1703,0.03025263547897339
1704,0.030247364193201065
1705,0.030242081731557846
1706,0.030236797407269478
1707,0.03023151122033596
1708,0.030226219445466995
1709,0.03022093139588833
1710,0.030215628445148468
1711,0.030210331082344055
1712,0.030205024406313896
1713,0.030199719592928886
1714,0.030194411054253578
1715,0.030189093202352524
1716,0.03018377535045147
1717,0.030178457498550415
1718,0.030173126608133316
1719,0.030167801305651665
1720,0.030162464827299118
1721,0.03015713393688202
1722,0.030151790007948875
1723,0.03014644794166088
1724,0.03014109842479229
1725,0.030135756358504295
1726,0.030130408704280853
1727,0.030125048011541367
1728,0.030119700357317924
1729,0.03011433780193329
1730,0.0301089845597744
1731,0.030103622004389763
1732,0.030098265036940575
1733,0.03009290061891079
1734,0.030087541788816452
1735,0.030082175508141518
1736,0.030076822265982628
1737,0.030071459710597992
1738,0.030066099017858505
1739,0.03006073832511902
1740,0.03005538135766983
1741,0.03005002811551094
1742,0.0300446767359972
1743,0.03003932349383831
1744,0.03003396838903427
1745,0.030028628185391426
1746,0.030023282393813133
1747,0.03001793660223484
1748,0.030012598261237144
1749,0.030007261782884598
1750,0.030001923441886902
1751,0.029996588826179504
1752,0.029991259798407555
1753,0.029985932633280754
1754,0.02998061291873455
1755,0.0299752838909626
1756,0.029969964176416397
1757,0.02996465004980564
1758,0.029959332197904587
1759,0.02995402179658413
1760,0.029948707669973373
1761,0.029943395406007767
1762,0.029938090592622757
1763,0.029932785779237747
1764,0.029927480965852737
1765,0.029922179877758026
1766,0.029916876927018166
1767,0.029911579564213753
1768,0.02990628220140934
1769,0.02990098111331463
1770,0.029895691201090813
1771,0.02989039197564125
1772,0.029885096475481987
1773,0.029879797250032425
1774,0.02987450361251831
1775,0.029869217425584793
1776,0.02986392192542553
1777,0.029858622699975967
1778,0.029853330925107002
1779,0.029848044738173485
1780,0.02984274923801422
1781,0.029837457463145256
1782,0.02983216941356659
1783,0.029826873913407326
1784,0.029821578413248062
1785,0.029816288501024246
1786,0.02981099672615528
1787,0.029805710539221764
1788,0.0298004113137722
1789,0.029795117676258087
1790,0.02978982776403427
1791,0.02978453040122986
1792,0.029779231175780296
1793,0.02977394126355648
1794,0.029768649488687515
1795,0.0297633558511734
1796,0.02975805662572384
1797,0.029752761125564575
1798,0.029747461900115013
1799,0.0297421682626009
1800,0.029736872762441635
1801,0.029731573536992073
1802,0.029726270586252213
1803,0.0297209694981575
1804,0.029715675860643387
1805,0.029710372909903526
1806,0.029705073684453964
1807,0.029699772596359253
1808,0.029694465920329094
1809,0.029689162969589233
1810,0.02968386374413967
1811,0.02967856079339981
1812,0.02967325784265995
1813,0.029667949303984642
1814,0.02966264635324478
1815,0.029657337814569473
1816,0.029652025550603867
1817,0.029646720737218857
1818,0.0296414103358984
1819,0.029636099934577942
1820,0.029630793258547783
1821,0.029625477269291878
1822,0.02962017059326172
