,0
29926,0.004566837567836046
29927,0.004566795192658901
29928,0.004566764459013939
29929,0.004566722083836794
29930,0.004566678777337074
29931,0.004566643852740526
29932,0.004566607065498829
29933,0.00456656189635396
29934,0.004566524643450975
29935,0.004566486459225416
29936,0.004566444084048271
29937,0.004566404037177563
29938,0.00456637516617775
29939,0.004566320218145847
29940,0.0045662918128073215
29941,0.004566245712339878
29942,0.00456620566546917
29943,0.004566174000501633
29944,0.004566130228340626
29945,0.0045660799369215965
29946,0.004566048737615347
29947,0.0045660147443413734
29948,0.0045659770257771015
29949,0.0045659421011805534
29950,0.004565901588648558
29951,0.004565863404422998
29952,0.0045658377930521965
29953,0.004565808456391096
29954,0.004565790761262178
29955,0.004565770272165537
29956,0.0045657590962946415
29957,0.004565756302326918
29958,0.004565779119729996
29959,0.004565824288874865
29960,0.004565899260342121
29961,0.004566030576825142
29962,0.004566237796097994
29963,0.004566564224660397
29964,0.004567053634673357
29965,0.004567778203636408
29966,0.0045688580721616745
29967,0.004570437129586935
29968,0.004572707694023848
29969,0.0045759896747767925
29970,0.004580378998070955
29971,0.004586294759064913
29972,0.004593065474182367
29973,0.004600587300956249
29974,0.0046059428714215755
29975,0.0046079447492957115
29976,0.0046031358651816845
29977,0.004593110643327236
29978,0.004580303095281124
29979,0.004569843411445618
29980,0.004564926493912935
29981,0.004565955605357885
29982,0.004570898599922657
29983,0.004576482344418764
29984,0.004579875152558088
29985,0.004579231142997742
29986,0.004575194790959358
29987,0.004569814540445805
29988,0.004565705079585314
29989,0.004564342088997364
29990,0.004565608687698841
29991,0.004568134900182486
29992,0.004570252262055874
29993,0.004570804536342621
29994,0.0045695677399635315
29995,0.004567318595945835
29996,0.00456520589068532
29997,0.00456410925835371
29998,0.004564245231449604
29999,0.004565173294395208
30000,0.00456621777266264
30001,0.0045667472295463085
30002,0.00456650136038661
30003,0.0045656790025532246
30004,0.004564694128930569
30005,0.004563949536532164
30006,0.004563705995678902
30007,0.004563883412629366
30008,0.004564292728900909
30009,0.004564647097140551
30010,0.004564749542623758
30011,0.004564566537737846
30012,0.004564190749078989
30013,0.004563780967146158
30014,0.004563472233712673
30015,0.004563356749713421
30016,0.0045633879490196705
30017,0.004563532769680023
30018,0.00456365616992116
30019,0.0045636859722435474
30020,0.004563621245324612
30021,0.00456347456201911
30022,0.004563296213746071
30023,0.004563136957585812
30024,0.004563029855489731
30025,0.004562978632748127
30026,0.004562983289361
30027,0.00456299027428031
30028,0.004563010297715664
30029,0.004563001450151205
30030,0.004562963265925646
30031,0.004562888760119677
30032,0.00456280866637826
30033,0.00456273416057229
30034,0.004562649410218
30035,0.004562607500702143
30036,0.00456255441531539
30037,0.004562526475638151
30038,0.0045625134371221066
30039,0.00456248177215457
30040,0.004562464077025652
30041,0.004562425892800093
30042,0.004562376998364925
30043,0.004562322050333023
30044,0.004562279675155878
30045,0.004562218673527241
30046,0.0045621744357049465
30047,0.004562127869576216
30048,0.004562086891382933
30049,0.004562054295092821
30050,0.0045620049349963665
30051,0.004561975132673979
30052,0.004561952315270901
30053,0.004561911802738905
30054,0.0045618764124810696
30055,0.0045618340373039246
30056,0.004561787471175194
30057,0.004561752546578646
30058,0.004561707377433777
30059,0.004561661742627621
30060,0.004561624024063349
30061,0.004561580717563629
30062,0.004561538342386484
30063,0.004561504349112511
30064,0.004561459645628929
30065,0.004561411216855049
30066,0.004561377689242363
30067,0.004561340436339378
30068,0.00456129340454936
30069,0.004561253823339939
30070,0.004561213310807943
30071,0.004561167676001787
30072,0.004561139736324549
30073,0.004561104811728001
30074,0.004561057314276695
30075,0.004561018664389849
30076,0.004560975823551416
30077,0.004560948349535465
30078,0.004560898523777723
30079,0.0045608640648424625
30080,0.0045608170330524445
30081,0.004560784436762333
30082,0.004560747649520636
30083,0.004560701549053192
30084,0.0045606703497469425
30085,0.00456062238663435
30086,0.00456059817224741
30087,0.004560553934425116
30088,0.00456053065136075
30089,0.004560499452054501
30090,0.004560467787086964
30091,0.004560439381748438
30092,0.004560417961329222
30093,0.004560408648103476
30094,0.004560417030006647
30095,0.004560437053442001
30096,0.004560485947877169
30097,0.004560555797070265
30098,0.004560702946037054
30099,0.004560898989439011
30100,0.004561226814985275
30101,0.004561697132885456
30102,0.004562412388622761
30103,0.004563460126519203
30104,0.004565020557492971
30105,0.004567206371575594
30106,0.004570393823087215
30107,0.004574567545205355
30108,0.00458031240850687
30109,0.004586734343320131
30110,0.004594121128320694
30111,0.004599236883223057
30112,0.004601615015417337
30113,0.004597279708832502
30114,0.004588013980537653
30115,0.004575773607939482
30116,0.004565242677927017
30117,0.004559858702123165
30118,0.00456020375713706
30119,0.004564621485769749
30120,0.0045699444599449635
30121,0.004573774989694357
30122,0.004573649726808071
30123,0.004570345394313335
30124,0.004565268289297819
30125,0.004560952074825764
30126,0.004559072200208902
30127,0.004559792578220367
30128,0.004562073852866888
30129,0.004564191680401564
30130,0.004565199837088585
30131,0.00456434627994895
30132,0.0045624226331710815
30133,0.004560306202620268
30134,0.004558957181870937
30135,0.004558752290904522
30136,0.0045594386756420135
30137,0.004560456611216068
30138,0.0045610954985022545
30139,0.004561144858598709
30140,0.004560514353215694
30141,0.004559607710689306
30142,0.0045588016510009766
30143,0.004558378364890814
30144,0.004558403976261616
30145,0.00455871969461441
30146,0.004559099208563566
30147,0.004559281747788191
30148,0.004559229593724012
30149,0.00455894973129034
30150,0.004558573476970196
30151,0.004558214917778969
30152,0.004558014217764139
30153,0.004557980224490166
30154,0.004558052867650986
30155,0.004558174405246973
30156,0.004558258224278688
30157,0.004558254964649677
30158,0.004558161832392216
30159,0.004558009561151266
30160,0.004557848442345858
30161,0.004557696636766195
30162,0.004557610023766756
30163,0.004557570442557335
30164,0.004557576961815357
30165,0.004557595122605562
30166,0.0045576090924441814
30167,0.004557581152766943
30168,0.004557523876428604
30169,0.004557459615170956
30170,0.004557386972010136
30171,0.004557302221655846
30172,0.004557230044156313
30173,0.004557183012366295
30174,0.004557142034173012
30175,0.0045571052469313145
30176,0.004557090345770121
30177,0.004557062406092882
30178,0.00455703679472208
30179,0.004557005595415831
30180,0.004556960426270962
30181,0.004556914791464806
30182,0.004556857980787754
30183,0.004556810948997736
30184,0.004556753672659397
30185,0.004556708969175816
30186,0.004556672181934118
30187,0.004556627478450537
30188,0.004556587897241116
30189,0.004556548316031694
30190,0.0045565092004835606
30191,0.0045564682222902775
30192,0.004556437022984028
30193,0.004556403961032629
30194,0.004556368570774794
30195,0.004556326195597649
30196,0.0045562852174043655
30197,0.004556239116936922
30198,0.004556206054985523
30199,0.004556151106953621
30200,0.004556116182357073
30201,0.004556064493954182
30202,0.004556020721793175
30203,0.004555993713438511
30204,0.004555948544293642
30205,0.004555907100439072
30206,0.004555864725261927
30207,0.004555822350084782
30208,0.004555792547762394
30209,0.004555742256343365
30210,0.004555718507617712
30211,0.004555665422230959
30212,0.0045556314289569855
30213,0.004555590450763702
30214,0.004555555060505867
30215,0.0045555150136351585
30216,0.004555471241474152
30217,0.004555452149361372
30218,0.004555428866297007
30219,0.004555387422442436
30220,0.004555374849587679
30221,0.004555374849587679
30222,0.004555391147732735
30223,0.004555427469313145
30224,0.004555491264909506
30225,0.0045556072145700455
30226,0.004555777180939913
30227,0.004556034225970507
30228,0.00455631036311388
30229,0.004556707106530666
30230,0.0045569706708192825
30231,0.004557221662253141
30232,0.004557056352496147
30233,0.004556762985885143
30234,0.004556195344775915
30235,0.004555855877697468
30236,0.004555805586278439
30237,0.004556276369839907
30238,0.004557224456220865
30239,0.004558372311294079
30240,0.004560050088912249
30241,0.004561633802950382
30242,0.004564308561384678
30243,0.004567306023091078
30244,0.004571900703012943
30245,0.004577795509248972
30246,0.004583380185067654
30247,0.004590130876749754
30248,0.004591312259435654
30249,0.004590693861246109
30250,0.00458331685513258
30251,0.004573269747197628
30252,0.0045638070441782475
30253,0.0045567709021270275
30254,0.004554394632577896
30255,0.0045560006983578205
30256,0.004560115281492472
30257,0.004564417060464621
30258,0.004566570743918419
30259,0.004566385876387358
30260,0.004562743939459324
30261,0.004558560438454151
30262,0.004555091727524996
30263,0.004553693812340498
30264,0.004554338753223419
30265,0.004556043539196253
30266,0.004557830281555653
30267,0.004558610264211893
30268,0.0045582810416817665
30269,0.004557036329060793
30270,0.00455533666536212
30271,0.004553981591016054
30272,0.00455331290140748
30273,0.004553462844341993
30274,0.004554119426757097
30275,0.004554839804768562
30276,0.004555269610136747
30277,0.004555134568363428
30278,0.004554626066237688
30279,0.004553928971290588
30280,0.004553346429020166
30281,0.0045530046336352825
30282,0.004552945028990507
30283,0.0045530968345701694
30284,0.004553324542939663
30285,0.004553524311631918
30286,0.004553580656647682
30287,0.004553469363600016
30288,0.004553255159407854
30289,0.0045529697090387344
30290,0.00455272663384676
30291,0.004552571568638086
30292,0.004552529193460941
30293,0.004552545491605997
30294,0.004552611615508795
30295,0.004552651196718216
30296,0.004552669823169708
30297,0.004552630241960287
30298,0.004552552010864019
30299,0.004552442580461502
30300,0.004552333615720272
30301,0.004552227444946766
30302,0.004552148748189211
30303,0.004552099388092756
30304,0.004552066326141357
30305,0.00455204863101244
30306,0.004552045837044716
30307,0.004552032332867384
30308,0.004552009049803019
30309,0.004551977384835482
30310,0.004551928956061602
30311,0.0045518698170781136
30312,0.004551826044917107
30313,0.004551759921014309
30314,0.004551704972982407
30315,0.004551648627966642
30316,0.004551602061837912
30317,0.004551568068563938
30318,0.004551521968096495
30319,0.004551495425403118
30320,0.004551456309854984
30321,0.004551422782242298
30322,0.004551391117274761
30323,0.0045513566583395
30324,0.004551319405436516
30325,0.004551283083856106
30326,0.004551239311695099
30327,0.004551202990114689
30328,0.004551160614937544
30329,0.0045511191710829735
30330,0.004551062360405922
30331,0.004551033955067396
30332,0.004550993908196688
30333,0.004550953861325979
30334,0.004550907760858536
30335,0.004550867713987827
30336,0.00455083604902029
30337,0.004550788085907698
30338,0.004550750833004713
30339,0.004550707060843706
30340,0.0045506698079407215
30341,0.004550620913505554
30342,0.004550588317215443
30343,0.004550555255264044
30344,0.004550509620457888
30345,0.0045504700392484665
30346,0.004550434183329344
30347,0.0045503959991037846
30348,0.004550348035991192
30349,0.004550313577055931
30350,0.004550270736217499
30351,0.00455023068934679
30352,0.004550192970782518
30353,0.004550156649202108
30354,0.004550120327621698
30355,0.004550079349428415
30356,0.0045500388368964195
30357,0.004549994133412838
30358,0.004549953155219555
30359,0.004549925681203604
30360,0.004549881909042597
30361,0.004549843724817038
30362,0.004549804143607616
30363,0.004549773875623941
30364,0.004549740813672543
30365,0.004549705423414707
30366,0.004549686331301928
30367,0.004549672827124596
30368,0.004549664445221424
30369,0.004549687262624502
30370,0.004549736622720957
30371,0.004549834877252579
30372,0.004550017416477203
30373,0.004550315905362368
30374,0.004550797864794731
30375,0.0045515866950154305
30376,0.004552837926894426
30377,0.004554836079478264
30378,0.004557926207780838
30379,0.004562693182379007
30380,0.004569658078253269
30381,0.0045794234611094
30382,0.00459139421582222
30383,0.004604010377079248
30384,0.004611790645867586
30385,0.004610129632055759
30386,0.0045952824875712395
30387,0.004573815036565065
30388,0.004555568564683199
30389,0.004548774100840092
30390,0.004553681705147028
30391,0.00456446735188365
30392,0.0045732297003269196
30393,0.004573804326355457
30394,0.004566265270113945
30395,0.00455569289624691
30396,0.004549159202724695
30397,0.004549542907625437
30398,0.004554665647447109
30399,0.004559676628559828
30400,0.004560563713312149
30401,0.0045570386573672295
30402,0.004551785532385111
30403,0.00454853568226099
30404,0.004548821598291397
30405,0.004551446996629238
30406,0.004553851671516895
30407,0.0045540668070316315
30408,0.004552150145173073
30409,0.00454956479370594
30410,0.0045480974949896336
30411,0.004548356402665377
30412,0.00454966863617301
30413,0.004550779238343239
30414,0.004550805315375328
30415,0.004549816250801086
30416,0.00454854778945446
30417,0.0045478069223463535
30418,0.004547903314232826
30419,0.004548496101051569
30420,0.004549035336822271
30421,0.004549078177660704
30422,0.00454862741753459
30423,0.0045479885302484035
30424,0.004547561518847942
30425,0.004547519609332085
30426,0.004547757562249899
30427,0.004548019263893366
30428,0.004548083990812302
30429,0.004547922872006893
30430,0.00454761553555727
30431,0.004547348711639643
30432,0.004547236021608114
30433,0.004547273274511099
30434,0.00454737851396203
30435,0.0045474497601389885
30436,0.004547415301203728
30437,0.004547291435301304
30438,0.0045471228659152985
30439,0.004547004587948322
30440,0.004546943120658398
30441,0.004546961281448603
30442,0.004546986892819405
30443,0.004546989221125841
30444,0.0045469580218195915
30445,0.004546881653368473
30446,0.004546791780740023
30447,0.00454671448096633
30448,0.00454666605219245
30449,0.004546653013676405
30450,0.004546634387224913
30451,0.004546618089079857
30452,0.004546595737338066
30453,0.004546539392322302
30454,0.004546484909951687
30455,0.004546427633613348
30456,0.004546377342194319
30457,0.004546340089291334
30458,0.004546318668872118
30459,0.004546281881630421
30460,0.004546265117824078
30461,0.004546224605292082
30462,0.004546180367469788
30463,0.004546147771179676
30464,0.004546093754470348
30465,0.004546051844954491
30466,0.004546012729406357
30467,0.004545980133116245
30468,0.004545950796455145
30469,0.0045459214597940445
30470,0.004545889794826508
30471,0.004545845091342926
30472,0.004545805510133505
30473,0.004545770585536957
30474,0.004545730538666248
30475,0.004545686300843954
30476,0.004545650444924831
30477,0.004545612260699272
30478,0.004545578267425299
30479,0.00454553822055459
30480,0.00454551400616765
30481,0.004545481875538826
30482,0.004545430187135935
30483,0.004545392002910376
30484,0.004545355681329966
30485,0.004545325413346291
30486,0.004545281641185284
30487,0.004545244853943586
30488,0.004545212723314762
30489,0.004545170813798904
30490,0.004545131698250771
30491,0.0045451014302670956
30492,0.004545064643025398
30493,0.004545026924461126
30494,0.004544990137219429
30495,0.004544955678284168
30496,0.004544910974800587
30497,0.004544870462268591
30498,0.004544839728623629
30499,0.004544796422123909
30500,0.0045447638258337975
30501,0.004544728901237249
30502,0.004544688388705254
30503,0.004544652067124844
30504,0.004544608294963837
30505,0.004544577561318874
30506,0.004544541239738464
30507,0.004544493742287159
30508,0.004544456955045462
30509,0.004544425290077925
30510,0.004544376395642757
30511,0.004544350318610668
30512,0.004544302821159363
30513,0.004544277209788561
30514,0.004544247407466173
30515,0.0045441994443535805
30516,0.004544161260128021
30517,0.0045441216789186
30518,0.004544082563370466
30519,0.0045440420508384705
30520,0.004544001072645187
30521,0.0045439680106937885
30522,0.004543932154774666
30523,0.004543897230178118
30524,0.004543851129710674
30525,0.004543817136436701
30526,0.00454377569258213
30527,0.004543738439679146
30528,0.004543699789792299
30529,0.004543666262179613
30530,0.0045436290092766285
30531,0.004543589893728495
30532,0.0045435503125190735
30533,0.004543514456599951
30534,0.0045434716157615185
30535,0.004543441813439131
30536,0.004543400835245848
30537,0.004543361719697714
30538,0.004543333314359188
30539,0.00454329838976264
30540,0.004543272778391838
30541,0.004543255548924208
30542,0.004543242510408163
30543,0.004543233662843704
30544,0.004543249029666185
30545,0.004543277435004711
30546,0.004543336573988199
30547,0.004543437156826258
30548,0.004543624818325043
30549,0.00454392284154892
30550,0.004544368479400873
30551,0.004545081872493029
30552,0.004546151962131262
30553,0.004547812044620514
30554,0.004550235345959663
30555,0.00455390103161335
30556,0.004558951128274202
30557,0.00456610880792141
30558,0.0045744869858026505
30559,0.0045842621475458145
30560,0.004591217264533043
30561,0.004593781195580959
30562,0.0045870207250118256
30563,0.00457336101680994
30564,0.00455731013789773
30565,0.004545686300843954
30566,0.004542349372059107
30567,0.004546414595097303
30568,0.004554127808660269
30569,0.004560173023492098
30570,0.004561631940305233
30571,0.004557229112833738
30572,0.004550047218799591
30573,0.004544076509773731
30574,0.004542023874819279
30575,0.00454393494874239
30576,0.004547544289380312
30577,0.004550341051071882
30578,0.00455031031742692
30579,0.004547874443233013
30580,0.00454452820122242
30581,0.00454219663515687
30582,0.004541830625385046
30583,0.004543060902506113
30584,0.0045447442680597305
30585,0.004545584786683321
30586,0.004545209463685751
30587,0.004543844610452652
30588,0.0045423791743814945
30589,0.004541540518403053
30590,0.0045415726490318775
30591,0.00454219663515687
30592,0.0045428709127008915
30593,0.004543155897408724
30594,0.004542862996459007
30595,0.004542228765785694
30596,0.004541576374322176
30597,0.004541199188679457
30598,0.004541198257356882
30599,0.004541457165032625
30600,0.004541732836514711
30601,0.004541850183159113
30602,0.004541740287095308
30603,0.004541458562016487
30604,0.0045411535538733006
30605,0.004540928173810244
30606,0.0045408629812300205
30607,0.004540910944342613
30608,0.004541012924164534
30609,0.004541081376373768
30610,0.004541071131825447
30611,0.004540969617664814
30612,0.004540826193988323
30613,0.004540679976344109
30614,0.004540584050118923
30615,0.004540545865893364
30616,0.004540556110441685
30617,0.004540567751973867
30618,0.004540564026683569
30619,0.00454054307192564
30620,0.004540491383522749
30621,0.0045404150150716305
30622,0.004540330730378628
30623,0.004540273454040289
30624,0.004540211986750364
30625,0.004540185909718275
30626,0.004540164954960346
30627,0.004540144465863705
30628,0.004540132824331522
30629,0.00454009510576725
30630,0.004540059249848127
30631,0.004540015012025833
30632,0.004539960063993931
30633,0.004539906047284603
30634,0.004539851099252701
30635,0.004539825487881899
30636,0.004539791494607925
30637,0.00453976122662425
30638,0.004539729095995426
30639,0.0045396932400763035
30640,0.004539664834737778
30641,0.004539630375802517
30642,0.004539580084383488
30643,0.004539528861641884
30644,0.00453950697556138
30645,0.004539462737739086
30646,0.004539418965578079
30647,0.0045393845066428185
30648,0.004539354704320431
30649,0.00453931326046586
30650,0.004539275076240301
30651,0.00453925272449851
30652,0.004539213143289089
30653,0.004539176821708679
30654,0.004539136774837971
30655,0.004539109766483307
30656,0.004539066459983587
30657,0.004539030138403177
30658,0.004538987763226032
30659,0.004538948647677898
30660,0.004538912326097488
30661,0.0045388792641460896
30662,0.004538842476904392
30663,0.0045388080179691315
30664,0.004538762383162975
30665,0.004538721404969692
30666,0.004538686480373144
30667,0.004538648761808872
30668,0.004538621753454208
30669,0.004538570996373892
30670,0.004538547247648239
30671,0.004538508597761393
30672,0.004538466222584248
30673,0.004538423847407103
30674,0.004538391716778278
30675,0.00453835679218173
30676,0.004538322798907757
30677,0.004538280423730612
30678,0.004538254346698523
30679,0.004538214765489101
30680,0.004538185428828001
30681,0.004538154695183039
30682,0.0045381225645542145
30683,0.004538087639957666
30684,0.004538075998425484
30685,0.004538043402135372
30686,0.004538050852715969
30687,0.0045380559749901295
30688,0.004538095556199551
30689,0.004538162611424923
30690,0.004538277164101601
30691,0.0045384569093585014
30692,0.0045387293212115765
30693,0.004539039917290211
30694,0.004539475776255131
30695,0.004539781250059605
30696,0.004540045280009508
30697,0.004539842251688242
30698,0.0045393663458526134
30699,0.004538542591035366
30700,0.004537834320217371
30701,0.0045374250039458275
30702,0.00453746085986495
30703,0.004537774249911308
30704,0.004538111388683319
30705,0.004538305569440126
30706,0.004538185428828001
30707,0.004537966102361679
30708,0.004537753760814667
30709,0.004537796601653099
30710,0.004538184031844139
30711,0.004538837354630232
30712,0.004539832007139921
30713,0.004540971480309963
30714,0.004542869050055742
30715,0.004545315634459257
30716,0.004549466073513031
30717,0.004555322229862213
30718,0.004563071299344301
30719,0.004573493264615536
30720,0.00458236038684845
30721,0.004590352065861225
30722,0.0045893448404967785
30723,0.004579752217978239
30724,0.0045638964511454105
30725,0.004547159653156996
30726,0.004537785891443491
30727,0.004537526052445173
30728,0.0045441752299666405
30729,0.004552565980702639
30730,0.004557094071060419
30731,0.004555841907858849
30732,0.00454871216788888
30733,0.004540992900729179
30734,0.004536595195531845
30735,0.004537063185125589
30736,0.004540779162198305
30737,0.004544414114207029
30738,0.004545648116618395
30739,0.004543724469840527
30740,0.004540023393929005
30741,0.0045369951985776424
30742,0.004536002408713102
30743,0.004537076223641634
30744,0.0045389821752905846
30745,0.004540204536169767
30746,0.0045400504022836685
30747,0.004538554698228836
30748,0.004536854103207588
30749,0.004535796120762825
30750,0.004535823129117489
30751,0.004536588676273823
30752,0.004537403117865324
30753,0.004537702538073063
30754,0.004537305794656277
30755,0.0045365216210484505
30756,0.00453579006716609
30757,0.004535451997071505
30758,0.004535552114248276
30759,0.004535893443971872
30760,0.004536210559308529
30761,0.004536265041679144
30762,0.004536053631454706
30763,0.004535695072263479
30764,0.004535350017249584
30765,0.004535175394266844
30766,0.00453519681468606
30767,0.004535309970378876
30768,0.0045354338362813
30769,0.004535465966910124
30770,0.004535384941846132
30771,0.004535204265266657
30772,0.004535039886832237
30773,0.0045349206775426865
30774,0.004534867126494646
30775,0.004534879233688116
30776,0.0045349192805588245
30777,0.0045349253341555595
30778,0.004534915555268526
30779,0.004534851759672165
30780,0.004534766543656588
30781,0.0045346650294959545
30782,0.004534598905593157
30783,0.004534548614174128
30784,0.004534541629254818
30785,0.004534535109996796
30786,0.004534532316029072
30787,0.004534491337835789
30788,0.0045344592072069645
30789,0.004534399136900902
30790,0.004534361883997917
30791,0.00453430600464344
30792,0.0045342533849179745
30793,0.00453422823920846
30794,0.004534197971224785
30795,0.004534160252660513
30796,0.004534134641289711
30797,0.0045341067016124725
30798,0.0045340838842093945
30799,0.004534044768661261
30800,0.004533992148935795
30801,0.004533958155661821
30802,0.004533914849162102
30803,0.004533876199275255
30804,0.00453383382409811
30805,0.004533804953098297
30806,0.004533770959824324
30807,0.004533739294856787
30808,0.004533711355179548
30809,0.004533675964921713
30810,0.004533643368631601
30811,0.004533597733825445
30812,0.004533568862825632
30813,0.0045335316099226475
30814,0.004533498082309961
30815,0.004533466883003712
30816,0.004533429630100727
30817,0.004533388651907444
30818,0.004533350467681885
30819,0.004533317871391773
30820,0.004533282481133938
30821,0.0045332470908761024
30822,0.004533217288553715
30823,0.004533182829618454
30824,0.004533143248409033
30825,0.004533108789473772
30826,0.004533075727522373
30827,0.004533042199909687
30828,0.004532995168119669
30829,0.00453297421336174
30830,0.00453293276950717
30831,0.004532895050942898
30832,0.00453285314142704
30833,0.004532820079475641
30834,0.004532789345830679
30835,0.004532754886895418
30836,0.004532709252089262
30837,0.004532680381089449
30838,0.004532638471573591
30839,0.004532607737928629
30840,0.004532575607299805
30841,0.004532542545348406
30842,0.004532508086413145
30843,0.004532468039542437
30844,0.004532424733042717
30845,0.004532386548817158
30846,0.004532351158559322
30847,0.004532319027930498
30848,0.004532284568995237
30849,0.004532238468527794
30850,0.004532210528850555
30851,0.004532181657850742
30852,0.004532148130238056
30853,0.00453210948035121
30854,0.0045320731587708
30855,0.0045320382341742516
30856,0.0045320019125938416
30857,0.004531970713287592
30858,0.004531936254352331
30859,0.004531902261078358
30860,0.004531874321401119
30861,0.0045318384654819965
30862,0.00453181704506278
30863,0.004531799349933863
30864,0.004531781189143658
30865,0.004531786311417818
30866,0.004531800281256437
30867,0.0045318384654819965
30868,0.004531912039965391
30869,0.004532031714916229
30870,0.004532236605882645
30871,0.004532567225396633
30872,0.004533085040748119
30873,0.004533891100436449
30874,0.004535107873380184
30875,0.00453700078651309
30876,0.004539794754236937
30877,0.00454397639259696
30878,0.0045497603714466095
30879,0.004557792562991381
30880,0.0045670680701732635
30881,0.004577139858156443
30882,0.004583300091326237
30883,0.004583482164889574
30884,0.004573464393615723
30885,0.004557437729090452
30886,0.004541322588920593
30887,0.0045320503413677216
30888,0.004531862214207649
30889,0.004538347013294697
30890,0.004546561744064093
30891,0.004551224876195192
30892,0.004549907986074686
30893,0.0045433128252625465
30894,0.004535673186182976
30895,0.004531115759164095
30896,0.004531259648501873
30897,0.004534715320914984
30898,0.004538482055068016
30899,0.004539970308542252
30900,0.004538297187536955
30901,0.00453477818518877
30902,0.0045315916649997234
30903,0.004530363250523806
30904,0.004531253129243851
30905,0.0045331139117479324
30906,0.004534480627626181
30907,0.004534448031336069
30908,0.0045331730507314205
30909,0.00453147804364562
30910,0.004530325066298246
30911,0.004530176520347595
30912,0.004530822392553091
30913,0.004531643819063902
30914,0.004532043822109699
30915,0.004531805403530598
30916,0.004531100392341614
30917,0.004530360922217369
30918,0.004529908299446106
30919,0.004529912024736404
30920,0.004530203528702259
30921,0.004530542530119419
30922,0.004530681762844324
30923,0.004530543461441994
30924,0.004530223552137613
30925,0.004529863130301237
30926,0.004529643338173628
30927,0.004529588855803013
30928,0.004529683850705624
30929,0.004529815632849932
30930,0.004529882222414017
30931,0.0045298426412045956
30932,0.004529711324721575
30933,0.0045295399613678455
30934,0.004529405385255814
30935,0.004529315046966076
30936,0.004529297351837158
30937,0.004529323894530535
30938,0.004529363941401243
30939,0.004529356025159359
30940,0.004529311787337065
30941,0.004529235418885946
30942,0.004529157187789679
30943,0.004529071971774101
30944,0.004529019817709923
30945,0.004528990481048822
30946,0.00452896673232317
30947,0.004528962075710297
30948,0.0045289453119039536
30949,0.004528921563178301
30950,0.004528882447630167
30951,0.004528827499598265
30952,0.00452877301722765
30953,0.004528729245066643
30954,0.0045286789536476135
30955,0.004528655670583248
30956,0.004528623539954424
30957,0.004528594668954611
30958,0.004528562072664499
30959,0.004528531339019537
30960,0.004528501536697149
30961,0.004528457764536142
30962,0.004528423771262169
30963,0.004528390243649483
30964,0.004528346471488476
30965,0.004528305493295193
30966,0.0045282794162631035
30967,0.0045282477512955666
30968,0.004528211895376444
30969,0.00452818488702178
30970,0.004528142977505922
30971,0.00452811736613512
30972,0.004528084769845009
30973,0.004528052173554897
30974,0.004528007470071316
30975,0.0045279706828296185
30976,0.0045279343612492085
30977,0.004527905490249395
30978,0.004527859389781952
30979,0.0045278375037014484
30980,0.004527792800217867
30981,0.004527756944298744
30982,0.0045277331955730915
30983,0.004527696408331394
30984,0.0045276605524122715
30985,0.004527626093477011
30986,0.004527584183961153
30987,0.004527557175606489
30988,0.004527511540800333
30989,0.004527487326413393
30990,0.0045274472795426846
30991,0.0045274170115590096
30992,0.004527381155639887
30993,0.004527345299720764
30994,0.0045273182913661
30995,0.004527277313172817
30996,0.004527242388576269
30997,0.004527205601334572
30998,0.004527163226157427
30999,0.004527128767222166
31000,0.00452709523960948
31001,0.004527054727077484
31002,0.0045270174741744995
31003,0.004526988137513399
31004,0.004526955541223288
31005,0.004526919685304165
31006,0.004526885692030191
31007,0.004526849836111069
31008,0.004526812583208084
31009,0.004526777192950249
31010,0.004526738543063402
31011,0.004526705015450716
31012,0.004526679869741201
31013,0.004526637028902769
31014,0.004526594653725624
31015,0.0045265625230968
31016,0.0045265331864356995
31017,0.004526492208242416
31018,0.004526451230049133
31019,0.004526420496404171
31020,0.004526379052549601
31021,0.004526341799646616
31022,0.004526322241872549
31023,0.004526281263679266
31024,0.00452624075114727
31025,0.004526203498244286
31026,0.0045261685736477375
31027,0.004526127595454454
31028,0.004526087082922459
31029,0.004526057280600071
31030,0.004526022356003523
31031,0.0045259855687618256
31032,0.004525945521891117
31033,0.004525910597294569
31034,0.00452587241306901
31035,0.0045258416794240475
31036,0.004525803495198488
31037,0.004525765776634216
31038,0.004525733180344105
31039,0.0045256903395056725
31040,0.004525668453425169
31041,0.004525619558990002
31042,0.00452559906989336
31043,0.0045255618169903755
31044,0.004525530617684126
31045,0.00452551431953907
31046,0.004525508265942335
31047,0.004525522701442242
31048,0.004525578580796719
31049,0.004525684751570225
31050,0.004525905940681696
31051,0.004526302218437195
31052,0.004527051467448473
31053,0.004528359975665808
31054,0.004530716687440872
31055,0.004534695763140917
31056,0.004541771952062845
31057,0.004552846774458885
31058,0.0045709749683737755
31059,0.004593115299940109
31060,0.004619054961949587
31061,0.004627567250281572
31062,0.004612836521118879
31063,0.004573214333504438
31064,0.004536113236099482
31065,0.004525551572442055
31066,0.004540855996310711
31067,0.004565004725009203
31068,0.004571740049868822
31069,0.004558273125439882
31070,0.004535745829343796
31071,0.004525266587734222
31072,0.004532964434474707
31073,0.004545486532151699
31074,0.0045499312691390514
31075,0.004539879970252514
31076,0.004527982324361801
31077,0.004525426309555769
31078,0.004531678277999163
31079,0.004538289271295071
